Date,symbol,open,high,low,close,volume
2006-09-28 09:15:00,NSE:INFY,230.00000021,234.40000022,227.75000021,232.26875021,8825543.99188428
2006-09-29 09:15:00,NSE:INFY,234.75000022,234.75000022,230.63750021,231.20625021,3980407.99633973
2006-10-03 09:15:00,NSE:INFY,234.37500022,234.37500022,226.50000021,227.27500021,8849911.99186187
2006-10-04 09:15:00,NSE:INFY,229.11250021,230.00000021,224.37500021,224.99375021,13197135.98786428
2006-10-05 09:15:00,NSE:INFY,228.00000021,233.75000021,226.87500021,233.15000021,9789079.99099824
2006-10-06 09:15:00,NSE:INFY,233.12500021,234.96250022,230.66875021,234.19375022,6755015.99378828
2006-10-09 09:15:00,NSE:INFY,233.12500021,239.99375022,231.31250021,237.01875022,10756311.9901088
2006-10-10 09:15:00,NSE:INFY,239.10000022,243.75000022,237.50625022,238.27500022,16808399.98454347
2006-10-11 09:15:00,NSE:INFY,250.00000023,255.55000023,244.37500022,247.50000023,28620127.97368173
2006-10-12 09:15:00,NSE:INFY,251.93750023,253.12500023,246.37500023,252.50625023,18510199.98297854
2006-10-13 09:15:00,NSE:INFY,253.75000023,262.49375024,253.75000023,261.13125024,24227583.977721
2006-10-16 09:15:00,NSE:INFY,262.37500024,268.22500025,261.31250024,262.53750024,17926503.98351529
2006-10-17 09:15:00,NSE:INFY,263.62500024,265.61250024,256.51875024,258.83750024,13177319.98788251
2006-10-18 09:15:00,NSE:INFY,257.51875024,262.35000024,257.50000024,259.16250024,12554087.98845561
2006-10-19 09:15:00,NSE:INFY,258.75000024,260.46250024,257.50000024,258.56250024,7731415.99289041
2006-10-20 09:15:00,NSE:INFY,261.25000024,261.25000024,256.87500024,258.01250024,7461599.99313852
2006-10-23 09:15:00,NSE:INFY,262.50000024,262.50000024,254.37500023,255.19375023,6216095.99428385
2006-10-26 09:15:00,NSE:INFY,255.19375023,260.00000024,255.19375023,259.16875024,12725479.988298
2006-10-27 09:15:00,NSE:INFY,256.93750024,264.37500024,256.93750024,261.56875024,6841679.99370858
2006-10-30 09:15:00,NSE:INFY,261.87500024,266.87500025,258.75000024,265.96250024,5696095.99476203
2006-10-31 09:15:00,NSE:INFY,266.87500025,266.87500025,260.88750024,261.93750024,8534711.99215172
2006-11-01 09:15:00,NSE:INFY,262.00000024,264.72500024,260.13750024,262.93125024,4436983.99591987
2006-11-02 09:15:00,NSE:INFY,261.62500024,262.50000024,259.62500024,260.59375024,5602287.99484829
2006-11-03 09:15:00,NSE:INFY,261.18750024,261.85000024,257.38125024,259.36248774,5849679.9946208
2006-11-06 09:15:00,NSE:INFY,261.23748774,261.23748774,256.94375024,258.75000024,3260759.9970015
2006-11-07 09:15:00,NSE:INFY,260.01251274,266.71250025,260.01251274,262.79376274,9325975.99142409
2006-11-08 09:15:00,NSE:INFY,265.00000024,269.00000025,263.44375024,265.73126274,13629479.98746671
2006-11-09 09:15:00,NSE:INFY,267.49375025,269.75000025,263.78750024,267.14373775,9479911.99128254
2006-11-10 09:15:00,NSE:INFY,268.12500025,269.74375025,266.75000025,267.47500025,12313295.98867704
2006-11-13 09:15:00,NSE:INFY,267.50000025,270.75000025,266.87500025,270.01873775,8334935.99233543
2006-11-14 09:15:00,NSE:INFY,271.86248775,278.37500026,271.86248775,276.31875025,18079231.98337484
2006-11-15 09:15:00,NSE:INFY,277.18125025,280.01873776,274.03125025,277.83123776,7553519.993054
2006-11-16 09:15:00,NSE:INFY,274.99375025,274.99375025,274.99375025,274.99375025,12040895.98892753
2006-11-17 09:15:00,NSE:INFY,275.25000025,276.11248775,270.03125025,273.29998775,4314647.99603237
2006-11-20 09:15:00,NSE:INFY,271.25000025,282.79998776,269.03125025,281.72500026,19513431.982056
2006-11-21 09:15:00,NSE:INFY,283.12500026,283.12500026,276.96875025,282.06250026,22702551.97912337
2006-11-22 09:15:00,NSE:INFY,275.00000025,281.12500026,272.48748775,278.19375026,13906047.98721239
2006-11-23 09:15:00,NSE:INFY,278.19375026,280.62500026,278.19375026,279.63125026,6254503.99424853
2006-11-24 09:15:00,NSE:INFY,278.75000026,280.83750026,277.79376276,279.43750026,3503791.99677801
2006-11-27 09:15:00,NSE:INFY,279.37500026,279.92498776,276.63125025,277.22500025,3800095.99650554
2006-11-28 09:15:00,NSE:INFY,275.33750025,275.33750025,270.00000025,270.61248775,10662839.99019475
2006-11-29 09:15:00,NSE:INFY,273.73748775,274.85626275,266.50000025,269.58123775,12407319.98859058
2006-11-30 09:15:00,NSE:INFY,271.86248775,274.37500025,270.00000025,272.46250025,10146223.99066982
2006-12-01 09:15:00,NSE:INFY,273.62500025,275.75000025,273.12500025,274.38125025,4253007.99608905
2006-12-04 09:15:00,NSE:INFY,274.75000025,276.78125025,272.63751275,275.90625025,5804191.99466263
2006-12-05 09:15:00,NSE:INFY,277.50000026,281.12500026,277.50000026,279.88751276,10435271.99040402
2006-12-06 09:15:00,NSE:INFY,281.11248776,281.11248776,281.11248776,281.11248776,14148623.98698932
2006-12-07 09:15:00,NSE:INFY,277.97500026,277.97500026,277.97500026,277.97500026,12853767.98818004
2006-12-08 09:15:00,NSE:INFY,278.12500026,278.47500026,273.78125025,274.44375025,8887959.99182688
2006-12-11 09:15:00,NSE:INFY,276.25000025,279.37500026,270.94375025,274.35000025,11614535.9893196
2006-12-12 09:15:00,NSE:INFY,274.75000025,278.25000026,267.65000025,270.53125025,15534087.98571529
2006-12-13 09:15:00,NSE:INFY,270.75000025,272.50000025,265.66250024,268.70623775,12483815.98852023
2006-12-14 09:15:00,NSE:INFY,271.25000025,275.95623775,270.12500025,274.51251275,7347975.99324301
2006-12-15 09:15:00,NSE:INFY,274.37500025,280.00000026,274.37500025,279.18750026,8628503.99206547
2006-12-18 09:15:00,NSE:INFY,279.75000026,282.50000026,272.76251275,278.06250026,15773391.98549523
2006-12-19 09:15:00,NSE:INFY,276.25625025,276.52500025,266.87500025,269.70001275,17929631.98351241
2006-12-20 09:15:00,NSE:INFY,270.62500025,274.87500025,268.87500025,271.33750025,10131407.99068344
2006-12-21 09:15:00,NSE:INFY,271.87500025,271.87500025,268.12500025,270.46250025,6686031.99385171
2006-12-22 09:15:00,NSE:INFY,271.25000025,272.62500025,270.00625025,271.72500025,4135511.9961971
2006-12-26 09:15:00,NSE:INFY,270.62500025,278.08750026,270.62500025,277.43125026,6068071.99441997
2006-12-27 09:15:00,NSE:INFY,278.12500026,282.40000026,278.12500026,281.58123776,8637551.99205715
2006-12-28 09:15:00,NSE:INFY,284.37500026,284.48748776,280.06250026,281.02500026,8981615.99174076
2006-12-29 09:15:00,NSE:INFY,281.50000026,283.22500026,278.29376276,280.22500026,6093567.99439653
2007-01-02 09:15:00,NSE:INFY,281.62500026,287.12500026,279.76251276,284.08123776,8629863.99206422
2007-01-03 09:15:00,NSE:INFY,284.08123776,290.00000027,284.08123776,288.91876277,10889255.98998654
2007-01-04 09:15:00,NSE:INFY,290.15000027,290.62500027,284.38125026,285.66250026,8777063.99192886
2007-01-05 09:15:00,NSE:INFY,285.75000026,288.12500026,281.94375026,284.38125026,7021951.99354281
2007-01-08 09:15:00,NSE:INFY,284.38125026,285.00000026,274.06250025,275.70001275,18481367.98300505
2007-01-09 09:15:00,NSE:INFY,277.00000025,279.43125026,271.67498775,273.76251275,13416407.98766265
2007-01-10 09:15:00,NSE:INFY,275.00000025,275.00000025,269.17498775,270.55625025,15159183.98606004
2007-01-11 09:15:00,NSE:INFY,272.62500025,276.86248775,261.89373774,272.87500025,34092207.96864976
2007-01-12 09:15:00,NSE:INFY,275.00000025,278.96250026,275.00000025,277.92498776,13832687.98727985
2007-01-15 09:15:00,NSE:INFY,279.11875026,280.94375026,278.75000026,280.36875026,10134759.99068036
2007-01-16 09:15:00,NSE:INFY,280.65000026,281.25000026,277.01251275,277.77500026,5113807.99529749
2007-01-17 09:15:00,NSE:INFY,280.62500026,280.62500026,274.64373775,275.68125025,8803399.99190464
2007-01-18 09:15:00,NSE:INFY,275.75000025,279.12500026,275.75000025,278.01873776,7906151.99272972
2007-01-19 09:15:00,NSE:INFY,278.12500026,279.75000026,273.12500025,275.29376275,11551143.98937789
2007-01-22 09:15:00,NSE:INFY,276.87500025,282.50000026,275.54998775,281.75000026,9721391.99106048
2007-01-23 09:15:00,NSE:INFY,281.00000026,281.00000026,277.51873776,279.39373776,6907167.99364836
2007-01-24 09:15:00,NSE:INFY,275.12500025,282.12500026,275.12500025,279.25625026,3660879.99663356
2007-01-25 09:15:00,NSE:INFY,280.12500026,281.83750026,277.67498776,280.12500026,6798351.99374843
2007-01-29 09:15:00,NSE:INFY,279.37500026,281.87500026,276.54376275,280.54998776,6550911.99397597
2007-01-31 09:15:00,NSE:INFY,280.00000026,281.87500026,277.66876276,280.91250026,9171103.99156651
2007-02-01 09:15:00,NSE:INFY,281.25000026,284.37500026,279.79376276,283.61875026,3367263.99690356
2007-02-02 09:15:00,NSE:INFY,284.37500026,285.00000026,280.26251276,283.19375026,9842919.99094873
2007-02-05 09:15:00,NSE:INFY,279.37500026,284.54998776,279.37500026,283.66250026,7299071.99328798
2007-02-06 09:15:00,NSE:INFY,283.75000026,285.86875026,282.50000026,284.11875026,6560943.99396674
2007-02-07 09:15:00,NSE:INFY,281.94375026,296.25000027,281.94375026,294.63125027,14498463.98666762
2007-02-08 09:15:00,NSE:INFY,295.62500027,297.50000027,291.70001277,296.71250027,6571447.99395708
2007-02-09 09:15:00,NSE:INFY,296.79998777,299.75000028,292.25000027,295.15625027,6304807.99420228
2007-02-12 09:15:00,NSE:INFY,291.87500027,296.21250027,288.88751277,293.90625027,4868087.99552344
2007-02-13 09:15:00,NSE:INFY,293.87500027,294.81250027,284.57501276,288.02500026,7561015.9930471
2007-02-14 09:15:00,NSE:INFY,285.27500026,289.37500027,282.71250026,285.58123776,9642199.9911333
2007-02-15 09:15:00,NSE:INFY,290.61248777,301.87500028,286.87500026,297.86875027,9978847.99082373
2007-02-19 09:15:00,NSE:INFY,297.75000027,300.00000028,295.36875027,297.01251277,3086647.99716161
2007-02-20 09:15:00,NSE:INFY,296.88125027,298.47500027,293.87500027,294.99375027,2471919.99772689
2007-02-21 09:15:00,NSE:INFY,295.00000027,296.50000027,287.76251276,288.86248777,9348719.99140318
2007-02-22 09:15:00,NSE:INFY,288.50000027,291.87500027,283.75000026,285.93750026,10388799.99044675
2007-02-23 09:15:00,NSE:INFY,284.75000026,288.87500027,276.52500025,279.71250026,11559175.98937051
2007-02-26 09:15:00,NSE:INFY,279.25000026,280.87500026,269.37500025,277.26873775,11670247.98926837
2007-02-27 09:15:00,NSE:INFY,278.75000026,278.75000026,270.65625025,273.37500025,8956895.99176349
2007-02-28 09:15:00,NSE:INFY,272.50000025,272.50000025,256.25000024,259.69375024,25000391.97701034
2007-03-01 09:15:00,NSE:INFY,260.00000024,273.11875025,259.50000024,269.89373775,13634655.98746195
2007-03-02 09:15:00,NSE:INFY,271.70001275,272.37500025,259.37500024,261.68750024,12168103.98881055
2007-03-05 09:15:00,NSE:INFY,259.73748774,259.73748774,250.00000023,250.89375023,13950767.98717126
2007-03-06 09:15:00,NSE:INFY,251.62500023,269.21250025,251.62500023,264.30625024,14552863.98661759
2007-03-07 09:15:00,NSE:INFY,270.92498775,270.92498775,256.28750024,260.66876274,10270271.99055575
2007-03-08 09:15:00,NSE:INFY,261.25000024,268.25000025,260.15625024,266.96875025,12261207.98872494
2007-03-09 09:15:00,NSE:INFY,266.29376274,268.75000025,262.04376274,265.11875024,8085207.99256507
2007-03-12 09:15:00,NSE:INFY,265.00000024,267.99375025,262.50000024,264.41250024,9065943.99166321
2007-03-13 09:15:00,NSE:INFY,264.62500024,266.24375024,258.72500024,263.13125024,11465823.98945635
2007-03-14 09:15:00,NSE:INFY,259.37500024,261.21250024,251.53125023,252.50000023,16009279.98527831
2007-03-15 09:15:00,NSE:INFY,256.37500024,263.11248774,254.50000023,259.92498774,17149039.98423022
2007-03-16 09:15:00,NSE:INFY,261.25000024,263.12500024,253.12500023,255.93125024,7567775.99304089
2007-03-19 09:15:00,NSE:INFY,258.75000024,261.46875024,255.90000024,260.90625024,5461815.99497747
2007-03-20 09:15:00,NSE:INFY,262.50000024,263.58750024,256.25000024,256.98748774,5378583.99505401
2007-03-21 09:15:00,NSE:INFY,257.70001274,262.50000024,256.04376274,261.74375024,9258711.99148595
2007-03-22 09:15:00,NSE:INFY,263.75000024,268.12500025,262.50000024,264.88125024,7974343.99266702
2007-03-23 09:15:00,NSE:INFY,265.00000024,266.87500025,260.12500024,261.57501274,10877279.98999756
2007-03-26 09:15:00,NSE:INFY,263.12500024,263.12500024,255.02500023,257.26873774,15948599.98533412
2007-03-28 09:15:00,NSE:INFY,253.75000023,253.75000023,248.50000023,249.00625023,21473903.9802532
2007-03-29 09:15:00,NSE:INFY,245.23750023,253.62500023,244.88750023,248.83750023,25927191.97615808
2007-03-30 09:15:00,NSE:INFY,249.37500023,253.71250023,249.37500023,252.33125023,14493551.98667214
2007-04-02 09:15:00,NSE:INFY,250.00000023,250.00000023,239.00000022,240.36875022,14738879.98644654
2007-04-03 09:15:00,NSE:INFY,245.58125023,245.58125023,245.58125023,245.58125023,0.0
2007-04-04 09:15:00,NSE:INFY,247.50000023,249.98125023,243.77500022,249.28750023,12089583.98888276
2007-04-05 09:15:00,NSE:INFY,248.75000023,249.98750023,243.20625022,249.03750023,6129799.99436321
2007-04-09 09:15:00,NSE:INFY,245.00000023,256.75000024,245.00000023,255.94375024,6112143.99437944
2007-04-10 09:15:00,NSE:INFY,256.25000024,258.00000024,247.63750023,249.85625023,11851631.98910157
2007-04-11 09:15:00,NSE:INFY,250.62500023,254.87500023,248.46875023,249.53125023,12324767.98866649
2007-04-12 09:15:00,NSE:INFY,248.62500023,256.98748774,245.00000023,255.73125024,18025879.98342391
2007-04-13 09:15:00,NSE:INFY,262.50000024,266.50000025,253.29375023,260.86248774,37096143.96588742
2007-04-16 09:15:00,NSE:INFY,268.75000025,269.50000025,260.87500024,266.08750024,13423279.98765633
2007-04-17 09:15:00,NSE:INFY,263.75000024,266.00000024,258.25625024,260.34375024,13779367.98732888
2007-04-18 09:15:00,NSE:INFY,260.81250024,262.33750024,257.90000024,259.53750024,9491615.99127178
2007-04-19 09:15:00,NSE:INFY,256.26873774,257.17498774,253.15625023,254.37500023,12689647.98833095
2007-04-20 09:15:00,NSE:INFY,261.85000024,261.85000024,256.14373774,256.88751274,7901223.99273426
2007-04-23 09:15:00,NSE:INFY,259.96875024,259.96875024,257.51873774,258.65625024,6204519.9942945
2007-04-24 09:15:00,NSE:INFY,253.18750023,259.22500024,253.12500023,257.23748774,10435903.99040343
2007-04-25 09:15:00,NSE:INFY,255.75000024,256.25000024,251.50000023,252.31250023,11769503.98917709
2007-04-26 09:15:00,NSE:INFY,254.37500023,256.23748774,251.00000023,252.35625023,11592023.9893403
2007-04-27 09:15:00,NSE:INFY,253.75000023,254.33750023,248.87500023,250.64375023,13179935.9878801
2007-04-30 09:15:00,NSE:INFY,250.62500023,257.50000024,250.62500023,256.35626274,7900543.99273488
2007-05-03 09:15:00,NSE:INFY,257.12500024,261.65625024,257.12500024,260.20623774,8526623.99215916
2007-05-04 09:15:00,NSE:INFY,260.03750024,261.25000024,256.51873774,258.98748774,7354319.99323717
2007-05-07 09:15:00,NSE:INFY,259.00000024,259.37500024,254.43750023,255.23125023,7725135.99289618
2007-05-08 09:15:00,NSE:INFY,253.75000023,254.37500023,249.39375023,250.28125023,11778831.98916852
2007-05-09 09:15:00,NSE:INFY,250.25000023,250.81250023,246.87500023,247.57500023,11830927.98912061
2007-05-10 09:15:00,NSE:INFY,251.12500023,251.83750023,246.25000023,246.77500023,12493391.98851143
2007-05-11 09:15:00,NSE:INFY,246.25000023,252.50000023,243.87500022,250.07500023,12702343.98831928
2007-05-14 09:15:00,NSE:INFY,252.25000023,252.96250023,247.83125023,250.23750023,7335703.99325429
2007-05-15 09:15:00,NSE:INFY,249.87500023,250.00000023,246.00000023,246.68125023,8705703.99199448
2007-05-16 09:15:00,NSE:INFY,246.62500023,247.75000023,242.00000022,243.96250022,15668239.98559193
2007-05-17 09:15:00,NSE:INFY,245.00000023,248.62500023,245.00000023,247.93750023,17139071.98423939
2007-05-18 09:15:00,NSE:INFY,247.37500023,250.73750023,246.00000023,247.73750023,9588871.99118234
2007-05-21 09:15:00,NSE:INFY,248.25625023,249.00000023,243.78125022,245.05000023,13263215.98780352
2007-05-22 09:15:00,NSE:INFY,243.76250022,245.11250023,241.37500022,243.34375022,19028015.98250237
2007-05-23 09:15:00,NSE:INFY,243.75000022,244.25000022,240.01250022,240.71875022,10531455.99031557
2007-05-24 09:15:00,NSE:INFY,240.62500022,243.73750022,239.75000022,242.12500022,19166927.98237463
2007-05-25 09:15:00,NSE:INFY,243.75000022,249.00000023,238.12500022,248.18750023,17904663.98353537
2007-05-28 09:15:00,NSE:INFY,244.45625022,251.71250023,244.45625022,246.44375023,13356215.987718
2007-05-29 09:15:00,NSE:INFY,246.87500023,246.87500023,243.16250022,244.21250022,6663479.99387245
2007-05-30 09:15:00,NSE:INFY,243.12500022,244.96875023,237.62500022,238.26875022,20476855.98117006
2007-05-31 09:15:00,NSE:INFY,240.00000022,242.38750022,238.75000022,240.43750022,13968519.98715494
2007-06-01 09:15:00,NSE:INFY,241.62500022,243.73750022,241.50000022,242.31875022,7733791.99288822
2007-06-04 09:15:00,NSE:INFY,243.75000022,246.08750023,238.60000022,239.53750022,9405183.99135126
2007-06-05 09:15:00,NSE:INFY,240.00000022,243.75000022,238.50000022,242.90000022,0.0
2007-06-06 09:15:00,NSE:INFY,246.75000023,246.75000023,241.25000022,242.29375022,16488015.98483808
2007-06-07 09:15:00,NSE:INFY,230.85625021,246.50000023,230.85625021,244.64375022,13315047.98775586
2007-06-08 09:15:00,NSE:INFY,243.73750022,246.87500023,238.93750022,243.85625022,20947711.98073707
2007-06-11 09:15:00,NSE:INFY,246.75000023,249.50000023,246.25000023,247.47500023,18446207.98303738
2007-06-12 09:15:00,NSE:INFY,245.25000023,249.86250023,245.25000023,248.68750023,9489647.99127359
2007-06-13 09:15:00,NSE:INFY,214.3750002,249.87500023,214.3750002,248.59375023,6143207.99435088
2007-06-14 09:15:00,NSE:INFY,249.37500023,253.87500023,249.37500023,252.62500023,15894847.98538354
2007-06-15 09:15:00,NSE:INFY,253.75000023,254.75000023,250.00000023,251.17500023,8519311.99216588
2007-06-18 09:15:00,NSE:INFY,253.12500023,253.62500023,248.19375023,248.68125023,9880775.99091391
2007-06-19 09:15:00,NSE:INFY,248.75000023,248.85625023,242.75000022,244.57500022,14005783.98712067
2007-06-20 09:15:00,NSE:INFY,245.75000023,246.75000023,243.76875022,244.27500022,6835383.99371437
2007-06-21 09:15:00,NSE:INFY,244.25000022,245.75000023,241.90000022,244.80625023,6758679.99378491
2007-06-22 09:15:00,NSE:INFY,245.58750023,245.58750023,241.87500022,243.85000022,6673959.99386281
2007-06-25 09:15:00,NSE:INFY,243.85000022,245.36250023,239.87500022,242.08125022,5557351.99488962
2007-06-26 09:15:00,NSE:INFY,241.25000022,243.50000022,240.00000022,240.26875022,6085935.99440354
2007-06-27 09:15:00,NSE:INFY,241.37500022,243.28125022,241.00000022,241.91875022,5488247.99495316
2007-06-28 09:15:00,NSE:INFY,242.50000022,243.45000022,239.13750022,240.63125022,8399231.9922763
2007-06-29 09:15:00,NSE:INFY,243.75000022,246.25000023,240.00000022,241.13125022,13776527.98733149
2007-07-02 09:15:00,NSE:INFY,243.00000022,244.36250022,241.12500022,242.98125022,9189767.99154935
2007-07-03 09:15:00,NSE:INFY,243.75000022,244.13125022,241.91250022,243.42500022,5633959.99481917
2007-07-04 09:15:00,NSE:INFY,245.12500023,245.12500023,240.25000022,241.38125022,5838479.9946311
2007-07-05 09:15:00,NSE:INFY,241.39375022,242.50000022,238.75000022,239.60000022,7673903.99294329
2007-07-06 09:15:00,NSE:INFY,230.83750021,247.08750023,230.83750021,246.47500023,17535639.98387472
2007-07-09 09:15:00,NSE:INFY,248.62500023,251.17500023,248.29375023,249.21875023,14444343.98671739
2007-07-10 09:15:00,NSE:INFY,249.37500023,255.24375023,249.37500023,252.56250023,17479503.98392634
2007-07-11 09:15:00,NSE:INFY,250.00000023,250.00000023,240.62500022,241.20625022,37621887.96540397
2007-07-12 09:15:00,NSE:INFY,243.75000022,244.96250023,239.37500022,240.27500022,31228623.97128303
2007-07-13 09:15:00,NSE:INFY,241.51875022,244.80000023,240.25625022,242.47500022,26942343.97522458
