Date,symbol,open,high,low,close,volume
2008-06-03 09:15:00,NSE:PFC,52.0,54.68,51.02,53.72,2518282.5
2008-06-04 09:15:00,NSE:PFC,53.6,54.4,50.04,50.9,2163925.0
2008-06-05 09:15:00,NSE:PFC,50.8,52.72,50.1,52.059996,1837422.5
2008-06-06 09:15:00,NSE:PFC,52.440004,53.78,51.240004,51.459996,2434800.0
2008-06-09 09:15:00,NSE:PFC,41.34,50.44,41.34,48.78,1482632.5
2008-06-10 09:15:00,NSE:PFC,47.6,48.8,47.1,47.52,2346577.5
2008-06-11 09:15:00,NSE:PFC,47.2,49.3,46.86,47.18,3034917.5
2008-06-12 09:15:00,NSE:PFC,44.86,47.38,44.86,46.54,3939212.5
2008-06-13 09:15:00,NSE:PFC,47.24,48.48,46.8,47.32,4549885.0
2008-06-16 09:15:00,NSE:PFC,48.2,49.92,47.86,48.7,2462507.5
2008-06-17 09:15:00,NSE:PFC,48.02,50.56,48.0,50.32,2845280.0
2008-06-18 09:15:00,NSE:PFC,51.2,52.2,48.74,49.54,4351900.0
2008-06-19 09:15:00,NSE:PFC,48.88,49.28,47.2,47.8,1317792.5
2008-06-20 09:15:00,NSE:PFC,48.8,48.8,46.08,46.46,1969490.0
2008-06-23 09:15:00,NSE:PFC,45.12,46.16,42.82,43.42,3004072.5
2008-06-24 09:15:00,NSE:PFC,43.6,45.4,42.44,44.46,2163755.0
2008-06-25 09:15:00,NSE:PFC,44.4,44.4,43.06,43.86,1471010.0
2008-06-26 09:15:00,NSE:PFC,44.4,44.96,43.12,44.22,2924425.0
2008-06-27 09:15:00,NSE:PFC,42.6,43.68,42.08,42.82,2554205.0
2008-06-30 09:15:00,NSE:PFC,43.6,43.6,40.42,40.96,2821245.0
2008-07-01 09:15:00,NSE:PFC,41.2,41.56,39.0799988,40.92,1688270.0
2008-07-02 09:15:00,NSE:PFC,40.92,44.0,38.8200012,42.96,2309307.5
2008-07-03 09:15:00,NSE:PFC,42.04,42.8,40.52,41.36,2035647.5
2008-07-04 09:15:00,NSE:PFC,39.2200012,44.6,39.2200012,42.52,1982180.0
2008-07-07 09:15:00,NSE:PFC,43.92,46.78,42.84,45.14,2150970.0
2008-07-08 09:15:00,NSE:PFC,43.64,46.36,42.1,44.86,2057955.0
2008-07-09 09:15:00,NSE:PFC,45.6,49.6,45.6,49.12,4480210.0
2008-07-10 09:15:00,NSE:PFC,48.8,50.58,48.0,49.32,2801390.0
2008-07-11 09:15:00,NSE:PFC,49.98,49.98,45.54,46.12,1428052.5
2008-07-14 09:15:00,NSE:PFC,45.58,46.8,44.4,45.18,1710452.5
2008-07-15 09:15:00,NSE:PFC,44.42,45.08,42.62,43.04,1522827.5
2008-07-16 09:15:00,NSE:PFC,43.6,45.84,42.02,44.42,4162560.0
2008-07-17 09:15:00,NSE:PFC,45.6,48.36,45.6,47.2,4916512.5
2008-07-18 09:15:00,NSE:PFC,47.9,50.76,47.4,49.38,3788197.5
2008-07-21 09:15:00,NSE:PFC,50.36,53.540004,47.94,52.059996,2736820.0
2008-07-22 09:15:00,NSE:PFC,51.6,53.959996,50.0,52.12,5071690.0
2008-07-23 09:15:00,NSE:PFC,54.8,56.0,53.2,54.1,5336905.0
2008-07-24 09:15:00,NSE:PFC,54.4,54.6,51.3,52.759996,1784130.0
2008-07-25 09:15:00,NSE:PFC,51.6,53.759996,50.68,52.28,2364245.0
2008-07-28 09:15:00,NSE:PFC,52.38,53.359996,51.4,51.98,2065912.5
2008-07-29 09:15:00,NSE:PFC,51.98,51.98,47.0,49.5,3213000.0
2008-07-30 09:15:00,NSE:PFC,50.0,52.959996,49.6,52.0,2155755.0
2008-07-31 09:15:00,NSE:PFC,54.0,54.62,51.42,53.459996,6077715.0
2008-08-01 09:15:00,NSE:PFC,52.4,54.4,51.62,54.1,1966717.5
2008-08-04 09:15:00,NSE:PFC,53.18,56.259996,52.940004,53.38,2744697.5
2008-08-05 09:15:00,NSE:PFC,53.18,57.0,53.18,56.18,3813665.0
2008-08-06 09:15:00,NSE:PFC,57.2,58.2,55.42,55.959996,3655130.0
2008-08-07 09:15:00,NSE:PFC,55.48,58.92,55.3,58.3,4358625.0
2008-08-08 09:15:00,NSE:PFC,58.8,59.2,56.22,56.559996,1585287.5
2008-08-11 09:15:00,NSE:PFC,59.140004,59.140004,57.0,57.78,2366635.0
2008-08-12 09:15:00,NSE:PFC,58.0,59.959996,56.42,58.740004,3313020.0
2008-08-13 09:15:00,NSE:PFC,58.0,58.740004,54.72,55.540004,2235640.0
2008-08-14 09:15:00,NSE:PFC,55.6,55.7,51.9,52.18,3050442.5
2008-08-18 09:15:00,NSE:PFC,52.0,53.52,51.2,52.02,1513187.5
2008-08-19 09:15:00,NSE:PFC,51.4,53.859996,51.22,53.159996,1898540.0
2008-08-20 09:15:00,NSE:PFC,53.92,54.8,53.42,54.340004,1084872.5
2008-08-21 09:15:00,NSE:PFC,53.28,54.0,52.22,52.540004,553657.5
2008-08-22 09:15:00,NSE:PFC,52.0,53.0,50.26,52.359996,2443022.5
2008-08-25 09:15:00,NSE:PFC,53.6,53.78,52.48,52.859996,762300.0
2008-08-26 09:15:00,NSE:PFC,52.140004,53.0,52.0,52.740004,468985.0
2008-08-27 09:15:00,NSE:PFC,52.82,53.4,52.040004,52.259996,519107.5
2008-08-28 09:15:00,NSE:PFC,53.92,54.0,52.259996,53.559996,1700880.0
2008-08-29 09:15:00,NSE:PFC,54.1,55.2,53.22,53.7,1283330.0
2008-09-01 09:15:00,NSE:PFC,54.4,54.4,51.859996,52.68,768467.5
2008-09-02 09:15:00,NSE:PFC,53.12,56.4,53.12,56.040004,3347595.0
2008-09-04 09:15:00,NSE:PFC,56.0,56.4,54.059996,55.78,1158145.0
2008-09-05 09:15:00,NSE:PFC,54.08,55.88,54.08,54.640004,909435.0
2008-09-08 09:15:00,NSE:PFC,56.0,57.98,54.0,55.959996,2602995.0
2008-09-09 09:15:00,NSE:PFC,55.88,56.4,54.659996,55.1,1037415.0
2008-09-10 09:15:00,NSE:PFC,54.240004,56.2,53.72,54.540004,1221770.0
2008-09-11 09:15:00,NSE:PFC,54.2,54.58,52.0,52.759996,1037705.0
2008-09-15 09:15:00,NSE:PFC,51.28,51.28,47.66,50.08,1129490.0
2008-09-16 09:15:00,NSE:PFC,47.2,49.8,44.8,49.56,1321970.0
2008-09-17 09:15:00,NSE:PFC,50.0,50.22,48.1,48.96,1304267.5
2008-09-18 09:15:00,NSE:PFC,47.6,50.2,44.84,48.42,2221147.5
2008-09-19 09:15:00,NSE:PFC,50.88,52.2,50.1,51.38,1050637.5
2008-09-22 09:15:00,NSE:PFC,52.959996,52.959996,50.1,51.82,933077.5
2008-09-23 09:15:00,NSE:PFC,51.12,51.6,49.64,49.92,481065.0
2008-09-24 09:15:00,NSE:PFC,50.4,51.4,49.4,50.86,1080097.5
2008-09-25 09:15:00,NSE:PFC,51.240004,51.940004,48.84,49.8,1835900.0
2008-09-26 09:15:00,NSE:PFC,49.64,50.4,48.42,48.78,1332772.5
2008-09-29 09:15:00,NSE:PFC,49.04,51.16,46.8,50.32,2115757.5
2008-09-30 09:15:00,NSE:PFC,48.4,51.92,46.44,49.8,1011332.5
2008-10-01 09:15:00,NSE:PFC,50.22,51.48,49.4,50.78,998305.0
2008-10-03 09:15:00,NSE:PFC,51.240004,51.28,48.84,49.04,1110072.5
2008-10-06 09:15:00,NSE:PFC,49.04,49.04,46.04,47.22,439937.5
2008-10-07 09:15:00,NSE:PFC,47.22,48.8,46.4,48.32,827920.0
2008-10-08 09:15:00,NSE:PFC,47.24,47.24,42.6,44.66,1761975.0
2008-10-10 09:15:00,NSE:PFC,42.1,42.1,38.8399992,40.8,1848490.0
2008-10-13 09:15:00,NSE:PFC,41.26,44.2,41.26,43.38,475412.5
2008-10-14 09:15:00,NSE:PFC,45.16,46.84,44.66,46.08,1189445.0
2008-10-15 09:15:00,NSE:PFC,45.24,47.4,43.88,45.32,1672002.5
2008-10-16 09:15:00,NSE:PFC,43.04,44.88,40.02,42.0,2724292.5
2008-10-17 09:15:00,NSE:PFC,42.82,44.18,42.58,43.38,2389990.0
2008-10-20 09:15:00,NSE:PFC,43.96,44.76,42.8,43.66,508910.0
2008-10-21 09:15:00,NSE:PFC,44.22,46.36,43.22,45.0,802167.5
2008-10-22 09:15:00,NSE:PFC,45.6,46.76,43.0,44.98,1262495.0
2008-10-23 09:15:00,NSE:PFC,42.84,43.78,42.4,43.26,1004630.0
2008-10-24 09:15:00,NSE:PFC,43.2,43.6,38.8,39.3,1029345.0
2008-10-27 09:15:00,NSE:PFC,38.0399992,39.1200012,34.1600008,36.2600008,611007.5
2008-10-28 09:15:00,NSE:PFC,39.5200012,39.5200012,37.2,38.8200012,115242.5
2008-10-29 09:15:00,NSE:PFC,39.2200012,41.92,36.2,38.7200012,1740145.0
2008-10-31 09:15:00,NSE:PFC,39.6,42.4,38.2,41.54,1838330.0
2008-11-03 09:15:00,NSE:PFC,41.6,46.0,40.1,43.76,1926775.0
2008-11-04 09:15:00,NSE:PFC,44.94,46.12,44.06,45.78,732665.0
2008-11-05 09:15:00,NSE:PFC,46.04,47.56,44.9,45.36,1505535.0
2008-11-06 09:15:00,NSE:PFC,44.0,44.66,42.44,43.8,513377.5
2008-11-07 09:15:00,NSE:PFC,44.0,45.6,41.0,44.6,1437135.0
2008-11-10 09:15:00,NSE:PFC,44.8,47.2,44.8,46.76,1377520.0
2008-11-11 09:15:00,NSE:PFC,45.2,47.2,44.82,45.2,730687.5
2008-11-12 09:15:00,NSE:PFC,45.4,45.64,41.68,43.1,1288292.5
2008-11-14 09:15:00,NSE:PFC,46.0,46.0,41.28,42.2,2213772.5
2008-11-17 09:15:00,NSE:PFC,41.2,42.38,38.9,41.08,1247307.5
2008-11-18 09:15:00,NSE:PFC,40.02,41.3,39.8399992,41.2,781645.0
2008-11-19 09:15:00,NSE:PFC,40.4,42.24,40.32,41.92,2315247.5
2008-11-20 09:15:00,NSE:PFC,40.4,40.78,38.8,40.42,2089642.5
2008-11-21 09:15:00,NSE:PFC,40.0,41.56,40.0,41.24,578202.5
2008-11-24 09:15:00,NSE:PFC,41.22,42.72,40.4,42.3,1125022.5
2008-11-25 09:15:00,NSE:PFC,42.88,43.2,41.82,42.48,2374985.0
2008-11-26 09:15:00,NSE:PFC,42.04,44.0,42.04,43.1,950012.5
2008-11-28 09:15:00,NSE:PFC,43.08,44.8,42.42,44.22,958062.5
2008-12-01 09:15:00,NSE:PFC,44.8,46.04,43.24,43.9,1124515.0
2008-12-02 09:15:00,NSE:PFC,42.0,42.92,41.42,42.54,312315.0
2008-12-03 09:15:00,NSE:PFC,43.6,44.6,42.56,43.6,308640.0
2008-12-04 09:15:00,NSE:PFC,44.2,44.9,42.84,44.1,852785.0
2008-12-05 09:15:00,NSE:PFC,43.7,45.34,43.7,44.78,384677.5
2008-12-08 09:15:00,NSE:PFC,45.86,46.24,45.0,45.9,715140.0
2008-12-10 09:15:00,NSE:PFC,46.4,50.24,46.4,49.64,3362135.0
2008-12-11 09:15:00,NSE:PFC,50.52,51.92,48.8,49.92,3529772.5
2008-12-12 09:15:00,NSE:PFC,48.88,51.959996,46.36,50.86,2194392.5
2008-12-15 09:15:00,NSE:PFC,51.4,52.7,48.62,48.84,1243090.0
2008-12-16 09:15:00,NSE:PFC,48.8,51.6,48.08,50.44,2171627.5
2008-12-17 09:15:00,NSE:PFC,51.2,51.559996,49.0,49.68,1157707.5
2008-12-18 09:15:00,NSE:PFC,49.96,50.7,48.82,49.22,1114245.0
2008-12-19 09:15:00,NSE:PFC,49.2,50.38,48.8,49.58,845820.0
2008-12-22 09:15:00,NSE:PFC,50.78,53.2,50.0,52.140004,4872272.5
2008-12-23 09:15:00,NSE:PFC,51.640004,54.0,49.66,50.38,3349672.5
2008-12-24 09:15:00,NSE:PFC,48.88,53.159996,48.88,52.059996,2050685.0
2008-12-26 09:15:00,NSE:PFC,52.2,52.8,48.62,49.28,908115.0
2008-12-29 09:15:00,NSE:PFC,49.0,52.1,48.9,51.8,766822.5
2008-12-30 09:15:00,NSE:PFC,51.98,53.52,51.2,52.640004,1153435.0
2008-12-31 09:15:00,NSE:PFC,53.559996,54.6,52.240004,53.240004,1404397.5
2009-01-01 09:15:00,NSE:PFC,53.6,54.4,53.4,53.72,318250.0
2009-01-02 09:15:00,NSE:PFC,54.359996,55.2,53.0,54.440004,1484247.5
2009-01-05 09:15:00,NSE:PFC,55.359996,57.6,55.040004,57.259996,1766640.0
2009-01-06 09:15:00,NSE:PFC,57.4,57.4,55.2,56.340004,2128900.0
2009-01-07 09:15:00,NSE:PFC,56.040004,56.78,52.040004,54.5,1092150.0
2009-01-09 09:15:00,NSE:PFC,54.4,55.559996,52.440004,54.740004,782272.5
2009-01-12 09:15:00,NSE:PFC,54.0,55.159996,52.1,52.68,967280.0
2009-01-13 09:15:00,NSE:PFC,52.0,53.6,51.2,52.18,399195.0
2009-01-14 09:15:00,NSE:PFC,52.759996,53.7,52.0,52.62,394667.5
2009-01-15 09:15:00,NSE:PFC,51.28,53.359996,50.6,52.8,738172.5
2009-01-16 09:15:00,NSE:PFC,53.2,53.92,51.28,52.28,2902462.5
2009-01-19 09:15:00,NSE:PFC,52.6,52.8,51.640004,52.340004,453975.0
2009-01-20 09:15:00,NSE:PFC,52.48,55.2,51.62,53.98,1480730.0
2009-01-21 09:15:00,NSE:PFC,52.4,54.159996,51.22,51.940004,1265475.0
2009-01-22 09:15:00,NSE:PFC,52.68,54.72,49.66,52.940004,1812522.5
2009-01-23 09:15:00,NSE:PFC,52.0,53.2,50.9,51.759996,879350.0
2009-01-27 09:15:00,NSE:PFC,52.0,53.159996,51.48,51.92,262770.0
2009-01-28 09:15:00,NSE:PFC,52.98,53.740004,52.2,53.240004,318595.0
2009-01-29 09:15:00,NSE:PFC,52.8,55.759996,52.8,54.68,1495245.0
2009-01-30 09:15:00,NSE:PFC,54.4,56.8,53.2,55.540004,1123752.5
2009-02-02 09:15:00,NSE:PFC,55.8,56.6,53.240004,54.259996,673612.5
2009-02-03 09:15:00,NSE:PFC,54.259996,55.6,53.02,53.42,2943200.0
2009-02-04 09:15:00,NSE:PFC,54.0,55.4,53.62,54.159996,748165.0
2009-02-05 09:15:00,NSE:PFC,54.0,55.240004,53.440004,53.78,582080.0
2009-02-06 09:15:00,NSE:PFC,53.2,54.78,53.2,53.68,520242.5
2009-02-09 09:15:00,NSE:PFC,53.68,55.159996,53.4,53.940004,480012.5
2009-02-10 09:15:00,NSE:PFC,53.959996,55.440004,53.840004,55.2,474192.5
2009-02-11 09:15:00,NSE:PFC,54.740004,55.8,54.02,54.859996,585582.5
2009-02-12 09:15:00,NSE:PFC,55.040004,55.6,54.2,54.82,353060.0
2009-02-13 09:15:00,NSE:PFC,55.38,56.7,55.040004,55.68,911885.0
2009-02-16 09:15:00,NSE:PFC,55.88,56.48,54.440004,55.42,1254815.0
2009-02-17 09:15:00,NSE:PFC,55.0,56.159996,53.640004,53.98,1107107.5
2009-02-18 09:15:00,NSE:PFC,53.240004,55.640004,53.240004,55.3,802765.0
2009-02-19 09:15:00,NSE:PFC,55.959996,57.359996,54.459996,56.6,1035825.0
2009-02-20 09:15:00,NSE:PFC,55.959996,56.38,54.740004,54.92,0.0
2009-02-24 09:15:00,NSE:PFC,53.38,54.2,53.0,53.6,783945.0
2009-02-25 09:15:00,NSE:PFC,54.4,56.08,54.0,55.559996,1131432.5
2009-02-26 09:15:00,NSE:PFC,55.0,56.5,55.0,56.159996,1086675.0
2009-02-27 09:15:00,NSE:PFC,56.159996,58.740004,55.3,57.740004,779717.5
2009-03-02 09:15:00,NSE:PFC,58.18,58.72,55.62,56.2,1035587.5
2009-03-03 09:15:00,NSE:PFC,55.2,56.32,54.4,54.7,567357.5
2009-03-04 09:15:00,NSE:PFC,55.1,55.58,53.08,54.52,1461987.5
2009-03-05 09:15:00,NSE:PFC,54.559996,54.559996,52.62,53.0,578850.0
2009-03-06 09:15:00,NSE:PFC,52.0,53.08,50.92,52.48,1101695.0
2009-03-09 09:15:00,NSE:PFC,51.3,52.640004,51.3,51.659996,209415.0
2009-03-12 09:15:00,NSE:PFC,52.78,53.640004,51.6,53.040004,857517.5
2009-03-13 09:15:00,NSE:PFC,53.959996,55.8,53.2,54.9,2415987.5
2009-03-16 09:15:00,NSE:PFC,55.759996,57.98,55.6,57.140004,1684595.0
2009-03-17 09:15:00,NSE:PFC,56.2,57.92,55.2,55.6,865317.5
2009-03-18 09:15:00,NSE:PFC,56.0,56.240004,54.4,54.98,1654167.5
2009-03-19 09:15:00,NSE:PFC,55.52,55.8,52.240004,52.559996,1435302.5
2009-03-20 09:15:00,NSE:PFC,52.8,52.8,49.86,51.38,2193975.0
2009-03-23 09:15:00,NSE:PFC,51.959996,53.6,51.82,53.040004,1314767.5
2009-03-24 09:15:00,NSE:PFC,53.6,55.559996,51.959996,52.52,1301365.0
2009-03-25 09:15:00,NSE:PFC,53.2,53.2,51.340004,52.659996,877622.5
2009-03-26 09:15:00,NSE:PFC,53.440004,53.959996,52.6,52.82,561065.0
2009-03-27 09:15:00,NSE:PFC,53.2,55.759996,52.859996,54.959996,3239440.0
2009-03-30 09:15:00,NSE:PFC,54.8,57.659996,53.240004,55.38,1952607.5
2009-03-31 09:15:00,NSE:PFC,55.42,58.48,55.42,57.840004,1753107.5
2009-04-01 09:15:00,NSE:PFC,58.340004,58.340004,56.48,56.92,868350.0
2009-04-02 09:15:00,NSE:PFC,58.0,58.98,56.92,57.78,729630.0
2009-04-06 09:15:00,NSE:PFC,58.3,59.48,55.28,56.12,980532.5
2009-04-08 09:15:00,NSE:PFC,54.640004,57.159996,53.840004,56.3,2872367.5
2009-04-09 09:15:00,NSE:PFC,56.8,57.92,54.940004,55.32,1693805.0
2009-04-13 09:15:00,NSE:PFC,56.040004,56.040004,53.42,53.8,2967792.5
2009-04-15 09:15:00,NSE:PFC,53.6,56.18,53.0,55.82,5555860.0
2009-04-16 09:15:00,NSE:PFC,56.4,63.6,55.6,57.82,19099752.5
2009-04-17 09:15:00,NSE:PFC,59.759996,64.8,58.68,61.7,20268457.5
2009-04-20 09:15:00,NSE:PFC,63.52,66.0,63.2,64.68,9425290.0
2009-04-21 09:15:00,NSE:PFC,63.2,63.959996,60.240004,62.58,5143672.5
2009-04-22 09:15:00,NSE:PFC,63.159996,64.840004,56.5,61.059996,3155000.0
2009-04-23 09:15:00,NSE:PFC,61.559996,63.359996,58.2,62.78,3721900.0
2009-04-24 09:15:00,NSE:PFC,63.040004,64.340004,62.259996,63.159996,1918190.0
2009-04-27 09:15:00,NSE:PFC,61.4,63.2,60.22,60.6,1277135.0
2009-04-28 09:15:00,NSE:PFC,60.8,62.5,59.6,60.02,4252825.0
2009-04-29 09:15:00,NSE:PFC,60.8,62.6,58.52,61.540004,4808597.5
2009-05-04 09:15:00,NSE:PFC,63.6,67.9,62.22,66.82,3343205.0
2009-05-05 09:15:00,NSE:PFC,67.959996,68.959996,65.6,67.8,2043417.5
2009-05-06 09:15:00,NSE:PFC,67.640004,68.8,64.6,65.68,1595887.5
2009-05-07 09:15:00,NSE:PFC,64.240004,67.2,64.240004,66.02,547500.0
2009-05-08 09:15:00,NSE:PFC,65.0,68.0,64.0,65.140004,639412.5
2009-05-11 09:15:00,NSE:PFC,65.52,66.8,62.0,62.559996,1218792.5
2009-05-12 09:15:00,NSE:PFC,62.0,65.559996,60.759996,64.440004,2481492.5
2009-05-13 09:15:00,NSE:PFC,64.0,67.440004,63.32,66.18,1763975.0
2009-05-14 09:15:00,NSE:PFC,64.8,70.0,63.440004,69.48,3404450.0
2009-05-15 09:15:00,NSE:PFC,70.0,71.62,68.840004,69.7,2924987.5
2009-05-18 09:15:00,NSE:PFC,75.6,79.98,75.6,78.840004,7762.5
2009-05-19 09:15:00,NSE:PFC,82.0,90.759996,72.82,79.88,10141227.5
2009-05-20 09:15:00,NSE:PFC,79.459996,86.92,78.02,85.9,6584772.5
2009-05-21 09:15:00,NSE:PFC,86.0,86.959996,80.8,81.240004,4376782.5
2009-05-22 09:15:00,NSE:PFC,81.2,83.159996,77.6,80.08,1386027.5
2009-05-25 09:15:00,NSE:PFC,80.98,82.8,79.6,81.959996,1276530.0
2009-05-26 09:15:00,NSE:PFC,82.0,83.159996,73.440004,75.2,2776022.5
2009-05-27 09:15:00,NSE:PFC,79.6,80.3,76.040004,77.040004,2036240.0
2009-05-28 09:15:00,NSE:PFC,77.6,80.4,76.0,78.9,2541402.5
2009-05-29 09:15:00,NSE:PFC,79.8,80.2,76.42,77.459996,2788130.0
2009-06-01 09:15:00,NSE:PFC,79.4,82.359996,78.2,81.22,5373630.0
2009-06-02 09:15:00,NSE:PFC,82.259996,83.159996,77.740004,79.12,3434985.0
2009-06-03 09:15:00,NSE:PFC,80.68,82.040004,78.040004,80.8,5367380.0
2009-06-04 09:15:00,NSE:PFC,80.240004,84.2,79.92,83.28,6184830.0
2009-06-05 09:15:00,NSE:PFC,84.8,85.6,81.42,82.08,6363975.0
2009-06-08 09:15:00,NSE:PFC,81.6,82.959996,74.52,76.1,2126775.0
2009-06-09 09:15:00,NSE:PFC,74.48,79.8,72.82,78.9,2109695.0
2009-06-10 09:15:00,NSE:PFC,79.28,81.6,78.040004,79.159996,2156815.0
2009-06-11 09:15:00,NSE:PFC,79.6,81.559996,78.4,80.5,2028110.0
2009-06-12 09:15:00,NSE:PFC,80.8,82.1,78.7,79.3,1386655.0
2009-06-15 09:15:00,NSE:PFC,79.2,79.28,75.4,77.78,2306707.5
2009-06-16 09:15:00,NSE:PFC,76.240004,83.08,75.659996,82.48,4433432.5
2009-06-17 09:15:00,NSE:PFC,84.0,84.4,77.240004,78.359996,3449462.5
2009-06-18 09:15:00,NSE:PFC,79.240004,80.759996,75.0,75.78,2009530.0
2009-06-19 09:15:00,NSE:PFC,76.8,77.88,72.02,74.92,2842737.5
2009-06-22 09:15:00,NSE:PFC,76.38,77.98,73.2,74.0,904535.0
2009-06-23 09:15:00,NSE:PFC,73.1,76.4,71.7,75.38,2612240.0
2009-06-24 09:15:00,NSE:PFC,76.0,77.559996,74.859996,76.58,2109462.5
2009-06-25 09:15:00,NSE:PFC,77.2,80.359996,76.68,77.52,5376635.0
2009-06-26 09:15:00,NSE:PFC,78.759996,81.52,78.2,80.52,3588822.5
2009-06-29 09:15:00,NSE:PFC,81.0,82.68,80.040004,81.440004,2013620.0
2009-06-30 09:15:00,NSE:PFC,82.2,82.78,77.2,77.62,3416542.5
2009-07-01 09:15:00,NSE:PFC,78.040004,78.559996,76.159996,78.0,1043390.0
2009-07-02 09:15:00,NSE:PFC,78.72,84.359996,77.459996,83.12,5381195.0
2009-07-03 09:15:00,NSE:PFC,80.02,85.559996,80.02,83.48,3328072.5
2009-07-06 09:15:00,NSE:PFC,84.240004,86.0,76.540004,77.88,2724577.5
2009-07-07 09:15:00,NSE:PFC,79.2,79.5,76.1,78.22,711680.0
2009-07-08 09:15:00,NSE:PFC,76.240004,77.2,74.5,75.48,673275.0
2009-07-09 09:15:00,NSE:PFC,75.840004,77.88,74.0,76.98,1087642.5
2009-07-10 09:15:00,NSE:PFC,77.2,79.88,76.02,78.72,2673695.0
2009-07-13 09:15:00,NSE:PFC,76.5,80.0,75.7,77.959996,1033907.5
2009-07-14 09:15:00,NSE:PFC,79.92,86.540004,78.8,85.62,3866230.0
2009-07-15 09:15:00,NSE:PFC,86.8,90.9,84.1,90.1,9212145.0
2009-07-16 09:15:00,NSE:PFC,91.959996,92.0,85.82,86.359996,4224267.5
2009-07-17 09:15:00,NSE:PFC,87.6,89.8,86.5,87.459996,2794165.0
2009-07-20 09:15:00,NSE:PFC,88.0,89.6,86.8,88.08,1140210.0
2009-07-21 09:15:00,NSE:PFC,88.4,91.559996,86.6,90.259996,3375995.0
2009-07-22 09:15:00,NSE:PFC,90.48,91.6,86.0,86.740004,2201790.0
2009-07-23 09:15:00,NSE:PFC,86.4,89.78,86.4,87.959996,1800305.0
2009-07-24 09:15:00,NSE:PFC,88.2,88.8,86.62,86.92,1357937.5
2009-07-27 09:15:00,NSE:PFC,85.6,88.859996,85.6,87.5,880092.5
2009-07-28 09:15:00,NSE:PFC,88.28,90.8,87.2,90.140004,6425800.0
2009-07-29 09:15:00,NSE:PFC,90.28,93.2,86.1,92.240004,4294185.0
2009-07-30 09:15:00,NSE:PFC,92.6,93.92,91.640004,93.58,3840537.5
2009-07-31 09:15:00,NSE:PFC,94.0,95.6,92.459996,93.58,1773247.5
2009-08-03 09:15:00,NSE:PFC,94.0,94.359996,91.359996,93.440004,857610.0
2009-08-04 09:15:00,NSE:PFC,93.640004,94.1,91.68,92.78,857642.5
2009-08-05 09:15:00,NSE:PFC,92.4,93.759996,89.8,90.440004,663047.5
2009-08-06 09:15:00,NSE:PFC,90.159996,91.440004,87.640004,88.42,947607.5
2009-08-07 09:15:00,NSE:PFC,88.8,90.640004,85.22,85.740004,1179675.0
2009-08-10 09:15:00,NSE:PFC,87.38,88.240004,83.6,84.259996,521692.5
2009-08-11 09:15:00,NSE:PFC,84.4,87.2,84.0,86.659996,589192.5
2009-08-12 09:15:00,NSE:PFC,85.2,86.8,82.840004,85.18,1315297.5
2009-08-13 09:15:00,NSE:PFC,88.4,89.559996,86.02,88.959996,849360.0
2009-08-14 09:15:00,NSE:PFC,88.0,89.18,85.2,85.72,1390805.0
2009-08-17 09:15:00,NSE:PFC,84.2,85.240004,83.0,83.58,1016457.5
2009-08-18 09:15:00,NSE:PFC,83.18,89.440004,83.18,87.759996,2049772.5
2009-08-19 09:15:00,NSE:PFC,88.0,88.0,84.440004,84.98,795787.5
2009-08-20 09:15:00,NSE:PFC,85.959996,88.640004,85.640004,87.840004,1126632.5
2009-08-21 09:15:00,NSE:PFC,88.6,89.52,86.4,87.640004,679627.5
2009-08-24 09:15:00,NSE:PFC,89.159996,89.88,88.02,88.32,951715.0
2009-08-25 09:15:00,NSE:PFC,88.32,90.8,88.040004,90.3,2230207.5
2009-08-26 09:15:00,NSE:PFC,90.440004,95.2,89.22,92.140004,2402477.5
2009-08-27 09:15:00,NSE:PFC,91.92,100.6,91.12,96.02,5785895.0
2009-08-28 09:15:00,NSE:PFC,96.840004,98.240004,93.18,96.559996,3104522.5
2009-08-31 09:15:00,NSE:PFC,95.4,99.28,94.240004,96.48,2040937.5
2009-09-01 09:15:00,NSE:PFC,97.140004,98.0,93.7,94.240004,1375982.5
2009-09-02 09:15:00,NSE:PFC,93.440004,94.6,91.32,92.1,808087.5
2009-09-03 09:15:00,NSE:PFC,92.5,93.92,92.1,92.7,691285.0
2009-09-04 09:15:00,NSE:PFC,93.2,93.38,90.08,91.940004,0.0
2009-09-07 09:15:00,NSE:PFC,92.72,93.6,89.740004,90.459996,1542702.5
2009-09-08 09:15:00,NSE:PFC,92.4,92.4,89.88,90.0,3302427.5
2009-09-09 09:15:00,NSE:PFC,90.0,90.8,88.8,89.859996,2251490.0
2009-09-10 09:15:00,NSE:PFC,90.6,93.08,89.8,90.0,1872247.5
2009-09-11 09:15:00,NSE:PFC,91.0,92.12,89.82,91.4,1071382.5
2009-09-14 09:15:00,NSE:PFC,90.0,91.6,88.92,89.459996,2139292.5
2009-09-15 09:15:00,NSE:PFC,89.640004,91.559996,89.459996,89.92,2983767.5
2009-09-16 09:15:00,NSE:PFC,90.8,94.659996,90.6,93.759996,2129910.0
2009-09-17 09:15:00,NSE:PFC,94.4,95.459996,91.4,92.18,1111287.5
2009-09-18 09:15:00,NSE:PFC,93.559996,93.559996,90.28,91.140004,884325.0
2009-09-22 09:15:00,NSE:PFC,91.6,92.959996,90.42,92.559996,678930.0
