Date,symbol,open,high,low,close,volume
2023-06-22 09:15:00,NSE:360ONE,443.14999,462.5,441.14999,452.45001,600719.0
2023-06-23 09:15:00,NSE:360ONE,454.89999,470.5,419.85001,450.60001,491203.0
2023-06-26 09:15:00,NSE:360ONE,453.54999,458.0,447.0,452.0,285211.0
2023-06-27 09:15:00,NSE:360ONE,454.95001,458.95001,450.10001,456.70001,357643.0
2023-06-28 09:15:00,NSE:360ONE,461.39999,461.39999,436.5,445.85001,390763.0
2023-06-30 09:15:00,NSE:360ONE,452.5,457.10001,451.45001,455.0,267223.0
2023-07-03 09:15:00,NSE:360ONE,455.0,478.60001,454.04999,475.70001,313722.0
2023-07-04 09:15:00,NSE:360ONE,476.0,490.0,475.70001,482.14999,326922.0
2023-07-05 09:15:00,NSE:360ONE,482.60001,482.60001,471.10001,474.89999,440459.0
2023-07-06 09:15:00,NSE:360ONE,477.95001,488.75,472.85001,479.75,174542.0
2023-07-07 09:15:00,NSE:360ONE,477.0,490.25,473.75,481.95001,411667.0
2023-07-10 09:15:00,NSE:360ONE,485.45001,498.39999,481.89999,485.10001,224803.0
2023-07-11 09:15:00,NSE:360ONE,488.70001,491.79999,485.0,487.89999,367822.0
2023-07-12 09:15:00,NSE:360ONE,491.5,505.0,490.5,502.45001,765821.0
2023-07-13 09:15:00,NSE:360ONE,502.45001,506.85001,493.14999,501.85001,197745.0
2023-07-14 09:15:00,NSE:360ONE,500.04999,514.84998,495.10001,510.60001,179285.0
2023-07-17 09:15:00,NSE:360ONE,515.15002,536.40002,514.95001,523.75,371493.0
2023-07-18 09:15:00,NSE:360ONE,545.0,545.0,512.29999,515.0,174103.0
2023-07-19 09:15:00,NSE:360ONE,515.59998,528.45001,513.75,516.0,192701.0
2023-07-20 09:15:00,NSE:360ONE,525.0,532.79999,511.29999,519.45001,174814.0
2023-07-21 09:15:00,NSE:360ONE,529.0,529.0,511.04999,515.90002,200538.0
2023-07-24 09:15:00,NSE:360ONE,521.0,526.95001,516.0,521.40002,186884.0
2023-07-25 09:15:00,NSE:360ONE,525.0,526.0,513.65002,519.59998,76342.0
2023-07-26 09:15:00,NSE:360ONE,525.0,525.0,511.10001,513.0,120782.0
2023-07-27 09:15:00,NSE:360ONE,513.0,518.65002,506.85001,512.45001,85462.0
2023-07-28 09:15:00,NSE:360ONE,510.0,512.0,508.04999,510.75,97934.0
2023-07-31 09:15:00,NSE:360ONE,512.65002,524.95001,512.65002,521.65002,140811.0
2023-08-01 09:15:00,NSE:360ONE,525.0,526.90002,511.29999,518.34998,319817.0
2023-08-02 09:15:00,NSE:360ONE,518.34998,519.5,501.39999,503.95001,70412.0
2023-08-03 09:15:00,NSE:360ONE,506.95001,510.0,486.54999,496.39999,73160.0
2023-08-04 09:15:00,NSE:360ONE,496.0,509.39999,495.95001,507.79999,57906.0
2023-08-07 09:15:00,NSE:360ONE,508.95001,512.84998,498.0,502.85001,82178.0
2023-08-08 09:15:00,NSE:360ONE,509.0,514.70001,503.45001,511.29999,145915.0
2023-08-09 09:15:00,NSE:360ONE,515.0,515.0,501.95001,506.39999,89701.0
2023-08-10 09:15:00,NSE:360ONE,506.25,515.0,503.70001,510.14999,330518.0
2023-08-11 09:15:00,NSE:360ONE,509.75,517.90002,506.5,515.34998,100453.0
2023-08-14 09:15:00,NSE:360ONE,515.34998,521.79999,509.5,513.45001,161632.0
2023-08-16 09:15:00,NSE:360ONE,514.59998,519.0,505.0,515.25,149627.0
2023-08-17 09:15:00,NSE:360ONE,515.95001,521.59998,512.0,514.65002,192772.0
2023-08-18 09:15:00,NSE:360ONE,515.20001,518.29999,501.0,507.85001,132889.0
2023-08-21 09:15:00,NSE:360ONE,510.0,517.04999,505.10001,513.04999,234314.0
2023-08-22 09:15:00,NSE:360ONE,510.0,516.29999,505.10001,508.5,213462.0
2023-08-23 09:15:00,NSE:360ONE,510.04999,518.79999,503.79999,512.59998,311426.0
2023-08-24 09:15:00,NSE:360ONE,514.0,517.5,510.0,512.09998,75897.0
2023-08-25 09:15:00,NSE:360ONE,512.09998,512.5,503.0,509.64999,296319.0
2023-08-28 09:15:00,NSE:360ONE,512.0,512.0,504.0,505.60001,171738.0
2023-08-29 09:15:00,NSE:360ONE,505.39999,512.0,500.0,507.04999,119137.0
2023-08-30 09:15:00,NSE:360ONE,511.0,512.04999,502.0,505.35001,310987.0
2023-08-31 09:15:00,NSE:360ONE,506.0,506.89999,482.5,487.35001,1965975.0
2023-09-01 09:15:00,NSE:360ONE,494.70001,494.70001,475.0,477.60001,969859.0
2023-09-04 09:15:00,NSE:360ONE,486.60001,504.0,483.0,500.45001,1071315.0
2023-09-05 09:15:00,NSE:360ONE,508.95001,519.45001,505.29999,515.79999,877410.0
2023-09-06 09:15:00,NSE:360ONE,519.79999,521.0,504.79999,506.75,570967.0
2023-09-07 09:15:00,NSE:360ONE,516.90002,519.5,509.85001,513.34998,999341.0
2023-09-08 09:15:00,NSE:360ONE,519.95001,527.54999,513.5,520.34998,1418883.0
2023-09-11 09:15:00,NSE:360ONE,529.0,555.0,524.79999,549.90002,1209800.0
2023-09-12 09:15:00,NSE:360ONE,555.0,570.0,537.0,545.84998,686442.0
2023-09-13 09:15:00,NSE:360ONE,545.20001,552.40002,524.09998,528.65002,422848.0
2023-09-14 09:15:00,NSE:360ONE,536.54999,552.90002,534.29999,547.59998,625141.0
2023-09-15 09:15:00,NSE:360ONE,546.65002,549.0,515.40002,526.65002,3637141.0
2023-09-18 09:15:00,NSE:360ONE,528.0,532.04999,508.95001,515.20001,203337.0
2023-09-20 09:15:00,NSE:360ONE,513.95001,527.95001,509.54999,518.90002,137496.0
2023-09-21 09:15:00,NSE:360ONE,519.95001,531.75,510.0,516.0,264443.0
2023-09-22 09:15:00,NSE:360ONE,515.0,530.0,511.5,528.90002,1632470.0
2023-09-25 09:15:00,NSE:360ONE,532.0,532.0,519.04999,520.40002,601923.0
2023-09-26 09:15:00,NSE:360ONE,520.40002,524.54999,513.20001,514.65002,139775.0
2023-09-27 09:15:00,NSE:360ONE,514.59998,523.5,510.04999,514.45001,274298.0
2023-09-28 09:15:00,NSE:360ONE,520.0,521.84998,508.95001,510.5,395274.0
2023-09-29 09:15:00,NSE:360ONE,512.09998,514.04999,497.75,502.10001,1145096.0
2023-10-03 09:15:00,NSE:360ONE,502.10001,505.5,498.79999,501.39999,164712.0
2023-10-04 09:15:00,NSE:360ONE,502.0,502.39999,491.10001,496.75,126542.0
2023-10-05 09:15:00,NSE:360ONE,496.0,500.0,487.54999,493.95001,379048.0
2023-10-06 09:15:00,NSE:360ONE,496.64999,509.79999,496.39999,507.70001,471369.0
2023-10-09 09:15:00,NSE:360ONE,505.0,517.25,502.75,514.40002,413515.0
2023-10-10 09:15:00,NSE:360ONE,516.5,520.25,513.0,514.45001,159540.0
2023-10-11 09:15:00,NSE:360ONE,513.04999,519.70001,512.45001,516.20001,308102.0
2023-10-12 09:15:00,NSE:360ONE,517.79999,517.79999,510.5,511.20001,3824082.0
2023-10-13 09:15:00,NSE:360ONE,517.29999,540.0,511.20001,537.84998,952043.0
2023-10-16 09:15:00,NSE:360ONE,531.09998,555.20001,531.09998,553.09998,633106.0
2023-10-17 09:15:00,NSE:360ONE,552.54999,554.34998,541.59998,550.79999,201720.0
2023-10-18 09:15:00,NSE:360ONE,549.34998,550.95001,525.09998,537.40002,541975.0
2023-10-19 09:15:00,NSE:360ONE,531.45001,542.5,527.34998,539.95001,240243.0
2023-10-20 09:15:00,NSE:360ONE,536.04999,554.90002,536.04999,539.75,882305.0
2023-10-23 09:15:00,NSE:360ONE,545.0,545.0,526.0,532.79999,130781.0
2023-10-25 09:15:00,NSE:360ONE,532.04999,536.25,524.70001,527.34998,121375.0
2023-10-26 09:15:00,NSE:360ONE,521.04999,524.29999,501.95001,521.40002,118370.0
2023-10-27 09:15:00,NSE:360ONE,527.0,527.70001,519.54999,524.20001,81762.0
2023-10-30 09:15:00,NSE:360ONE,522.75,539.0,515.29999,518.09998,174556.0
2023-10-31 09:15:00,NSE:360ONE,523.5,530.34998,518.15002,525.09998,369884.0
2023-11-01 09:15:00,NSE:360ONE,524.79999,537.84998,523.95001,529.45001,594728.0
2023-11-02 09:15:00,NSE:360ONE,530.04999,555.0,529.79999,551.54999,371991.0
2023-11-03 09:15:00,NSE:360ONE,539.20001,546.95001,527.45001,531.09998,1205994.0
2023-11-06 09:15:00,NSE:360ONE,537.0,538.54999,527.04999,529.09998,181150.0
2023-11-07 09:15:00,NSE:360ONE,531.25,533.95001,518.09998,530.84998,138394.0
2023-11-08 09:15:00,NSE:360ONE,535.0,539.20001,528.34998,535.95001,123651.0
2023-11-09 09:15:00,NSE:360ONE,538.70001,549.0,532.45001,545.65002,197801.0
2023-11-10 09:15:00,NSE:360ONE,543.79999,544.84998,538.15002,542.79999,142699.0
2023-11-12 18:15:00,NSE:360ONE,545.0,550.0,526.95,531.95,66571.0
2023-11-13 09:15:00,NSE:360ONE,532.0,545.5,530.04999,541.84998,168118.0
2023-11-15 09:15:00,NSE:360ONE,543.70001,568.45001,543.0,560.15002,460958.0
2023-11-16 09:15:00,NSE:360ONE,561.0,570.0,540.04999,543.09998,1136970.0
2023-11-17 09:15:00,NSE:360ONE,548.45001,548.45001,531.54999,546.5,207460.0
2023-11-20 09:15:00,NSE:360ONE,546.45001,558.45001,538.20001,546.59998,159254.0
2023-11-21 09:15:00,NSE:360ONE,547.09998,557.04999,546.04999,550.95001,405024.0
2023-11-22 09:15:00,NSE:360ONE,550.79999,550.95001,536.0,540.0,165069.0
2023-11-23 09:15:00,NSE:360ONE,541.95001,547.34998,534.29999,540.29999,232403.0
2023-11-24 09:15:00,NSE:360ONE,540.70001,552.70001,536.84998,543.09998,201774.0
2023-11-28 09:15:00,NSE:360ONE,543.09998,547.40002,539.5,543.90002,242257.0
2023-11-29 09:15:00,NSE:360ONE,548.45001,564.0,540.29999,558.84998,353886.0
2023-11-30 09:15:00,NSE:360ONE,563.75,580.0,555.70001,572.25,853782.0
2023-12-01 09:15:00,NSE:360ONE,575.0,588.0,574.45001,585.79999,468020.0
2023-12-04 09:15:00,NSE:360ONE,608.95001,633.5,597.25,602.54999,12215412.0
2023-12-05 09:15:00,NSE:360ONE,625.95001,631.70001,604.0,608.09998,1609373.0
2023-12-06 09:15:00,NSE:360ONE,615.0,657.79999,609.79999,649.45001,2168523.0
2023-12-07 09:15:00,NSE:360ONE,650.0,650.0,637.54999,641.0,719592.0
2023-12-08 09:15:00,NSE:360ONE,644.79999,652.0,640.0,647.54999,538465.0
2023-12-11 09:15:00,NSE:360ONE,647.54999,652.0,631.75,646.5,203623.0
2023-12-12 09:15:00,NSE:360ONE,642.04999,649.5,627.84998,644.45001,290724.0
2023-12-13 09:15:00,NSE:360ONE,645.0,685.0,642.95001,680.40002,723930.0
2023-12-14 09:15:00,NSE:360ONE,680.0,735.0,679.95001,707.5,1058144.0
2023-12-15 09:15:00,NSE:360ONE,714.45001,714.45001,660.0,669.95001,2738968.0
2023-12-18 09:15:00,NSE:360ONE,662.90002,672.0,656.54999,665.25,430401.0
2023-12-19 09:15:00,NSE:360ONE,661.29999,673.84998,644.29999,647.59998,647471.0
2023-12-20 09:15:00,NSE:360ONE,650.0,656.75,631.84998,641.34998,1431835.0
2023-12-21 09:15:00,NSE:360ONE,634.45001,643.79999,627.15002,635.70001,238473.0
2023-12-22 09:15:00,NSE:360ONE,661.0,664.84998,647.04999,657.90002,611023.0
2023-12-26 09:15:00,NSE:360ONE,659.0,660.84998,648.0,651.5,151516.0
2023-12-27 09:15:00,NSE:360ONE,657.90002,678.5,647.65002,674.45001,614017.0
2023-12-28 09:15:00,NSE:360ONE,676.59998,715.59998,671.45001,708.79999,638810.0
2023-12-29 09:15:00,NSE:360ONE,708.0,715.0,687.09998,709.84998,455697.0
2024-01-01 09:15:00,NSE:360ONE,709.84998,714.40002,693.0,702.84998,175009.0
2024-01-02 09:15:00,NSE:360ONE,695.25,699.95001,675.0,676.90002,348865.0
2024-01-03 09:15:00,NSE:360ONE,681.09998,682.04999,652.90002,655.25,203415.0
2024-01-04 09:15:00,NSE:360ONE,660.0,662.04999,651.25,653.84998,133259.0
2024-01-05 09:15:00,NSE:360ONE,653.84998,664.95001,644.04999,662.45001,1231143.0
2024-01-08 09:15:00,NSE:360ONE,664.90002,684.25,655.40002,672.45001,895046.0
2024-01-09 09:15:00,NSE:360ONE,674.79999,680.0,671.04999,674.75,481800.0
2024-01-10 09:15:00,NSE:360ONE,678.0,688.0,662.0,683.15002,203133.0
2024-01-11 09:15:00,NSE:360ONE,685.0,686.90002,666.20001,680.34998,186788.0
2024-01-12 09:15:00,NSE:360ONE,679.20001,679.20001,667.15002,669.70001,134150.0
2024-01-15 09:15:00,NSE:360ONE,673.90002,673.90002,658.25,660.54999,140091.0
2024-01-16 09:15:00,NSE:360ONE,660.0,668.20001,654.54999,661.59998,141899.0
2024-01-17 09:15:00,NSE:360ONE,655.0,658.45001,637.65002,646.54999,266993.0
2024-01-18 09:15:00,NSE:360ONE,646.54999,654.5,638.09998,643.04999,229384.0
2024-01-19 09:15:00,NSE:360ONE,650.0,659.0,626.04999,628.75,277493.0
2024-01-20 09:15:00,NSE:360ONE,638.15002,643.75,630.09998,637.65002,77610.0
2024-01-23 09:15:00,NSE:360ONE,644.0,644.90002,610.0,619.0,448657.0
2024-01-24 09:15:00,NSE:360ONE,620.0,627.0,591.5,617.0,332842.0
2024-01-25 09:15:00,NSE:360ONE,617.0,637.40002,614.95001,630.20001,244105.0
2024-01-29 09:15:00,NSE:360ONE,633.0,643.54999,626.0,634.0,899275.0
2024-01-30 09:15:00,NSE:360ONE,639.95001,642.0,618.84998,628.59998,170252.0
2024-01-31 09:15:00,NSE:360ONE,630.34998,640.65002,616.15002,620.04999,347921.0
2024-02-01 09:15:00,NSE:360ONE,621.0,624.79999,609.79999,617.5,364500.0
2024-02-02 09:15:00,NSE:360ONE,620.0,620.59998,601.09998,604.95001,290046.0
2024-02-05 09:15:00,NSE:360ONE,610.0,621.29999,597.25,615.5,381313.0
2024-02-06 09:15:00,NSE:360ONE,623.45001,639.0,615.0,628.5,1281972.0
2024-02-07 09:15:00,NSE:360ONE,639.90002,652.70001,632.04999,643.09998,321124.0
2024-02-08 09:15:00,NSE:360ONE,644.75,669.70001,643.0,656.15002,791047.0
2024-02-09 09:15:00,NSE:360ONE,654.59998,659.54999,644.0,654.29999,410126.0
2024-02-12 09:15:00,NSE:360ONE,651.84998,666.0,641.04999,648.25,1146649.0
2024-02-13 09:15:00,NSE:360ONE,650.75,698.0,647.04999,691.70001,1283704.0
2024-02-14 09:15:00,NSE:360ONE,690.25,719.95001,680.65002,707.84998,696379.0
2024-02-15 09:15:00,NSE:360ONE,712.0,726.95001,705.70001,713.59998,665907.0
2024-02-16 09:15:00,NSE:360ONE,713.04999,715.0,685.04999,692.40002,930453.0
2024-02-19 09:15:00,NSE:360ONE,695.15002,707.59998,695.15002,702.0,87428.0
2024-02-20 09:15:00,NSE:360ONE,707.95001,709.0,695.54999,705.5,113402.0
2024-02-21 09:15:00,NSE:360ONE,708.75,744.90002,707.75,713.70001,327025.0
2024-02-22 09:15:00,NSE:360ONE,719.0,721.09998,689.0,708.5,220919.0
2024-02-23 09:15:00,NSE:360ONE,710.0,724.75,699.34998,721.70001,138055.0
2024-02-26 09:15:00,NSE:360ONE,721.90002,775.0,717.79999,769.59998,1134217.0
2024-02-27 09:15:00,NSE:360ONE,773.79999,788.95001,737.45001,747.84998,837440.0
2024-02-28 09:15:00,NSE:360ONE,748.04999,751.09998,710.04999,716.29999,501982.0
2024-02-29 09:15:00,NSE:360ONE,723.45001,743.95001,707.90002,718.95001,824679.0
2024-03-01 09:15:00,NSE:360ONE,723.0,743.84998,721.54999,731.70001,347110.0
2024-03-02 09:15:00,NSE:360ONE,735.79999,735.79999,718.0,726.84998,12606.0
2024-03-04 09:15:00,NSE:360ONE,730.75,739.70001,721.04999,727.29999,114655.0
2024-03-05 09:15:00,NSE:360ONE,708.34998,734.79999,701.54999,720.95001,235044.0
2024-03-06 09:15:00,NSE:360ONE,710.15002,717.59998,692.20001,696.25,247042.0
2024-03-07 09:15:00,NSE:360ONE,702.54999,705.09998,675.84998,679.79999,298672.0
2024-03-11 09:15:00,NSE:360ONE,681.04999,722.65002,672.0,710.70001,743621.0
2024-03-12 09:15:00,NSE:360ONE,713.54999,731.45001,690.0,708.45001,594950.0
2024-03-13 09:15:00,NSE:360ONE,704.90002,707.15002,674.75,697.59998,472495.0
2024-03-14 09:15:00,NSE:360ONE,682.0,700.0,679.65002,696.70001,141794.0
2024-03-15 09:15:00,NSE:360ONE,695.79999,700.54999,685.09998,694.34998,284769.0
2024-03-18 09:15:00,NSE:360ONE,705.0,710.0,682.34998,689.65002,132046.0
2024-03-19 09:15:00,NSE:360ONE,692.0,700.0,688.54999,692.59998,256540.0
2024-03-20 09:15:00,NSE:360ONE,694.34998,696.34998,666.04999,673.75,177154.0
2024-03-21 09:15:00,NSE:360ONE,676.54999,689.54999,670.0,673.40002,285163.0
2024-03-22 09:15:00,NSE:360ONE,675.70001,682.45001,659.04999,665.84998,802243.0
2024-03-26 09:15:00,NSE:360ONE,665.79999,666.0,647.0,650.29999,264980.0
2024-03-27 09:15:00,NSE:360ONE,652.54999,674.0,650.84998,667.95001,530619.0
2024-03-28 09:15:00,NSE:360ONE,667.04999,681.0,658.34998,675.59998,481500.0
2024-04-01 09:15:00,NSE:360ONE,685.0,702.5,677.29999,696.79999,208800.0
2024-04-02 09:15:00,NSE:360ONE,696.79999,704.54999,680.95001,695.84998,272675.0
2024-04-03 09:15:00,NSE:360ONE,695.84998,745.45001,695.84998,721.34998,609168.0
2024-04-04 09:15:00,NSE:360ONE,723.29999,727.0,711.20001,721.0,160014.0
2024-04-05 09:15:00,NSE:360ONE,720.95001,722.0,707.09998,715.90002,141185.0
2024-04-08 09:15:00,NSE:360ONE,719.70001,724.45001,707.34998,720.09998,558348.0
2024-04-09 09:15:00,NSE:360ONE,735.95001,748.40002,715.0,719.15002,944127.0
2024-04-10 09:15:00,NSE:360ONE,729.95001,741.45001,722.70001,735.79999,1515257.0
2024-04-12 09:15:00,NSE:360ONE,736.84998,765.0,734.70001,748.70001,1420517.0
2024-04-15 09:15:00,NSE:360ONE,745.04999,756.70001,730.0,739.90002,257991.0
2024-04-16 09:15:00,NSE:360ONE,735.29999,763.0,735.29999,750.79999,787154.0
2024-04-18 09:15:00,NSE:360ONE,757.59998,900.95001,754.20001,799.40002,2222350.0
2024-04-19 09:15:00,NSE:360ONE,796.0,823.0,785.09998,790.59998,957760.0
2024-04-22 09:15:00,NSE:360ONE,800.0,810.0,765.0,769.45001,507505.0
2024-04-23 09:15:00,NSE:360ONE,778.29999,813.09998,760.04999,766.04999,793448.0
2024-04-24 09:15:00,NSE:360ONE,870.0,870.0,794.04999,801.40002,5165029.0
2024-04-25 09:15:00,NSE:360ONE,802.0,845.0,793.84998,838.75,2685823.0
2024-04-26 09:15:00,NSE:360ONE,840.0,841.84998,800.0,808.04999,2460020.0
2024-04-29 09:15:00,NSE:360ONE,811.15002,811.5,784.0,789.25,1356055.0
2024-04-30 09:15:00,NSE:360ONE,792.09998,793.0,774.40002,784.04999,424089.0
2024-05-02 09:15:00,NSE:360ONE,784.0,791.75,765.09998,774.04999,530029.0
2024-05-03 09:15:00,NSE:360ONE,778.5,796.34998,768.04999,791.95001,731424.0
2024-05-06 09:15:00,NSE:360ONE,799.95001,799.95001,756.45001,766.84998,815497.0
2024-05-07 09:15:00,NSE:360ONE,773.0,774.0,738.59998,749.25,872091.0
2024-05-08 09:15:00,NSE:360ONE,750.79999,758.40002,740.34998,744.5,393318.0
2024-05-09 09:15:00,NSE:360ONE,750.0,754.0,716.25,730.84998,214799.0
2024-05-10 09:15:00,NSE:360ONE,738.75,765.0,735.34998,748.40002,305148.0
2024-05-13 09:15:00,NSE:360ONE,750.0,764.0,735.04999,759.25,260125.0
2024-05-14 09:15:00,NSE:360ONE,759.34998,768.90002,744.34998,759.09998,349959.0
2024-05-15 09:15:00,NSE:360ONE,761.0,769.84998,752.20001,754.90002,152610.0
2024-05-16 09:15:00,NSE:360ONE,752.0,768.5,746.04999,764.59998,270179.0
2024-05-17 09:15:00,NSE:360ONE,767.45001,790.0,764.29999,787.59998,699051.0
2024-05-18 09:15:00,NSE:360ONE,799.95001,800.0,782.79999,786.90002,37810.0
2024-05-21 09:15:00,NSE:360ONE,790.79999,801.95001,775.04999,784.59998,387691.0
2024-05-22 09:15:00,NSE:360ONE,775.0,798.0,770.0,794.5,344761.0
2024-05-23 09:15:00,NSE:360ONE,797.0,827.0,786.5,817.5,698627.0
2024-05-24 09:15:00,NSE:360ONE,814.0,829.90002,812.04999,823.70001,543175.0
2024-05-27 09:15:00,NSE:360ONE,826.0,827.59998,808.0,821.5,225646.0
2024-05-28 09:15:00,NSE:360ONE,821.09998,821.09998,792.34998,795.84998,283678.0
2024-05-29 09:15:00,NSE:360ONE,795.0,807.0,776.54999,799.95001,239009.0
2024-05-30 09:15:00,NSE:360ONE,799.5,799.5,771.5,781.54999,168336.0
2024-05-31 09:15:00,NSE:360ONE,781.54999,786.70001,765.90002,776.15002,594583.0
2024-06-03 09:15:00,NSE:360ONE,809.0,809.0,776.84998,779.95001,758635.0
2024-06-04 09:15:00,NSE:360ONE,785.65002,793.95001,691.40002,739.59998,514488.0
2024-06-05 09:15:00,NSE:360ONE,741.0,777.75,721.15002,769.34998,564044.0
2024-06-06 09:15:00,NSE:360ONE,770.0,800.0,770.0,791.70001,662900.0
2024-06-07 09:15:00,NSE:360ONE,790.0,800.0,783.75,799.84998,234660.0
2024-06-10 09:15:00,NSE:360ONE,800.0,814.95001,785.0,792.20001,540240.0
2024-06-11 09:15:00,NSE:360ONE,800.0,800.0,778.0,780.75,363545.0
2024-06-12 09:15:00,NSE:360ONE,790.0,794.0,778.15002,790.45001,403026.0
2024-06-13 09:15:00,NSE:360ONE,816.0,819.70001,780.0,782.15002,900650.0
2024-06-14 09:15:00,NSE:360ONE,788.0,807.0,780.54999,802.09998,503805.0
2024-06-18 09:15:00,NSE:360ONE,810.0,815.0,787.15002,809.90002,1663594.0
2024-06-19 09:15:00,NSE:360ONE,815.0,864.5,814.95001,852.90002,2526599.0
2024-06-20 09:15:00,NSE:360ONE,852.90002,861.0,834.04999,841.25,389249.0
2024-06-21 09:15:00,NSE:360ONE,849.59998,861.0,831.09998,837.59998,520838.0
2024-06-24 09:15:00,NSE:360ONE,837.5,856.84998,826.0,848.45001,281621.0
2024-06-25 09:15:00,NSE:360ONE,850.90002,853.95001,831.59998,836.59998,1078900.0
2024-06-26 09:15:00,NSE:360ONE,837.75,899.5,837.75,889.20001,2090959.0
2024-06-27 09:15:00,NSE:360ONE,887.5,944.90002,885.95001,934.70001,2813051.0
2024-06-28 09:15:00,NSE:360ONE,939.0,1065.0,939.0,980.15002,5166229.0
2024-07-01 09:15:00,NSE:360ONE,995.0,1018.15,957.0,973.0,1429903.0
2024-07-02 09:15:00,NSE:360ONE,970.15002,987.95001,947.5,952.65002,377222.0
2024-07-03 09:15:00,NSE:360ONE,967.0,974.84998,934.84998,943.15002,351385.0
2024-07-04 09:15:00,NSE:360ONE,945.45001,948.70001,924.54999,927.29999,314006.0
2024-07-05 09:15:00,NSE:360ONE,927.29999,967.70001,920.20001,964.70001,498527.0
2024-07-08 09:15:00,NSE:360ONE,1034.95,1034.95,970.0,981.40002,776000.0
2024-07-09 09:15:00,NSE:360ONE,984.0,1011.8,971.09998,996.84998,741786.0
2024-07-10 09:15:00,NSE:360ONE,997.65002,1022.25,996.0,1008.2,732777.0
2024-07-11 09:15:00,NSE:360ONE,1008.55,1008.55,961.25,968.70001,524099.0
2024-07-12 09:15:00,NSE:360ONE,969.15002,969.65002,929.09998,936.54999,490486.0
2024-07-15 09:15:00,NSE:360ONE,937.04999,1015.0,926.29999,970.04999,459178.0
2024-07-16 09:15:00,NSE:360ONE,971.04999,988.54999,952.65002,980.75,447511.0
2024-07-18 09:15:00,NSE:360ONE,980.0,1003.45,974.20001,983.90002,1423067.0
2024-07-19 09:15:00,NSE:360ONE,983.90002,984.15002,958.0,966.09998,648174.0
2024-07-22 09:15:00,NSE:360ONE,964.95001,1000.0,957.40002,986.59998,208099.0
2024-07-23 09:15:00,NSE:360ONE,986.59998,1032.75,960.0,1000.3,321889.0
2024-07-24 09:15:00,NSE:360ONE,998.95001,1039.0,998.0,1021.2,750738.0
2024-07-25 09:15:00,NSE:360ONE,1010.0,1017.0,991.20001,998.70001,316835.0
2024-07-26 09:15:00,NSE:360ONE,998.70001,1008.5,992.79999,996.70001,171301.0
2024-07-29 09:15:00,NSE:360ONE,1014.0,1079.0,1008.05,1068.15,1283001.0
2024-07-30 09:15:00,NSE:360ONE,1077.5,1113.0,1068.25,1102.55,827240.0
2024-07-31 09:15:00,NSE:360ONE,1095.35,1139.1,1095.35,1132.3,1025229.0
2024-08-01 09:15:00,NSE:360ONE,1129.8,1215.0,1090.5,1099.15,4006661.0
2024-08-02 09:15:00,NSE:360ONE,1099.15,1099.15,1051.0,1056.3,580705.0
2024-08-05 09:15:00,NSE:360ONE,1019.35,1039.0,1006.05,1016.3,775218.0
2024-08-06 09:15:00,NSE:360ONE,1023.0,1042.95,988.04999,994.20001,268393.0
2024-08-07 09:15:00,NSE:360ONE,999.75,1010.45,982.40002,1001.2,607371.0
2024-08-08 09:15:00,NSE:360ONE,1011.2,1042.0,998.0,1030.35,317550.0
2024-08-09 09:15:00,NSE:360ONE,1037.0,1040.0,1011.3,1033.35,147180.0
2024-08-12 09:15:00,NSE:360ONE,1000.0,1047.45,996.0,1035.25,638502.0
2024-08-13 09:15:00,NSE:360ONE,1032.4,1060.0,1005.75,1012.9,575666.0
2024-08-14 09:15:00,NSE:360ONE,1014.4,1034.85,1000.0,1026.8,1346223.0
2024-08-16 09:15:00,NSE:360ONE,1027.0,1089.0,1027.0,1069.6,1240680.0
2024-08-19 09:15:00,NSE:360ONE,1078.25,1100.0,1078.25,1098.05,840353.0
2024-08-20 09:15:00,NSE:360ONE,1111.0,1112.85,1070.55,1098.75,286388.0
2024-08-21 09:15:00,NSE:360ONE,1105.8,1107.15,1073.65,1094.05,449397.0
2024-08-22 09:15:00,NSE:360ONE,1098.75,1109.9,1088.5,1098.15,885144.0
2024-08-23 09:15:00,NSE:360ONE,1108.8,1108.8,1076.9,1084.95,608995.0
2024-08-26 09:15:00,NSE:360ONE,1084.95,1129.9,1084.95,1104.2,834862.0
2024-08-27 09:15:00,NSE:360ONE,1114.25,1114.25,1092.15,1100.25,242583.0
2024-08-28 09:15:00,NSE:360ONE,1109.5,1134.9,1094.1,1097.45,785486.0
2024-08-29 09:15:00,NSE:360ONE,1097.9,1107.55,1062.0,1080.95,346121.0
2024-08-30 09:15:00,NSE:360ONE,1094.35,1094.35,1057.4,1073.0,443925.0
2024-09-02 09:15:00,NSE:360ONE,1080.0,1094.35,1062.3,1086.5,342375.0
2024-09-03 09:15:00,NSE:360ONE,1100.0,1104.9,1086.6,1095.15,430544.0
2024-09-04 09:15:00,NSE:360ONE,1081.5,1114.0,1067.6,1091.2,557096.0
2024-09-05 09:15:00,NSE:360ONE,1094.85,1110.0,1080.4,1106.7,289992.0
2024-09-06 09:15:00,NSE:360ONE,1119.65,1119.65,1083.0,1089.85,430787.0
2024-09-09 09:15:00,NSE:360ONE,1090.4,1108.0,1054.5,1103.35,787547.0
2024-09-10 09:15:00,NSE:360ONE,1107.9,1108.0,1062.0,1071.05,387683.0
2024-09-11 09:15:00,NSE:360ONE,1080.0,1087.0,1060.0,1082.5,301368.0
