Date,symbol,open,high,low,close,volume
2020-12-10 09:15:00,NSE:HUDCO,39.849998,40.400002,38.450001,39.299999,2033002.0
2020-12-11 09:15:00,NSE:HUDCO,39.650002,40.900002,39.299999,39.599998,2758670.0
2020-12-14 09:15:00,NSE:HUDCO,39.900002,40.450001,39.25,39.650002,1646539.0
2020-12-15 09:15:00,NSE:HUDCO,39.650002,39.900002,39.049999,39.450001,1252528.0
2020-12-16 09:15:00,NSE:HUDCO,40.0,40.450001,39.849998,40.049999,1881833.0
2020-12-17 09:15:00,NSE:HUDCO,40.0,42.400002,39.650002,42.049999,7546523.0
2020-12-18 09:15:00,NSE:HUDCO,41.650002,41.900002,40.450001,40.900002,2684969.0
2020-12-21 09:15:00,NSE:HUDCO,40.900002,41.25,36.5,37.400002,3399276.0
2020-12-22 09:15:00,NSE:HUDCO,37.099998,38.549999,35.5,37.650002,2536319.0
2020-12-23 09:15:00,NSE:HUDCO,37.700001,39.650002,37.599998,39.0,1984051.0
2020-12-24 09:15:00,NSE:HUDCO,39.349998,39.650002,38.599998,38.849998,1184883.0
2020-12-28 09:15:00,NSE:HUDCO,39.25,42.150002,39.150002,40.900002,5637433.0
2020-12-29 09:15:00,NSE:HUDCO,41.049999,41.299999,39.599998,39.849998,1829795.0
2020-12-30 09:15:00,NSE:HUDCO,40.0,40.349998,39.599998,39.950001,1296112.0
2020-12-31 09:15:00,NSE:HUDCO,39.900002,40.25,39.599998,39.700001,1007793.0
2021-01-01 09:15:00,NSE:HUDCO,39.900002,41.299999,39.700001,41.099998,4070136.0
2021-01-04 09:15:00,NSE:HUDCO,41.299999,42.0,40.349998,41.049999,2533244.0
2021-01-05 09:15:00,NSE:HUDCO,40.849998,43.950001,40.5,42.900002,8804929.0
2021-01-06 09:15:00,NSE:HUDCO,43.150002,45.299999,42.5,43.349998,9427009.0
2021-01-07 09:15:00,NSE:HUDCO,43.799999,44.5,43.25,43.75,4531828.0
2021-01-08 09:15:00,NSE:HUDCO,44.150002,44.650002,43.099998,43.299999,3181007.0
2021-01-11 09:15:00,NSE:HUDCO,43.650002,43.650002,42.049999,42.25,1780085.0
2021-01-12 09:15:00,NSE:HUDCO,42.099998,43.5,41.549999,42.700001,1914323.0
2021-01-13 09:15:00,NSE:HUDCO,42.799999,51.200001,42.799999,47.049999,42831248.0
2021-01-14 09:15:00,NSE:HUDCO,46.849998,47.150002,45.400002,46.150002,5405026.0
2021-01-15 09:15:00,NSE:HUDCO,46.0,46.200001,44.25,44.700001,3486958.0
2021-01-18 09:15:00,NSE:HUDCO,44.5,44.650002,42.900002,43.150002,2132475.0
2021-01-19 09:15:00,NSE:HUDCO,43.450001,45.25,43.349998,44.299999,2666075.0
2021-01-20 09:15:00,NSE:HUDCO,44.299999,44.650002,43.849998,44.0,1438267.0
2021-01-21 09:15:00,NSE:HUDCO,44.200001,46.150002,43.0,44.0,3899869.0
2021-01-22 09:15:00,NSE:HUDCO,43.900002,44.75,42.599998,43.099998,1975673.0
2021-01-25 09:15:00,NSE:HUDCO,43.799999,43.900002,41.799999,41.849998,2412211.0
2021-01-27 09:15:00,NSE:HUDCO,41.900002,42.049999,41.200001,41.650002,1255466.0
2021-01-28 09:15:00,NSE:HUDCO,41.200001,42.099998,40.75,41.700001,1589877.0
2021-01-29 09:15:00,NSE:HUDCO,42.200001,43.599998,42.150002,42.799999,2235543.0
2021-02-01 09:15:00,NSE:HUDCO,43.5,44.200001,42.5,43.099998,2970310.0
2021-02-02 09:15:00,NSE:HUDCO,43.599998,44.400002,42.900002,43.049999,2084038.0
2021-02-03 09:15:00,NSE:HUDCO,43.25,43.700001,42.849998,43.049999,1555411.0
2021-02-04 09:15:00,NSE:HUDCO,43.0,44.349998,42.849998,43.450001,1965590.0
2021-02-05 09:15:00,NSE:HUDCO,43.75,44.299999,42.400002,42.950001,1858398.0
2021-02-08 09:15:00,NSE:HUDCO,43.200001,44.200001,43.0,43.700001,1801988.0
2021-02-09 09:15:00,NSE:HUDCO,44.0,44.0,42.299999,43.049999,1488416.0
2021-02-10 09:15:00,NSE:HUDCO,43.099998,44.099998,43.049999,43.599998,1295513.0
2021-02-11 09:15:00,NSE:HUDCO,43.799999,47.700001,43.650002,46.5,12981762.0
2021-02-12 09:15:00,NSE:HUDCO,46.799999,46.799999,44.599998,44.75,3509058.0
2021-02-15 09:15:00,NSE:HUDCO,45.25,45.799999,44.049999,44.299999,1873985.0
2021-02-16 09:15:00,NSE:HUDCO,44.400002,44.849998,43.75,44.150002,1420764.0
2021-02-17 09:15:00,NSE:HUDCO,44.0,45.349998,43.849998,44.400002,1757746.0
2021-02-18 09:15:00,NSE:HUDCO,44.5,48.599998,44.299999,47.25,11440808.0
2021-02-19 09:15:00,NSE:HUDCO,47.150002,47.799999,44.200001,45.150002,4840566.0
2021-02-22 09:15:00,NSE:HUDCO,45.150002,45.400002,43.450001,43.700001,2313945.0
2021-02-23 09:15:00,NSE:HUDCO,44.0,45.099998,43.5,44.349998,2453461.0
2021-02-24 09:15:00,NSE:HUDCO,44.450001,46.200001,44.400002,45.700001,2161811.0
2021-02-25 09:15:00,NSE:HUDCO,47.0,49.400002,46.599998,47.849998,13121663.0
2021-02-26 09:15:00,NSE:HUDCO,46.599998,51.599998,46.0,49.0,12881353.0
2021-03-01 09:15:00,NSE:HUDCO,49.650002,54.599998,49.099998,53.75,21861123.0
2021-03-02 09:15:00,NSE:HUDCO,54.5,54.900002,51.599998,52.700001,10579400.0
2021-03-03 09:15:00,NSE:HUDCO,52.950001,53.299999,51.200001,51.599998,5075866.0
2021-03-04 09:15:00,NSE:HUDCO,51.299999,52.849998,50.549999,52.049999,5090567.0
2021-03-05 09:15:00,NSE:HUDCO,52.25,52.549999,49.5,50.450001,3819143.0
2021-03-08 09:15:00,NSE:HUDCO,50.900002,51.599998,50.0,50.400002,3121666.0
2021-03-09 09:15:00,NSE:HUDCO,50.75,50.900002,47.5,48.099998,3437718.0
2021-03-10 09:15:00,NSE:HUDCO,48.450001,51.900002,47.799999,50.950001,7522890.0
2021-03-12 09:15:00,NSE:HUDCO,51.549999,51.549999,48.599998,49.549999,2800872.0
2021-03-15 09:15:00,NSE:HUDCO,49.849998,50.650002,48.299999,50.0,2914503.0
2021-03-16 09:15:00,NSE:HUDCO,50.0,50.299999,48.799999,48.950001,1752194.0
2021-03-17 09:15:00,NSE:HUDCO,49.200001,49.400002,47.099998,47.299999,2502411.0
2021-03-18 09:15:00,NSE:HUDCO,48.0,48.549999,45.299999,46.700001,3746237.0
2021-03-19 09:15:00,NSE:HUDCO,46.0,46.799999,44.599998,46.400002,2619292.0
2021-03-22 09:15:00,NSE:HUDCO,46.549999,48.049999,45.599998,47.650002,3921360.0
2021-03-23 09:15:00,NSE:HUDCO,47.900002,48.849998,47.650002,48.099998,2165369.0
2021-03-24 09:15:00,NSE:HUDCO,47.700001,48.5,46.549999,46.799999,1560136.0
2021-03-25 09:15:00,NSE:HUDCO,46.0,46.5,44.049999,44.349998,2139674.0
2021-03-26 09:15:00,NSE:HUDCO,44.650002,45.400002,44.049999,44.200001,1336597.0
2021-03-30 09:15:00,NSE:HUDCO,44.349998,44.799999,43.849998,44.099998,1386013.0
2021-03-31 09:15:00,NSE:HUDCO,44.099998,44.700001,43.5,43.849998,1168660.0
2021-04-01 09:15:00,NSE:HUDCO,44.099998,45.900002,44.049999,45.099998,4428835.0
2021-04-05 09:15:00,NSE:HUDCO,45.150002,45.150002,43.650002,43.900002,1423574.0
2021-04-06 09:15:00,NSE:HUDCO,44.200001,45.099998,44.049999,44.549999,1425063.0
2021-04-07 09:15:00,NSE:HUDCO,44.549999,46.849998,44.400002,45.849998,4442646.0
2021-04-08 09:15:00,NSE:HUDCO,46.299999,46.75,45.400002,45.650002,1765870.0
2021-04-09 09:15:00,NSE:HUDCO,45.099998,45.150002,44.299999,44.549999,2540391.0
2021-04-12 09:15:00,NSE:HUDCO,44.099998,44.299999,39.849998,40.099998,4037923.0
2021-04-13 09:15:00,NSE:HUDCO,40.200001,42.450001,40.200001,42.150002,1809326.0
2021-04-15 09:15:00,NSE:HUDCO,41.75,42.25,40.549999,41.200001,1197582.0
2021-04-16 09:15:00,NSE:HUDCO,41.0,42.200001,41.0,41.349998,1370547.0
2021-04-19 09:15:00,NSE:HUDCO,39.799999,40.650002,39.5,39.950001,1232791.0
2021-04-20 09:15:00,NSE:HUDCO,40.599998,42.25,40.5,40.950001,2914015.0
2021-04-22 09:15:00,NSE:HUDCO,40.5,41.400002,40.5,41.0,1173421.0
2021-04-23 09:15:00,NSE:HUDCO,41.599998,42.450001,41.099998,41.650002,1821897.0
2021-04-26 09:15:00,NSE:HUDCO,42.450001,42.549999,41.849998,42.049999,989151.0
2021-04-27 09:15:00,NSE:HUDCO,42.400002,42.75,42.049999,42.349998,968147.0
2021-04-28 09:15:00,NSE:HUDCO,42.75,43.150002,42.299999,42.450001,1177126.0
2021-04-29 09:15:00,NSE:HUDCO,42.549999,43.200001,41.75,41.900002,1331147.0
2021-04-30 09:15:00,NSE:HUDCO,41.5,42.200001,41.400002,41.700001,1348098.0
2021-05-03 09:15:00,NSE:HUDCO,40.900002,43.25,40.900002,42.650002,1774789.0
2021-05-04 09:15:00,NSE:HUDCO,43.25,44.150002,42.299999,42.700001,2136266.0
2021-05-05 09:15:00,NSE:HUDCO,43.099998,43.75,42.700001,43.0,1092875.0
2021-05-06 09:15:00,NSE:HUDCO,43.400002,43.599998,42.599998,42.75,782538.0
2021-05-07 09:15:00,NSE:HUDCO,43.200001,43.799999,42.849998,43.200001,1830870.0
2021-05-10 09:15:00,NSE:HUDCO,43.5,45.700001,43.400002,45.299999,5148936.0
2021-05-11 09:15:00,NSE:HUDCO,44.5,48.200001,44.099998,47.349998,6234558.0
2021-05-12 09:15:00,NSE:HUDCO,47.75,48.349998,46.049999,46.349998,3821964.0
2021-05-14 09:15:00,NSE:HUDCO,46.75,46.849998,45.049999,45.25,1908651.0
2021-05-17 09:15:00,NSE:HUDCO,45.599998,46.700001,45.299999,46.099998,1833006.0
2021-05-18 09:15:00,NSE:HUDCO,46.5,47.200001,46.299999,46.549999,1999185.0
2021-05-19 09:15:00,NSE:HUDCO,46.650002,47.150002,45.950001,46.150002,2191381.0
2021-05-20 09:15:00,NSE:HUDCO,46.150002,46.799999,45.700001,45.950001,1636959.0
2021-05-21 09:15:00,NSE:HUDCO,46.299999,47.549999,46.200001,46.799999,3559857.0
2021-05-24 09:15:00,NSE:HUDCO,47.0,50.400002,46.700001,49.150002,11701782.0
2021-05-25 09:15:00,NSE:HUDCO,49.549999,49.849998,48.099998,48.25,3542829.0
2021-05-26 09:15:00,NSE:HUDCO,48.549999,50.200001,48.150002,48.799999,3426373.0
2021-05-27 09:15:00,NSE:HUDCO,49.099998,49.200001,48.25,48.5,1729875.0
2021-05-28 09:15:00,NSE:HUDCO,48.799999,49.0,47.299999,47.450001,1858326.0
2021-05-31 09:15:00,NSE:HUDCO,47.700001,51.200001,47.099998,49.349998,10134667.0
2021-06-01 09:15:00,NSE:HUDCO,49.799999,50.400002,48.200001,48.349998,3331224.0
2021-06-02 09:15:00,NSE:HUDCO,48.5,50.400002,48.049999,50.0,5506220.0
2021-06-03 09:15:00,NSE:HUDCO,51.5,51.700001,49.599998,49.849998,8106256.0
2021-06-04 09:15:00,NSE:HUDCO,49.75,51.900002,49.599998,51.049999,10160167.0
2021-06-07 09:15:00,NSE:HUDCO,51.450001,52.700001,51.099998,51.349998,6269050.0
2021-06-08 09:15:00,NSE:HUDCO,51.75,51.950001,50.400002,50.599998,2821487.0
2021-06-09 09:15:00,NSE:HUDCO,50.75,51.75,48.650002,49.150002,4421068.0
2021-06-10 09:15:00,NSE:HUDCO,49.549999,53.5,49.400002,52.599998,13906548.0
2021-06-11 09:15:00,NSE:HUDCO,53.0,55.400002,52.599998,53.700001,19449121.0
2021-06-14 09:15:00,NSE:HUDCO,54.0,54.400002,50.849998,53.200001,7097600.0
2021-06-15 09:15:00,NSE:HUDCO,53.549999,54.349998,52.700001,52.900002,3607837.0
2021-06-16 09:15:00,NSE:HUDCO,53.049999,53.299999,51.5,51.700001,2805965.0
2021-06-17 09:15:00,NSE:HUDCO,51.25,52.599998,50.650002,51.450001,3099424.0
2021-06-18 09:15:00,NSE:HUDCO,51.700001,51.849998,49.0,50.299999,3235092.0
2021-06-21 09:15:00,NSE:HUDCO,49.200001,51.599998,49.099998,51.150002,2688938.0
2021-06-22 09:15:00,NSE:HUDCO,51.5,58.25,51.299999,54.75,40933536.0
2021-06-23 09:15:00,NSE:HUDCO,55.450001,55.799999,54.049999,54.299999,7108831.0
2021-06-24 09:15:00,NSE:HUDCO,54.650002,55.75,54.299999,54.900002,4257773.0
2021-06-25 09:15:00,NSE:HUDCO,55.349998,56.200001,54.349998,54.549999,4312734.0
2021-06-28 09:15:00,NSE:HUDCO,54.849998,56.150002,54.400002,55.450001,5065201.0
2021-06-29 09:15:00,NSE:HUDCO,55.900002,56.75,54.450001,55.150002,6705207.0
2021-06-30 09:15:00,NSE:HUDCO,55.450001,56.150002,52.75,53.049999,6558521.0
2021-07-01 09:15:00,NSE:HUDCO,53.5,55.200001,52.5,54.049999,7274858.0
2021-07-02 09:15:00,NSE:HUDCO,54.299999,54.400002,53.400002,53.599998,2779725.0
2021-07-05 09:15:00,NSE:HUDCO,53.799999,54.150002,52.799999,53.049999,2521550.0
2021-07-06 09:15:00,NSE:HUDCO,53.299999,53.799999,52.099998,52.549999,2068168.0
2021-07-07 09:15:00,NSE:HUDCO,52.5,53.099998,52.200001,52.400002,1340223.0
2021-07-08 09:15:00,NSE:HUDCO,52.099998,53.299999,51.799999,52.450001,2123208.0
2021-07-09 09:15:00,NSE:HUDCO,52.450001,52.650002,51.700001,51.900002,1718405.0
2021-07-12 09:15:00,NSE:HUDCO,52.200001,53.0,51.849998,52.049999,2364733.0
2021-07-13 09:15:00,NSE:HUDCO,52.75,53.25,52.349998,52.650002,2803976.0
2021-07-14 09:15:00,NSE:HUDCO,52.650002,53.400002,52.099998,52.75,1822736.0
2021-07-15 09:15:00,NSE:HUDCO,52.75,54.450001,52.650002,53.0,3812549.0
2021-07-16 09:15:00,NSE:HUDCO,53.599998,53.700001,52.5,52.650002,1577693.0
2021-07-19 09:15:00,NSE:HUDCO,52.200001,52.450001,51.349998,51.700001,1658712.0
2021-07-20 09:15:00,NSE:HUDCO,51.900002,51.900002,49.799999,50.0,1951406.0
2021-07-22 09:15:00,NSE:HUDCO,50.75,51.400002,50.400002,50.549999,1505432.0
2021-07-23 09:15:00,NSE:HUDCO,50.75,51.599998,50.150002,50.650002,2001313.0
2021-07-26 09:15:00,NSE:HUDCO,50.650002,50.75,46.799999,47.299999,5466768.0
2021-07-27 09:15:00,NSE:HUDCO,46.299999,46.5,45.200001,45.349998,17806075.0
2021-07-28 09:15:00,NSE:HUDCO,45.400002,45.400002,44.799999,45.200001,9067938.0
2021-07-29 09:15:00,NSE:HUDCO,45.450001,45.5,45.099998,45.400002,4758602.0
2021-07-30 09:15:00,NSE:HUDCO,45.5,45.5,45.099998,45.25,3177913.0
2021-08-02 09:15:00,NSE:HUDCO,45.400002,45.5,45.049999,45.150002,2984876.0
2021-08-03 09:15:00,NSE:HUDCO,45.349998,45.349998,45.099998,45.150002,2130204.0
2021-08-04 09:15:00,NSE:HUDCO,45.200001,45.349998,44.450001,44.599998,2845567.0
2021-08-05 09:15:00,NSE:HUDCO,44.75,44.75,43.5,43.650002,2526858.0
2021-08-06 09:15:00,NSE:HUDCO,43.849998,45.450001,43.549999,45.0,2618225.0
2021-08-09 09:15:00,NSE:HUDCO,45.450001,45.799999,44.5,44.799999,6741583.0
2021-08-10 09:15:00,NSE:HUDCO,44.849998,45.099998,42.75,43.099998,2126743.0
2021-08-11 09:15:00,NSE:HUDCO,43.5,43.799999,41.599998,43.450001,2465036.0
2021-08-12 09:15:00,NSE:HUDCO,43.799999,44.450001,43.599998,44.150002,1431570.0
2021-08-13 09:15:00,NSE:HUDCO,44.650002,44.900002,43.650002,43.950001,1407928.0
2021-08-16 09:15:00,NSE:HUDCO,44.099998,44.099998,42.650002,42.75,1337643.0
2021-08-17 09:15:00,NSE:HUDCO,42.450001,43.099998,41.799999,42.049999,1300892.0
2021-08-18 09:15:00,NSE:HUDCO,42.25,42.25,41.75,41.849998,917659.0
2021-08-20 09:15:00,NSE:HUDCO,41.5,41.900002,41.150002,41.25,1358621.0
2021-08-23 09:15:00,NSE:HUDCO,41.299999,41.700001,39.400002,39.5,3034978.0
2021-08-24 09:15:00,NSE:HUDCO,40.0,40.599998,39.549999,40.150002,2034409.0
2021-08-25 09:15:00,NSE:HUDCO,40.400002,41.400002,40.200001,40.849998,1847604.0
2021-08-26 09:15:00,NSE:HUDCO,41.099998,41.099998,40.650002,40.900002,781362.0
2021-08-27 09:15:00,NSE:HUDCO,40.700001,42.75,40.5,42.150002,2592824.0
2021-08-30 09:15:00,NSE:HUDCO,42.5,43.650002,42.299999,42.799999,1855114.0
2021-08-31 09:15:00,NSE:HUDCO,43.0,44.25,42.5,43.049999,2533391.0
2021-09-01 09:15:00,NSE:HUDCO,43.299999,43.799999,42.849998,43.25,1252595.0
2021-09-02 09:15:00,NSE:HUDCO,43.400002,44.150002,43.200001,43.349998,1225220.0
2021-09-03 09:15:00,NSE:HUDCO,43.549999,44.099998,43.049999,43.349998,1072729.0
2021-09-06 09:15:00,NSE:HUDCO,43.599998,43.75,42.799999,42.950001,987006.0
2021-09-07 09:15:00,NSE:HUDCO,43.0,43.299999,42.099998,42.349998,938591.0
2021-09-08 09:15:00,NSE:HUDCO,42.599998,43.049999,42.450001,42.700001,707286.0
2021-09-09 09:15:00,NSE:HUDCO,42.700001,43.349998,42.549999,43.099998,1127649.0
2021-09-13 09:15:00,NSE:HUDCO,43.349998,43.400002,43.049999,43.150002,835503.0
2021-09-14 09:15:00,NSE:HUDCO,43.349998,43.950001,43.150002,43.599998,1336728.0
2021-09-15 09:15:00,NSE:HUDCO,43.75,44.849998,43.650002,44.400002,2231869.0
2021-09-16 09:15:00,NSE:HUDCO,43.900002,44.200001,43.599998,43.75,1778588.0
2021-09-17 09:15:00,NSE:HUDCO,43.849998,45.200001,42.900002,44.75,3592376.0
2021-09-20 09:15:00,NSE:HUDCO,44.400002,44.900002,42.950001,43.150002,2680596.0
2021-09-21 09:15:00,NSE:HUDCO,43.25,43.650002,42.400002,42.849998,1399710.0
2021-09-22 09:15:00,NSE:HUDCO,43.049999,43.849998,42.900002,43.349998,1551755.0
2021-09-23 09:15:00,NSE:HUDCO,43.599998,47.200001,43.599998,46.400002,17307177.0
2021-09-24 09:15:00,NSE:HUDCO,46.700001,46.849998,44.5,44.700001,4071902.0
2021-09-27 09:15:00,NSE:HUDCO,44.75,45.450001,44.349998,44.700001,2332957.0
2021-09-28 09:15:00,NSE:HUDCO,44.799999,45.650002,44.400002,44.700001,2159836.0
2021-09-29 09:15:00,NSE:HUDCO,44.450001,46.25,44.349998,45.099998,2878227.0
2021-09-30 09:15:00,NSE:HUDCO,45.200001,45.5,44.900002,45.049999,1513059.0
2021-10-01 09:15:00,NSE:HUDCO,44.599998,45.099998,44.400002,44.650002,1461780.0
2021-10-04 09:15:00,NSE:HUDCO,44.950001,45.599998,44.799999,45.200001,2661345.0
2021-10-05 09:15:00,NSE:HUDCO,45.200001,45.950001,45.150002,45.25,2812290.0
2021-10-06 09:15:00,NSE:HUDCO,45.25,45.950001,44.700001,44.849998,2350378.0
2021-10-07 09:15:00,NSE:HUDCO,45.200001,45.400002,44.900002,44.950001,1362019.0
2021-10-08 09:15:00,NSE:HUDCO,45.900002,45.900002,44.900002,45.049999,2341461.0
2021-10-11 09:15:00,NSE:HUDCO,45.200001,45.5,44.75,44.849998,2304341.0
2021-10-12 09:15:00,NSE:HUDCO,44.799999,45.900002,44.75,45.0,4551869.0
2021-10-13 09:15:00,NSE:HUDCO,45.200001,45.700001,45.0,45.099998,3227046.0
2021-10-14 09:15:00,NSE:HUDCO,45.299999,45.599998,44.75,44.849998,3733796.0
2021-10-18 09:15:00,NSE:HUDCO,45.25,46.599998,45.099998,45.700001,8561376.0
2021-10-19 09:15:00,NSE:HUDCO,46.0,46.75,44.849998,45.099998,6193993.0
2021-10-20 09:15:00,NSE:HUDCO,45.599998,46.25,44.799999,44.950001,6224170.0
2021-10-21 09:15:00,NSE:HUDCO,45.150002,45.349998,44.549999,44.75,2715754.0
2021-10-22 09:15:00,NSE:HUDCO,44.849998,45.0,43.5,43.799999,3245523.0
2021-10-25 09:15:00,NSE:HUDCO,43.900002,44.0,42.549999,43.099998,2156939.0
2021-10-26 09:15:00,NSE:HUDCO,43.200001,44.200001,43.0,43.599998,3100317.0
2021-10-27 09:15:00,NSE:HUDCO,43.700001,44.400002,43.599998,43.849998,1983119.0
2021-10-28 09:15:00,NSE:HUDCO,44.150002,44.400002,43.0,43.150002,1651488.0
2021-10-29 09:15:00,NSE:HUDCO,43.200001,43.349998,42.5,42.849998,1548869.0
2021-11-01 09:15:00,NSE:HUDCO,42.849998,43.25,42.700001,43.049999,1094515.0
2021-11-02 09:15:00,NSE:HUDCO,43.349998,43.75,43.150002,43.299999,853764.0
2021-11-03 09:15:00,NSE:HUDCO,43.5,43.700001,42.5,42.700001,1430769.0
2021-11-04 18:00:00,NSE:HUDCO,42.950001,43.450001,42.900002,43.349998,304854.0
2021-11-08 09:15:00,NSE:HUDCO,43.5,44.0,42.650002,43.5,1767451.0
2021-11-09 09:15:00,NSE:HUDCO,43.5,45.150002,43.5,44.650002,2866791.0
2021-11-10 09:15:00,NSE:HUDCO,44.5,45.700001,44.5,45.0,2385415.0
2021-11-11 09:15:00,NSE:HUDCO,45.299999,45.349998,44.599998,44.799999,1260596.0
2021-11-12 09:15:00,NSE:HUDCO,43.849998,43.900002,42.799999,42.950001,3486439.0
2021-11-15 09:15:00,NSE:HUDCO,43.0,43.200001,42.099998,42.299999,1321378.0
2021-11-16 09:15:00,NSE:HUDCO,42.299999,42.599998,42.0,42.150002,1062747.0
2021-11-17 09:15:00,NSE:HUDCO,42.099998,42.400002,41.099998,41.450001,1384467.0
2021-11-18 09:15:00,NSE:HUDCO,41.400002,42.099998,40.549999,41.25,1476153.0
2021-11-22 09:15:00,NSE:HUDCO,41.75,41.75,40.150002,40.400002,1333341.0
2021-11-23 09:15:00,NSE:HUDCO,40.549999,40.950001,40.0,40.75,1029749.0
2021-11-24 09:15:00,NSE:HUDCO,40.900002,41.349998,40.650002,40.799999,1108197.0
2021-11-25 09:15:00,NSE:HUDCO,40.950001,41.549999,40.650002,41.25,790235.0
2021-11-26 09:15:00,NSE:HUDCO,40.900002,41.150002,40.0,40.150002,1207409.0
2021-11-29 09:15:00,NSE:HUDCO,40.099998,40.349998,38.549999,39.599998,1506480.0
2021-11-30 09:15:00,NSE:HUDCO,39.900002,40.5,39.0,39.099998,935146.0
2021-12-01 09:15:00,NSE:HUDCO,39.650002,40.150002,39.400002,39.849998,882373.0
2021-12-02 09:15:00,NSE:HUDCO,39.950001,40.049999,39.549999,39.950001,719815.0
2021-12-03 09:15:00,NSE:HUDCO,39.799999,40.900002,39.700001,39.900002,1338654.0
2021-12-06 09:15:00,NSE:HUDCO,39.950001,40.25,39.5,39.650002,1118387.0
2021-12-07 09:15:00,NSE:HUDCO,39.950001,40.5,39.900002,40.099998,891811.0
2021-12-08 09:15:00,NSE:HUDCO,40.299999,40.75,40.200001,40.450001,1115984.0
2021-12-09 09:15:00,NSE:HUDCO,40.700001,41.700001,40.299999,41.099998,1740600.0
2021-12-10 09:15:00,NSE:HUDCO,41.099998,41.849998,40.950001,41.299999,1698247.0
2021-12-13 09:15:00,NSE:HUDCO,41.599998,41.950001,41.049999,41.200001,1913771.0
2021-12-14 09:15:00,NSE:HUDCO,41.0,41.5,41.0,41.099998,1136988.0
2021-12-15 09:15:00,NSE:HUDCO,41.049999,41.400002,40.799999,41.0,1054010.0
2021-12-16 09:15:00,NSE:HUDCO,41.0,41.150002,40.349998,40.5,769904.0
2021-12-17 09:15:00,NSE:HUDCO,40.349998,40.5,39.599998,39.650002,1114226.0
2021-12-20 09:15:00,NSE:HUDCO,39.25,39.25,37.849998,38.549999,1747040.0
2021-12-21 09:15:00,NSE:HUDCO,38.799999,39.299999,38.599998,38.950001,899028.0
2021-12-22 09:15:00,NSE:HUDCO,39.049999,39.650002,39.049999,39.200001,750881.0
2021-12-23 09:15:00,NSE:HUDCO,39.5,39.849998,39.299999,39.75,913128.0
2021-12-24 09:15:00,NSE:HUDCO,40.0,40.0,38.950001,39.049999,979541.0
2021-12-27 09:15:00,NSE:HUDCO,39.049999,39.200001,38.599998,38.900002,854561.0
2021-12-28 09:15:00,NSE:HUDCO,39.0,39.599998,39.0,39.299999,985441.0
2021-12-29 09:15:00,NSE:HUDCO,39.299999,39.75,38.75,38.799999,1769850.0
2021-12-30 09:15:00,NSE:HUDCO,38.75,39.150002,38.599998,38.75,1132091.0
2021-12-31 09:15:00,NSE:HUDCO,38.900002,39.450001,38.799999,38.900002,1844998.0
2022-01-03 09:15:00,NSE:HUDCO,39.150002,39.900002,39.0,39.75,1726690.0
2022-01-04 09:15:00,NSE:HUDCO,40.150002,40.5,39.900002,40.0,1401838.0
2022-01-05 09:15:00,NSE:HUDCO,40.0,40.400002,39.650002,39.950001,2041923.0
2022-01-06 09:15:00,NSE:HUDCO,39.650002,42.450001,39.5,41.349998,6592845.0
2022-01-07 09:15:00,NSE:HUDCO,41.700001,42.25,40.799999,41.200001,2733708.0
2022-01-10 09:15:00,NSE:HUDCO,41.450001,42.349998,41.299999,41.700001,2358171.0
2022-01-11 09:15:00,NSE:HUDCO,41.900002,42.25,41.299999,41.400002,1812046.0
2022-01-12 09:15:00,NSE:HUDCO,41.700001,43.700001,41.299999,42.450001,5455228.0
2022-01-13 09:15:00,NSE:HUDCO,42.650002,43.099998,42.099998,42.400002,2042651.0
2022-01-14 09:15:00,NSE:HUDCO,42.5,43.049999,42.150002,42.349998,1759644.0
2022-01-17 09:15:00,NSE:HUDCO,42.599998,44.099998,42.349998,42.700001,4423484.0
2022-01-18 09:15:00,NSE:HUDCO,42.900002,43.25,41.700001,41.950001,2045749.0
2022-01-19 09:15:00,NSE:HUDCO,41.900002,42.200001,41.400002,41.950001,1500303.0
2022-01-20 09:15:00,NSE:HUDCO,42.0,42.400002,41.599998,41.799999,1379420.0
2022-01-21 09:15:00,NSE:HUDCO,41.400002,41.799999,40.450001,40.549999,1279967.0
2022-01-24 09:15:00,NSE:HUDCO,40.450001,40.450001,38.950001,39.299999,1952086.0
2022-01-25 09:15:00,NSE:HUDCO,39.049999,40.299999,38.75,40.150002,1109777.0
2022-01-27 09:15:00,NSE:HUDCO,39.700001,40.700001,39.549999,40.349998,1073970.0
2022-01-28 09:15:00,NSE:HUDCO,40.700001,41.450001,40.5,40.650002,1626731.0
2022-01-31 09:15:00,NSE:HUDCO,41.400002,41.400002,40.700001,41.0,1000925.0
2022-02-01 09:15:00,NSE:HUDCO,41.349998,41.900002,40.75,41.099998,1566728.0
2022-02-02 09:15:00,NSE:HUDCO,41.450001,42.200001,41.25,41.799999,1562250.0
2022-02-03 09:15:00,NSE:HUDCO,41.75,41.950001,41.400002,41.5,1189415.0
2022-02-04 09:15:00,NSE:HUDCO,41.549999,41.700001,41.150002,41.349998,856779.0
2022-02-07 09:15:00,NSE:HUDCO,41.150002,41.5,40.650002,40.849998,988645.0
2022-02-08 09:15:00,NSE:HUDCO,41.0,41.200001,40.099998,40.400002,746537.0
2022-02-09 09:15:00,NSE:HUDCO,40.900002,41.0,40.299999,40.5,697759.0
2022-02-10 09:15:00,NSE:HUDCO,40.700001,40.799999,40.299999,40.450001,695758.0
