Date,symbol,open,high,low,close,volume
2007-09-24 09:15:00,NSE:ADANIENT,22.45973597,23.52680594,22.36654204,23.05151786,6758788.18102264
2007-09-25 09:15:00,NSE:ADANIENT,23.29382113,23.81104788,22.83950075,23.14937055,5391381.45613236
2007-09-26 09:15:00,NSE:ADANIENT,23.48253976,23.76445092,22.83251167,22.95599315,5073141.82897794
2007-09-27 09:15:00,NSE:ADANIENT,22.97463194,23.4569105,22.50866231,22.98861196,3203084.31528122
2007-09-28 09:15:00,NSE:ADANIENT,23.29848129,27.20796739,23.06083632,25.9242192,26559885.69442154
2007-10-01 09:15:00,NSE:ADANIENT,26.4391175,29.77545909,26.32728386,28.66645185,0.0
2007-10-03 09:15:00,NSE:ADANIENT,29.35375705,31.53449443,29.02990769,30.14590541,26922956.56988168
2007-10-04 09:15:00,NSE:ADANIENT,30.29268445,31.19200769,29.60072048,30.029413,17079804.2581768
2007-10-05 09:15:00,NSE:ADANIENT,30.28802568,33.03258771,30.28802568,32.76232346,30002277.45338736
2007-10-08 09:15:00,NSE:ADANIENT,33.59641002,34.85452801,30.06669011,30.25773672,31960495.2198557
2007-10-09 09:15:00,NSE:ADANIENT,30.52101049,33.28420991,29.2628925,33.28420991,18317116.66653798
2007-10-10 09:15:00,NSE:ADANIENT,34.3070137,36.29903385,33.68960395,34.65183216,22885847.93535425
2007-10-11 09:15:00,NSE:ADANIENT,34.94772194,35.7398703,32.53865851,34.69143865,7343203.95596829
2007-10-12 09:15:00,NSE:ADANIENT,34.76599285,34.76599285,32.47808292,33.00695752,8747437.11556063
2007-10-15 09:15:00,NSE:ADANIENT,35.18070675,35.18070675,33.54981306,34.2277984,7819973.22947712
2007-10-16 09:15:00,NSE:ADANIENT,34.71473713,34.75900471,33.19101598,33.41235156,6317149.9527395
2007-10-17 09:15:00,NSE:ADANIENT,32.38954776,32.38954776,32.38954776,32.38954776,6513342.99822103
2007-10-18 09:15:00,NSE:ADANIENT,33.08384344,34.01578269,30.28802568,30.9310633,6307685.81654858
2007-10-19 09:15:00,NSE:ADANIENT,29.35608643,31.21996493,28.19116236,28.61985489,5063570.38965561
2007-10-22 09:15:00,NSE:ADANIENT,27.27087235,31.4832387,26.60919502,31.32247872,7535040.49431432
2007-10-23 09:15:00,NSE:ADANIENT,32.45012568,34.45612445,32.33829203,34.45612445,11496242.89367787
2007-10-24 09:15:00,NSE:ADANIENT,36.08468876,37.27757007,34.3070137,35.19002661,11704410.96862547
2007-10-25 09:15:00,NSE:ADANIENT,36.08468876,37.13777918,35.4090328,36.69743742,12154161.31364368
2007-10-26 09:15:00,NSE:ADANIENT,37.26825021,39.6074182,36.57861563,39.13212871,0.0
2007-10-29 09:15:00,NSE:ADANIENT,40.07338782,40.53236697,39.37443339,39.5864491,9566911.1301868
2007-10-30 09:15:00,NSE:ADANIENT,40.0594092,40.0594092,37.60840757,37.99516422,9982796.60693004
2007-10-31 09:15:00,NSE:ADANIENT,38.20950932,38.20950932,36.35960944,37.07953298,6957535.04103188
2007-11-01 09:15:00,NSE:ADANIENT,37.74353969,38.93409162,37.74353969,38.49142048,14711516.84468799
2007-11-02 09:15:00,NSE:ADANIENT,37.38241323,38.1163154,36.60191411,37.0142963,7769669.52146917
2007-11-05 09:15:00,NSE:ADANIENT,37.27757007,37.74121031,35.69327334,37.16573643,9368078.42767243
2007-11-06 09:15:00,NSE:ADANIENT,37.27757007,37.74353969,36.57861563,37.13312042,4640817.51250173
2007-11-07 09:15:00,NSE:ADANIENT,37.18437614,38.62888198,36.57861563,37.28456055,6424088.25350896
2007-11-08 09:15:00,NSE:ADANIENT,36.57861563,38.39123841,36.39222778,37.33115751,4709212.52846647
2007-11-09 09:15:00,NSE:ADANIENT,37.51055488,37.97652451,37.13777918,37.32649641,616263.34435
2007-11-12 09:15:00,NSE:ADANIENT,35.97285512,36.68112941,35.47426715,36.44348351,3271007.19746773
2007-11-13 09:15:00,NSE:ADANIENT,36.57861563,37.72956107,35.92858754,37.51521365,2818831.80167951
2007-11-14 09:15:00,NSE:ADANIENT,37.97652451,39.3930731,37.55715184,39.3930731,8871157.62608361
2007-11-15 09:15:00,NSE:ADANIENT,40.49276049,40.98901907,38.67547895,39.22066387,3299206.46040393
2007-11-16 09:15:00,NSE:ADANIENT,38.4890911,40.53935745,38.44249413,38.78498088,1977103.11759761
2007-11-19 09:15:00,NSE:ADANIENT,39.59111019,40.7257453,39.14144857,40.62789261,5869567.13097589
2007-11-20 09:15:00,NSE:ADANIENT,40.48810172,41.00532708,39.65401516,40.25744629,2589567.93109547
2007-11-21 09:15:00,NSE:ADANIENT,40.44616352,40.44616352,38.47045138,38.68246942,2182095.01985528
2007-11-22 09:15:00,NSE:ADANIENT,37.74586908,39.09485161,37.27757007,37.9019703,3159519.24392621
2007-11-23 09:15:00,NSE:ADANIENT,37.9019703,39.79846481,37.9019703,39.56082124,12324408.46194876
2007-11-26 09:15:00,NSE:ADANIENT,40.46480324,41.22200388,39.70061212,40.19920009,4702924.56496548
2007-11-27 09:15:00,NSE:ADANIENT,40.30637264,40.30637264,38.1908696,38.1908696,3237292.55357673
2007-11-28 09:15:00,NSE:ADANIENT,38.20950932,38.20950932,36.28272585,36.45746446,7715567.28260908
2007-11-29 09:15:00,NSE:ADANIENT,36.62521259,37.18437614,36.57861563,36.83024016,3481407.17754878
2007-11-30 09:15:00,NSE:ADANIENT,37.51055488,37.51055488,36.53201867,37.25893035,3088484.57092863
2007-12-03 09:15:00,NSE:ADANIENT,37.72956107,38.1535925,35.87966119,37.12380056,5396918.29771344
2007-12-04 09:15:00,NSE:ADANIENT,37.60374881,37.74353969,36.59026487,36.86984665,3182374.81091788
2007-12-05 09:15:00,NSE:ADANIENT,37.41736096,37.74353969,36.90479437,37.36610523,5900792.34221803
2007-12-06 09:15:00,NSE:ADANIENT,37.69694273,38.67547895,37.04691464,37.28456055,5508663.77877036
2007-12-07 09:15:00,NSE:ADANIENT,37.32416703,38.30270325,36.15924297,37.12612994,3979164.94356264
2007-12-10 09:15:00,NSE:ADANIENT,37.36610523,37.87867182,36.39222778,37.01662801,5143747.28944986
2007-12-11 09:15:00,NSE:ADANIENT,37.27757007,38.86885727,37.09118222,38.85953741,10093511.97792536
2007-12-12 09:15:00,NSE:ADANIENT,37.74819846,40.80263122,37.74819846,40.7047762,8261847.52464938
2007-12-13 09:15:00,NSE:ADANIENT,41.098521,42.74106393,39.6074182,42.74106393,13252859.5368413
2007-12-14 09:15:00,NSE:ADANIENT,44.0061724,44.26711446,40.60459413,42.41488519,11294191.09722101
2007-12-17 09:15:00,NSE:ADANIENT,42.77601165,44.17392053,41.00532708,42.16559238,7663203.35447793
2007-12-18 09:15:00,NSE:ADANIENT,40.07804659,42.35663899,40.05707982,40.50208035,9653333.07222948
2007-12-19 09:15:00,NSE:ADANIENT,41.61108759,42.26344507,40.54867731,41.67166317,4348781.31003917
2007-12-20 09:15:00,NSE:ADANIENT,42.17025114,42.17025114,41.23831189,41.95823543,845248.22679236
2007-12-24 09:15:00,NSE:ADANIENT,43.84774179,44.05742813,43.84774179,44.05742813,1144216.21154441
2007-12-26 09:15:00,NSE:ADANIENT,46.22418689,46.26146399,45.31554612,46.26146399,3296244.89397684
2007-12-27 09:15:00,NSE:ADANIENT,48.38628595,48.57500365,44.78433981,48.57500365,6425783.64298534
2007-12-28 09:15:00,NSE:ADANIENT,49.34618338,51.00503525,47.29591703,51.00503525,2710391.25707021
2007-12-31 09:15:00,NSE:ADANIENT,52.39362473,53.55621895,52.39362473,53.55621895,2072366.83766898
2008-01-01 09:15:00,NSE:ADANIENT,55.86509844,56.2355443,54.29012111,56.2355443,4671828.11748104
2008-01-02 09:15:00,NSE:ADANIENT,58.45122987,59.04767099,53.83347088,59.04767099,15898933.29694059
2008-01-03 09:15:00,NSE:ADANIENT,59.45772426,62.00191842,58.2928002,59.30162444,14693876.20988316
2008-01-04 09:15:00,NSE:ADANIENT,60.33840685,61.50799061,57.46570411,59.12222613,4412304.76383761
2008-01-07 09:15:00,NSE:ADANIENT,56.51279622,58.94515767,56.44290078,58.35570609,7147332.819881
2008-01-08 09:15:00,NSE:ADANIENT,58.71217286,60.06348477,55.49698244,56.87392268,7485230.38071088
2008-01-09 09:15:00,NSE:ADANIENT,54.51844623,56.89489132,54.06179599,54.58135213,7220084.34298125
2008-01-10 09:15:00,NSE:ADANIENT,54.0571363,56.36834564,52.1885981,52.5613738,4477566.528365
2008-01-11 09:15:00,NSE:ADANIENT,53.58650697,53.58650697,49.93330511,50.0055304,4236349.08894119
2008-01-14 09:15:00,NSE:ADANIENT,49.85874997,49.85874997,47.7688762,48.48879927,2903064.75984129
2008-01-15 09:15:00,NSE:ADANIENT,50.32471959,50.91417117,49.41607882,50.91417117,2101918.12006103
2008-01-16 09:15:00,NSE:ADANIENT,49.39278034,53.21373127,48.51908729,50.60896107,3894309.62723864
2008-01-17 09:15:00,NSE:ADANIENT,51.58283758,52.65456772,49.86107982,50.3736464,2005087.77427097
2008-01-18 09:15:00,NSE:ADANIENT,49.20639249,50.55770441,47.85508058,47.91798648,2090930.279404
2008-01-21 09:15:00,NSE:ADANIENT,47.34251399,47.34251399,45.52290306,45.52523245,4299078.49956715
2008-01-22 09:15:00,NSE:ADANIENT,43.25130114,43.33517521,43.24897176,43.24897176,506084.48901176
2008-01-23 09:15:00,NSE:ADANIENT,43.24897176,45.19905371,41.08687176,43.22101218,3752004.21435437
2008-01-24 09:15:00,NSE:ADANIENT,44.73308408,45.29224763,41.0612439,41.0612439,2678050.09326134
2008-01-25 09:15:00,NSE:ADANIENT,41.4712967,43.11616902,41.4712967,43.11616902,1931713.89300852
2008-01-28 09:15:00,NSE:ADANIENT,43.33517521,44.17392053,40.9610595,42.09103584,2439450.85024409
2008-01-29 09:15:00,NSE:ADANIENT,44.03412964,44.08072661,40.53935745,42.09103584,1275769.85066077
2008-01-30 09:15:00,NSE:ADANIENT,42.09103584,42.68281773,41.098521,41.48760471,907376.73988238
2008-01-31 09:15:00,NSE:ADANIENT,41.93726633,41.93726633,39.41403987,40.86553619,2192997.01800717
2008-02-01 09:15:00,NSE:ADANIENT,41.93260756,42.40323595,38.82226031,40.30404326,1136855.21672925
2008-02-04 09:15:00,NSE:ADANIENT,41.8860106,41.93726633,39.46762731,40.24113596,3229094.59433653
2008-02-05 09:15:00,NSE:ADANIENT,41.00532708,41.00532708,39.94524618,40.53469869,916239.97853737
2008-02-06 09:15:00,NSE:ADANIENT,39.03194664,40.21317871,38.58228502,38.9993283,732966.23007836
2008-02-07 09:15:00,NSE:ADANIENT,40.86553619,40.94941025,38.44249413,39.02262678,1210443.70425454
2008-02-08 09:15:00,NSE:ADANIENT,38.20950932,39.18804554,37.0725425,37.0725425,2384211.19819099
2008-02-11 09:15:00,NSE:ADANIENT,37.46395792,37.46395792,35.22031324,35.22031324,181792.96524547
2008-02-12 09:15:00,NSE:ADANIENT,33.55913292,34.71473713,33.4612779,33.4612779,2525057.288488
2008-02-13 09:15:00,NSE:ADANIENT,31.78844834,35.04091586,31.78844834,32.48274169,9345909.60072182
2008-02-14 09:15:00,NSE:ADANIENT,31.91891937,34.06237965,31.91891937,33.47059776,2991997.59515911
2008-02-15 09:15:00,NSE:ADANIENT,33.08384344,35.14575903,32.85085862,34.08567813,2012706.29660153
2008-02-18 09:15:00,NSE:ADANIENT,34.48175231,34.48175231,32.85551739,33.4030317,4059835.4377614
2008-02-19 09:15:00,NSE:ADANIENT,34.01578269,34.57261686,33.17703736,33.51486534,1239952.06539402
2008-02-20 09:15:00,NSE:ADANIENT,33.22363432,34.01578269,32.384889,32.88813573,635277.45923697
2008-02-21 09:15:00,NSE:ADANIENT,32.61787381,33.73620091,32.61787381,32.85318801,1469666.60913
2008-02-22 09:15:00,NSE:ADANIENT,32.38954776,32.61787381,31.45527913,31.9119289,1560101.68828764
2008-02-25 09:15:00,NSE:ADANIENT,32.61787381,32.61787381,30.31831464,30.81923199,4752326.92666954
2008-02-26 09:15:00,NSE:ADANIENT,31.40635278,31.62535897,31.08017405,31.28054052,855077.19363009
2008-02-27 09:15:00,NSE:ADANIENT,32.15190418,32.84619986,31.68593456,32.1122977,2934847.94736679
2008-02-28 09:15:00,NSE:ADANIENT,32.15190418,32.15190418,30.98698012,32.00512282,2816041.92026268
2008-02-29 09:15:00,NSE:ADANIENT,32.384889,32.43148596,31.31315886,32.00279344,1138507.68495306
2008-03-03 09:15:00,NSE:ADANIENT,31.68593456,31.68593456,30.40451809,30.88213695,3589869.18278436
2008-03-04 09:15:00,NSE:ADANIENT,30.52566926,31.53915319,30.47441353,31.13609087,2887892.09705903
2008-03-05 09:15:00,NSE:ADANIENT,30.33695203,31.87232241,30.33695203,30.84253047,2736573.22113578
2008-03-07 09:15:00,NSE:ADANIENT,29.86865302,30.46975477,29.30016961,29.81739729,2833060.19690531
2008-03-10 09:15:00,NSE:ADANIENT,27.95817755,29.11844285,27.25922311,28.4008487,3892700.0802674
2008-03-11 09:15:00,NSE:ADANIENT,29.16969858,31.24093403,28.23775933,30.90543544,5204201.87368979
2008-03-12 09:15:00,NSE:ADANIENT,33.73620091,33.92258876,29.82205606,29.92456984,4683502.69817913
2008-03-13 09:15:00,NSE:ADANIENT,27.95817755,28.93671377,26.97964134,27.29417083,2301866.77514213
2008-03-14 09:15:00,NSE:ADANIENT,27.49686669,28.44744566,26.60686564,27.76946032,4569096.09946309
2008-03-17 09:15:00,NSE:ADANIENT,26.09662843,27.48288807,24.99227995,25.00159981,7522035.35478667
2008-03-18 09:15:00,NSE:ADANIENT,24.51000232,24.51000232,23.30081068,24.25604841,4199565.57549169
2008-03-19 09:15:00,NSE:ADANIENT,26.09429905,26.2806869,23.72717381,24.33992248,2226947.72878728
2008-03-24 09:15:00,NSE:ADANIENT,24.69639017,25.86131424,23.06549648,23.62932019,5771985.66326592
2008-03-25 09:15:00,NSE:ADANIENT,24.60319625,25.99411465,24.28400798,25.83801575,7228561.29036313
2008-03-26 09:15:00,NSE:ADANIENT,25.865973,26.79325349,24.46340536,25.23225524,2249610.1501424
2008-03-27 09:15:00,NSE:ADANIENT,24.69639017,27.7554817,24.46806412,26.64647212,2854756.89007768
2008-03-28 09:15:00,NSE:ADANIENT,27.25922311,29.31181885,27.0262383,28.34493188,3509477.67672728
2008-03-31 09:15:00,NSE:ADANIENT,27.72519274,30.49072154,27.72519274,27.94419893,11537790.66616226
2008-04-01 09:15:00,NSE:ADANIENT,29.35608643,29.68226517,26.56259806,28.00011575,2056743.50173477
2008-04-02 09:15:00,NSE:ADANIENT,28.88545804,29.49587732,28.23310056,28.7316862,1678671.64850264
2008-04-03 09:15:00,NSE:ADANIENT,28.65946137,30.19483176,28.10961768,29.87564349,1179068.26862842
2008-04-04 09:15:00,NSE:ADANIENT,29.91524998,30.00844391,28.28435629,28.81323088,3157566.32693443
2008-04-07 09:15:00,NSE:ADANIENT,29.30948947,30.47441353,28.00943328,29.60771096,1121596.71144185
2008-04-08 09:15:00,NSE:ADANIENT,29.59373001,30.51868111,29.35841581,30.03407177,768226.03906175
2008-04-09 09:15:00,NSE:ADANIENT,29.82205606,31.21763555,29.44928035,31.08017405,858425.05133027
2008-04-10 09:15:00,NSE:ADANIENT,31.45294975,31.6393376,30.98698012,31.4249925,995987.66580595
2008-04-11 09:15:00,NSE:ADANIENT,32.0121133,32.10064846,30.52566926,31.6766147,1109557.30009695
2008-04-15 09:15:00,NSE:ADANIENT,30.98698012,33.78046849,30.76331517,33.02093847,2054382.83284361
2008-04-16 09:15:00,NSE:ADANIENT,33.54981306,34.22546902,33.22363432,33.63601651,1696033.29516579
2008-04-17 09:15:00,NSE:ADANIENT,34.48175231,36.08468876,34.2487675,35.015288,2797156.56913342
2008-04-21 09:15:00,NSE:ADANIENT,37.5082255,37.5082255,35.64667638,36.66016031,1434878.93392484
2008-04-22 09:15:00,NSE:ADANIENT,35.87966119,37.50123502,35.87966119,36.88149589,2559716.19993546
2008-04-23 09:15:00,NSE:ADANIENT,37.04458526,37.13777918,35.88199057,36.04507994,1761166.29593548
2008-04-24 09:15:00,NSE:ADANIENT,36.34563082,36.67180956,35.92625815,36.20816931,316801.76519344
2008-04-25 09:15:00,NSE:ADANIENT,35.87966119,37.64568701,35.69327334,37.33814565,2080114.12375724
2008-04-28 09:15:00,NSE:ADANIENT,38.06039857,38.67547895,37.74353969,38.468122,1123978.8409593
2008-04-29 09:15:00,NSE:ADANIENT,38.44249413,39.67731364,38.44249413,39.49791627,1387815.78048566
2008-04-30 09:15:00,NSE:ADANIENT,41.00532708,41.00532708,39.04825465,39.39773187,3032751.32447101
2008-05-02 09:15:00,NSE:ADANIENT,40.28074477,40.95873011,39.43500897,40.60226242,3773743.82877931
2008-05-05 09:15:00,NSE:ADANIENT,41.00532708,41.18472445,40.44616352,40.64420062,2365862.3627188
2008-05-06 09:15:00,NSE:ADANIENT,40.53935745,40.91213315,39.75652894,40.18056037,3981761.67934292
2008-05-07 09:15:00,NSE:ADANIENT,39.6074182,40.25045582,38.90846376,40.07105844,868082.33315774
2008-05-08 09:15:00,NSE:ADANIENT,39.6074182,40.25977567,39.06223327,39.22299326,1916519.76959997
2008-05-09 09:15:00,NSE:ADANIENT,39.37443339,39.37443339,37.74586908,38.08835815,1314205.83233409
2008-05-12 09:15:00,NSE:ADANIENT,37.41736096,38.20950932,35.92625815,37.51055488,1035990.27319794
2008-05-13 09:15:00,NSE:ADANIENT,38.30270325,40.07338782,37.27757007,38.15126312,2448035.1007574
2008-05-14 09:15:00,NSE:ADANIENT,36.62521259,38.67314956,36.62521259,38.42851551,721956.92879504
2008-05-15 09:15:00,NSE:ADANIENT,38.76867287,39.83108315,37.74353969,39.00398707,2200873.06785313
2008-05-16 09:15:00,NSE:ADANIENT,40.07338782,40.21317871,39.1927043,40.0384401,776981.97458532
2008-05-20 09:15:00,NSE:ADANIENT,39.6074182,41.81611516,39.37443339,40.42519443,3226798.30732422
2008-05-21 09:15:00,NSE:ADANIENT,40.54168683,41.23831189,40.30637264,41.05192404,1889178.9317151
2008-05-22 09:15:00,NSE:ADANIENT,41.11716072,41.23831189,39.60974758,40.11532602,1416165.26780584
2008-05-23 09:15:00,NSE:ADANIENT,36.40387702,41.00532708,36.40387702,39.95223665,939567.67930727
2008-05-26 09:15:00,NSE:ADANIENT,38.2328078,39.51422427,38.2328078,38.79896183,870700.5295643
2008-05-27 09:15:00,NSE:ADANIENT,38.81526983,39.83574425,38.77100225,38.93642101,1366548.29983895
2008-05-28 09:15:00,NSE:ADANIENT,39.60508882,40.02679086,38.68479881,39.79147667,1251068.66980874
2008-05-29 09:15:00,NSE:ADANIENT,39.84040301,40.42286504,38.75469425,39.19503601,2210616.19218573
2008-05-30 09:15:00,NSE:ADANIENT,40.16658175,40.16658175,36.20583993,36.88848636,2677363.35322028
2008-06-02 09:15:00,NSE:ADANIENT,37.97652451,37.97652451,35.88431996,37.00497877,629483.09014049
2008-06-03 09:15:00,NSE:ADANIENT,36.34563082,36.52968929,34.34196143,35.31816826,2118228.1960363
2008-06-04 09:15:00,NSE:ADANIENT,34.71939589,36.28272585,33.78978835,34.40719811,1190592.62494253
2008-06-05 09:15:00,NSE:ADANIENT,34.71473713,34.84054939,33.0885022,33.5824314,2053567.32904485
2008-06-06 09:15:00,NSE:ADANIENT,34.43515535,34.43748473,33.54981306,34.08101937,1246883.84768351
2008-06-09 09:15:00,NSE:ADANIENT,33.69892381,33.69892381,31.45760851,32.34994128,1447433.40030054
2008-06-10 09:15:00,NSE:ADANIENT,32.29169507,32.29169507,30.89378619,31.22695541,1259846.0659586
2008-06-11 09:15:00,NSE:ADANIENT,31.4622696,33.79211773,31.31315886,33.39371417,1250682.37853564
2008-06-12 09:15:00,NSE:ADANIENT,32.62020319,35.59542065,32.38721838,35.2506022,2590404.89552052
2008-06-13 09:15:00,NSE:ADANIENT,35.96353526,37.27757007,35.42301142,37.20534524,1726099.63258863
2008-06-16 09:15:00,NSE:ADANIENT,40.49276049,40.49276049,36.96536995,37.56414232,1799022.84069914
2008-06-17 09:15:00,NSE:ADANIENT,39.32783642,39.32783642,37.51055488,38.39356779,1810654.50014467
2008-06-18 09:15:00,NSE:ADANIENT,37.74586908,39.14144857,37.74586908,38.38424793,941069.9231471
2008-06-19 09:15:00,NSE:ADANIENT,37.37076399,38.43783537,36.43882474,38.00448175,2314292.47776014
2008-06-20 09:15:00,NSE:ADANIENT,38.44249413,38.44249413,35.87966119,36.31767357,1872225.03695133
2008-06-23 09:15:00,NSE:ADANIENT,35.87966119,35.87966119,33.8759918,33.98782544,1107818.989368
2008-06-24 09:15:00,NSE:ADANIENT,34.01578269,34.2487675,30.59090594,30.6375029,1529112.54393462
2008-06-25 09:15:00,NSE:ADANIENT,28.56393807,30.66080138,28.5010331,29.57276324,1492715.32175822
2008-06-26 09:15:00,NSE:ADANIENT,30.98698012,31.35742644,29.40268339,29.68925564,1558685.28695295
2008-06-27 09:15:00,NSE:ADANIENT,28.8901168,29.96184694,27.96050693,29.64964683,507415.04784133
2008-06-30 09:15:00,NSE:ADANIENT,29.58907124,30.14823479,28.19116236,28.59189531,842780.25476978
2008-07-01 09:15:00,NSE:ADANIENT,28.42414718,29.73119151,27.07283526,27.45026973,1364981.67412027
2008-07-02 09:15:00,NSE:ADANIENT,27.95817755,28.61053503,24.99927043,28.30066429,2383395.69439223
2008-07-03 09:15:00,NSE:ADANIENT,27.67859578,29.30948947,26.56958853,27.15903871,450887.75821123
2008-07-04 09:15:00,NSE:ADANIENT,26.65579198,27.91158059,26.6534626,27.88129163,918622.10805481
2008-07-07 09:15:00,NSE:ADANIENT,29.00427983,32.71106774,28.23775933,31.03590646,2123228.5219603
2008-07-08 09:15:00,NSE:ADANIENT,29.21629554,32.24509811,28.01642376,31.01726908,797004.73890759
2008-07-09 09:15:00,NSE:ADANIENT,32.08200874,34.38622901,31.3248081,31.77446972,3746317.1483893
2008-07-10 09:15:00,NSE:ADANIENT,31.45294975,32.80193228,30.00844391,30.21813024,2312768.77329403
2008-07-11 09:15:00,NSE:ADANIENT,30.75399531,31.22229431,28.51967048,28.81323088,1483658.93746668
2008-07-14 09:15:00,NSE:ADANIENT,28.78294426,29.11145238,27.65762668,27.99312527,1671460.87807146
2008-07-15 09:15:00,NSE:ADANIENT,26.79325349,27.7717897,25.95450816,26.17584373,1312832.35225196
2008-07-16 09:15:00,NSE:ADANIENT,25.99877574,27.72286336,25.62832942,26.1805025,1702986.53808157
2008-07-17 09:15:00,NSE:ADANIENT,27.81838666,27.95817755,26.32961324,27.57142323,1080521.0727357
2008-07-18 09:15:00,NSE:ADANIENT,28.79692288,28.79692288,27.49453731,28.43579642,869369.97073474
2008-07-21 09:15:00,NSE:ADANIENT,28.19116236,29.58907124,27.63199881,28.70838772,558663.02340574
2008-07-22 09:15:00,NSE:ADANIENT,28.42414718,29.82205606,28.42414718,29.6193602,718351.54357946
2008-07-23 09:15:00,NSE:ADANIENT,30.94038316,31.12677101,29.82438544,30.40917685,1492028.58171715
2008-07-24 09:15:00,NSE:ADANIENT,31.03357708,31.91891937,29.8337053,30.03407177,928601.29927653
2008-07-25 09:15:00,NSE:ADANIENT,28.06302072,30.46509367,27.95817755,29.52150518,697556.19671098
2008-07-28 09:15:00,NSE:ADANIENT,30.28802568,30.52101049,28.37755022,30.06901949,1647253.29162395
2008-07-29 09:15:00,NSE:ADANIENT,29.76613923,30.19483176,29.00660921,29.37705553,490031.94055189
2008-07-30 09:15:00,NSE:ADANIENT,30.07833935,30.28802568,29.6356682,29.83603468,433375.88716409
2008-07-31 09:15:00,NSE:ADANIENT,29.82205606,29.82205606,29.50053608,29.69391441,482563.64260531
2008-08-01 09:15:00,NSE:ADANIENT,29.50286779,30.52101049,28.89943666,30.41150856,955877.75528254
2008-08-04 09:15:00,NSE:ADANIENT,30.28802568,31.21530617,30.07833935,30.19483176,247011.80852029
2008-08-05 09:15:00,NSE:ADANIENT,29.86865302,30.80059227,29.86865302,30.73069683,234865.09404396
