Date,symbol,open,high,low,close,volume
2006-12-28 09:15:00,NSE:IGL,11.675,11.915,11.625,11.68,1185730.0
2006-12-29 09:15:00,NSE:IGL,11.74,11.76,11.6,11.65,590370.0
2007-01-02 09:15:00,NSE:IGL,11.74,12.145,11.655,12.035,1320000.0
2007-01-03 09:15:00,NSE:IGL,12.1,12.2,11.89,12.04,884400.0
2007-01-04 09:15:00,NSE:IGL,12.145,12.46,12.02,12.265,2556340.0
2007-01-05 09:15:00,NSE:IGL,12.015,12.44,12.015,12.25,966240.0
2007-01-08 09:15:00,NSE:IGL,12.25,12.325,12.1,12.215,956910.0
2007-01-09 09:15:00,NSE:IGL,12.215,12.35,12.02,12.11,919230.0
2007-01-10 09:15:00,NSE:IGL,12.11,12.11,11.8,11.86,992470.0
2007-01-11 09:15:00,NSE:IGL,11.75,11.95,11.75,11.89,583210.0
2007-01-12 09:15:00,NSE:IGL,11.99,12.085,11.855,11.9,885760.0
2007-01-15 09:15:00,NSE:IGL,12.1,12.1,11.855,11.89,2426670.0
2007-01-16 09:15:00,NSE:IGL,11.89,11.965,11.8,11.875,1587110.0
2007-01-17 09:15:00,NSE:IGL,11.99,12.0,11.72,11.795,2150960.0
2007-01-18 09:15:00,NSE:IGL,11.87,11.945,11.8,11.825,1313500.0
2007-01-19 09:15:00,NSE:IGL,11.73,11.895,11.725,11.76,480590.0
2007-01-22 09:15:00,NSE:IGL,11.74,11.85,11.7,11.715,650680.0
2007-01-23 09:15:00,NSE:IGL,11.63,11.795,11.61,11.635,561340.0
2007-01-24 09:15:00,NSE:IGL,11.75,11.75,11.575,11.595,521080.0
2007-01-25 09:15:00,NSE:IGL,11.685,11.73,11.575,11.62,1198370.0
2007-01-29 09:15:00,NSE:IGL,11.67,12.09,11.655,11.89,2491380.0
2007-01-31 09:15:00,NSE:IGL,11.895,12.0,11.775,11.84,1770770.0
2007-02-01 09:15:00,NSE:IGL,11.89,11.9,11.71,11.845,2465720.0
2007-02-02 09:15:00,NSE:IGL,11.95,12.01,11.75,11.765,734950.0
2007-02-05 09:15:00,NSE:IGL,11.87,11.9,11.725,11.815,845990.0
2007-02-06 09:15:00,NSE:IGL,11.8,11.85,11.69,11.77,668790.0
2007-02-07 09:15:00,NSE:IGL,11.77,11.99,11.7,11.825,600940.0
2007-02-08 09:15:00,NSE:IGL,11.81,11.855,11.7,11.775,625090.0
2007-02-09 09:15:00,NSE:IGL,11.8,11.85,11.7,11.815,1333180.0
2007-02-12 09:15:00,NSE:IGL,11.845,11.85,11.315,11.485,785610.0
2007-02-13 09:15:00,NSE:IGL,11.3,11.585,11.255,11.295,557950.0
2007-02-14 09:15:00,NSE:IGL,11.025,11.4,10.2,11.325,371040.0
2007-02-15 09:15:00,NSE:IGL,11.395,11.7,11.33,11.37,1675340.0
2007-02-19 09:15:00,NSE:IGL,11.44,11.445,11.305,11.36,518880.0
2007-02-20 09:15:00,NSE:IGL,11.375,11.445,11.11,11.185,1897890.0
2007-02-21 09:15:00,NSE:IGL,11.185,11.3,11.06,11.12,724640.0
2007-02-22 09:15:00,NSE:IGL,11.15,11.32,11.15,11.19,386630.0
2007-02-23 09:15:00,NSE:IGL,11.25,11.27,11.01,11.06,489360.0
2007-02-26 09:15:00,NSE:IGL,11.06,11.13,10.9,10.975,365720.0
2007-02-27 09:15:00,NSE:IGL,10.91,11.095,10.82,10.865,468170.0
2007-02-28 09:15:00,NSE:IGL,11.2,11.2,9.8050003,10.725,705900.0
2007-03-01 09:15:00,NSE:IGL,10.795,10.9,10.61,10.85,427640.0
2007-03-02 09:15:00,NSE:IGL,10.85,11.05,10.745,10.98,367990.0
2007-03-05 09:15:00,NSE:IGL,10.75,10.95,10.2,10.32,414590.0
2007-03-06 09:15:00,NSE:IGL,10.67,10.7,9.9300003,10.055,1639770.0
2007-03-07 09:15:00,NSE:IGL,10.075,10.225,9.8099998,9.8349998,425880.0
2007-03-08 09:15:00,NSE:IGL,9.85,10.225,9.8,10.175,269730.0
2007-03-09 09:15:00,NSE:IGL,10.18,10.3,10.0,10.065,2370580.0
2007-03-12 09:15:00,NSE:IGL,10.06,10.33,10.06,10.12,338050.0
2007-03-13 09:15:00,NSE:IGL,10.14,10.295,10.0,10.23,315060.0
2007-03-14 09:15:00,NSE:IGL,10.0,10.1,9.9,10.075,742250.0
2007-03-15 09:15:00,NSE:IGL,10.0,10.4,9.9,9.9449997,564430.0
2007-03-16 09:15:00,NSE:IGL,9.8300003,10.09,9.8300003,9.9449997,276230.0
2007-03-19 09:15:00,NSE:IGL,10.0,10.17,9.8599998,10.095,459990.0
2007-03-20 09:15:00,NSE:IGL,10.1,10.17,10.01,10.035,204830.0
2007-03-21 09:15:00,NSE:IGL,10.04,10.1,9.8849998,9.925,358160.0
2007-03-22 09:15:00,NSE:IGL,10.0,10.165,9.9900002,10.045,324260.0
2007-03-23 09:15:00,NSE:IGL,10.035,10.105,10.0,10.035,539890.0
2007-03-26 09:15:00,NSE:IGL,10.1,10.1,9.85,9.8900002,423750.0
2007-03-28 09:15:00,NSE:IGL,9.8800003,10.05,9.8199997,9.975,1402340.0
2007-03-29 09:15:00,NSE:IGL,9.925,10.05,9.8599998,9.9849998,358060.0
2007-03-30 09:15:00,NSE:IGL,10.0,10.0,9.9099998,9.9400002,453760.0
2007-04-02 09:15:00,NSE:IGL,9.85,9.9900002,9.8400002,9.9150002,275440.0
2007-04-03 09:15:00,NSE:IGL,9.9699997,9.9699997,9.9699997,9.9699997,0.0
2007-04-04 09:15:00,NSE:IGL,9.8,10.0,9.6849998,9.8550003,1669610.0
2007-04-05 09:15:00,NSE:IGL,9.8449997,9.95,9.7849998,9.8900002,251130.0
2007-04-09 09:15:00,NSE:IGL,9.9849998,10.1,9.975,9.9849998,525830.0
2007-04-10 09:15:00,NSE:IGL,9.9949997,10.01,9.95,9.975,1054780.0
2007-04-11 09:15:00,NSE:IGL,10.0,10.005,9.95,9.9699997,1687170.0
2007-04-12 09:15:00,NSE:IGL,9.9900002,10.0,9.7800003,9.8150002,1221240.0
2007-04-13 09:15:00,NSE:IGL,9.9300003,10.05,9.6,9.6800003,2711640.0
2007-04-16 09:15:00,NSE:IGL,9.95,9.95,9.5099998,9.55,2657710.0
2007-04-17 09:15:00,NSE:IGL,9.6400002,9.6400002,9.3050003,9.4050003,2527410.0
2007-04-18 09:15:00,NSE:IGL,9.4650002,9.4800003,9.2550003,9.2949997,2194410.0
2007-04-19 09:15:00,NSE:IGL,9.45,10.095,9.2099998,9.8699997,5090420.0
2007-04-20 09:15:00,NSE:IGL,10.0,10.11,9.9,9.9550003,2130180.0
2007-04-23 09:15:00,NSE:IGL,9.9900002,10.055,9.9,9.9800003,1054100.0
2007-04-24 09:15:00,NSE:IGL,10.0,10.0,9.6550003,9.6900002,1030690.0
2007-04-25 09:15:00,NSE:IGL,9.8699997,9.9050003,9.7050003,9.8,1396010.0
2007-04-26 09:15:00,NSE:IGL,9.9599998,10.15,9.7099998,9.9900002,2431990.0
2007-04-27 09:15:00,NSE:IGL,10.01,10.01,9.8050003,9.975,863510.0
2007-04-30 09:15:00,NSE:IGL,9.9800003,10.0,9.775,9.9,942930.0
2007-05-03 09:15:00,NSE:IGL,10.04,10.15,9.9150002,10.0,4312530.0
2007-05-04 09:15:00,NSE:IGL,10.05,10.47,9.9800003,10.07,7952090.0
2007-05-07 09:15:00,NSE:IGL,10.175,10.3,10.06,10.125,1914390.0
2007-05-08 09:15:00,NSE:IGL,10.195,10.2,9.9,9.9199997,1061790.0
2007-05-09 09:15:00,NSE:IGL,9.975,9.975,9.7599998,9.8300003,654600.0
2007-05-10 09:15:00,NSE:IGL,9.9199997,10.005,9.85,9.9150002,1619440.0
2007-05-11 09:15:00,NSE:IGL,9.8,9.8949997,9.75,9.8300003,824220.0
2007-05-14 09:15:00,NSE:IGL,9.8900002,9.9800003,9.8400002,9.9,1186060.0
2007-05-15 09:15:00,NSE:IGL,9.9300003,10.01,9.8400002,9.9099998,2059940.0
2007-05-16 09:15:00,NSE:IGL,10.0,10.125,9.9550003,10.0,6094300.0
2007-05-17 09:15:00,NSE:IGL,10.095,10.59,10.005,10.43,13902950.0
2007-05-18 09:15:00,NSE:IGL,10.445,11.08,10.32,10.89,14879180.0
2007-05-21 09:15:00,NSE:IGL,10.92,11.25,10.755,10.805,2827670.0
2007-05-22 09:15:00,NSE:IGL,10.97,11.22,10.65,11.1,5254140.0
2007-05-23 09:15:00,NSE:IGL,11.185,11.675,11.1,11.22,9827160.0
2007-05-24 09:15:00,NSE:IGL,11.245,11.31,10.85,10.95,1920720.0
2007-05-25 09:15:00,NSE:IGL,10.725,11.55,10.66,11.505,6057610.0
2007-05-28 09:15:00,NSE:IGL,11.6,11.77,11.205,11.32,5848940.0
2007-05-29 09:15:00,NSE:IGL,11.6,12.37,11.3,11.9,14257890.0
2007-05-30 09:15:00,NSE:IGL,11.25,12.095,11.25,11.655,5905910.0
2007-05-31 09:15:00,NSE:IGL,11.7,12.1,11.595,11.81,3025490.0
2007-06-01 09:15:00,NSE:IGL,11.8,12.0,11.61,11.655,1844020.0
2007-06-04 09:15:00,NSE:IGL,11.65,11.88,11.415,11.48,1473690.0
2007-06-05 09:15:00,NSE:IGL,11.365,11.5,11.185,11.31,3187670.0
2007-06-06 09:15:00,NSE:IGL,11.32,11.655,11.32,11.445,2953850.0
2007-06-07 09:15:00,NSE:IGL,11.005,11.485,11.005,11.18,1161340.0
2007-06-08 09:15:00,NSE:IGL,11.255,11.495,11.05,11.45,2272580.0
2007-06-11 09:15:00,NSE:IGL,11.525,11.7,11.27,11.445,1188350.0
2007-06-12 09:15:00,NSE:IGL,11.21,11.65,11.08,11.53,1293430.0
2007-06-13 09:15:00,NSE:IGL,11.595,11.6,11.26,11.305,582140.0
2007-06-14 09:15:00,NSE:IGL,11.58,11.59,11.33,11.47,543400.0
2007-06-15 09:15:00,NSE:IGL,11.5,12.5,11.45,11.97,10504020.0
2007-06-18 09:15:00,NSE:IGL,12.095,12.45,12.015,12.21,8753040.0
2007-06-19 09:15:00,NSE:IGL,12.28,12.32,12.0,12.045,1033940.0
2007-06-20 09:15:00,NSE:IGL,12.195,12.29,11.95,12.165,1706350.0
2007-06-21 09:15:00,NSE:IGL,12.24,12.55,12.0,12.44,3253920.0
2007-06-22 09:15:00,NSE:IGL,12.4,12.45,12.0,12.135,1559390.0
2007-06-25 09:15:00,NSE:IGL,12.195,12.4,11.9,12.14,1862030.0
2007-06-26 09:15:00,NSE:IGL,12.175,12.425,11.97,12.315,1828420.0
2007-06-27 09:15:00,NSE:IGL,12.22,12.415,12.02,12.09,785980.0
2007-06-28 09:15:00,NSE:IGL,11.82,12.24,11.82,12.03,431760.0
2007-06-29 09:15:00,NSE:IGL,12.05,12.2,12.01,12.1,800230.0
2007-07-02 09:15:00,NSE:IGL,12.12,12.23,12.06,12.1,519380.0
2007-07-03 09:15:00,NSE:IGL,12.175,12.49,12.17,12.315,2597430.0
2007-07-04 09:15:00,NSE:IGL,12.395,12.87,12.26,12.505,7544420.0
2007-07-05 09:15:00,NSE:IGL,12.585,12.585,12.325,12.395,2268880.0
2007-07-06 09:15:00,NSE:IGL,12.335,12.38,11.9,12.005,1561390.0
2007-07-09 09:15:00,NSE:IGL,12.225,12.27,12.025,12.06,1094630.0
2007-07-10 09:15:00,NSE:IGL,11.525,12.15,11.525,12.1,1947680.0
2007-07-11 09:15:00,NSE:IGL,12.075,12.43,12.0,12.15,1181490.0
2007-07-12 09:15:00,NSE:IGL,12.22,12.36,12.1,12.135,667340.0
2007-07-13 09:15:00,NSE:IGL,12.2,12.2,11.8,11.945,8232810.0
2007-07-16 09:15:00,NSE:IGL,11.92,12.2,11.92,11.97,707790.0
2007-07-17 09:15:00,NSE:IGL,12.075,12.2,11.755,11.795,924840.0
2007-07-18 09:15:00,NSE:IGL,11.925,11.925,11.29,11.345,2449770.0
2007-07-19 09:15:00,NSE:IGL,11.31,11.59,11.31,11.44,1184570.0
2007-07-20 09:15:00,NSE:IGL,11.525,11.66,11.475,11.545,797680.0
2007-07-23 09:15:00,NSE:IGL,11.595,11.88,11.45,11.77,984220.0
2007-07-24 09:15:00,NSE:IGL,11.795,11.81,11.555,11.585,505920.0
2007-07-25 09:15:00,NSE:IGL,11.25,11.6,11.25,11.44,342680.0
2007-07-26 09:15:00,NSE:IGL,11.85,11.92,11.4,11.435,966680.0
2007-07-27 09:15:00,NSE:IGL,11.435,11.585,11.055,11.255,1383560.0
2007-07-30 09:15:00,NSE:IGL,11.335,11.8,11.26,11.68,1969020.0
2007-07-31 09:15:00,NSE:IGL,11.7,11.88,11.6,11.63,1000190.0
2007-08-01 09:15:00,NSE:IGL,11.5,11.75,11.43,11.58,1721410.0
2007-08-02 09:15:00,NSE:IGL,11.6,11.8,11.41,11.485,5845770.0
2007-08-03 09:15:00,NSE:IGL,11.585,11.63,11.16,11.22,5503030.0
2007-08-06 09:15:00,NSE:IGL,11.32,11.445,11.11,11.34,562770.0
2007-08-07 09:15:00,NSE:IGL,11.4,11.545,11.315,11.395,633540.0
2007-08-08 09:15:00,NSE:IGL,11.49,11.5,11.31,11.395,1289880.0
2007-08-09 09:15:00,NSE:IGL,11.405,11.59,11.1,11.175,3876150.0
2007-08-10 09:15:00,NSE:IGL,11.05,11.23,10.7,11.16,467420.0
2007-08-13 09:15:00,NSE:IGL,11.3,11.375,11.2,11.23,273310.0
2007-08-14 09:15:00,NSE:IGL,11.295,11.57,11.2,11.28,788100.0
2007-08-16 09:15:00,NSE:IGL,11.28,11.28,10.965,11.025,915320.0
2007-08-17 09:15:00,NSE:IGL,11.05,11.19,10.82,11.0,1299980.0
2007-08-20 09:15:00,NSE:IGL,11.225,11.25,11.05,11.115,303190.0
2007-08-21 09:15:00,NSE:IGL,11.05,11.165,10.8,10.85,984830.0
2007-08-22 09:15:00,NSE:IGL,10.91,11.02,10.8,10.87,543080.0
2007-08-23 09:15:00,NSE:IGL,11.02,11.23,10.915,11.2,1054000.0
2007-08-24 09:15:00,NSE:IGL,9.1199997,11.39,9.1199997,11.335,488960.0
2007-08-27 09:15:00,NSE:IGL,11.335,11.67,11.33,11.635,668520.0
2007-08-28 09:15:00,NSE:IGL,11.41,11.855,11.41,11.67,1024040.0
2007-08-29 09:15:00,NSE:IGL,11.58,11.83,11.52,11.715,1159120.0
2007-08-30 09:15:00,NSE:IGL,11.8,11.85,11.61,11.71,899250.0
2007-08-31 09:15:00,NSE:IGL,11.7,11.8,11.7,11.77,336930.0
2007-09-03 09:15:00,NSE:IGL,12.1,12.1,11.875,12.03,789300.0
2007-09-04 09:15:00,NSE:IGL,11.8,12.09,11.75,11.885,969890.0
2007-09-05 09:15:00,NSE:IGL,11.92,11.935,11.61,11.655,484050.0
2007-09-06 09:15:00,NSE:IGL,11.75,11.75,11.3,11.49,1243250.0
2007-09-07 09:15:00,NSE:IGL,11.6,11.68,11.42,11.45,863940.0
2007-09-10 09:15:00,NSE:IGL,11.525,11.57,11.255,11.5,3280770.0
2007-09-11 09:15:00,NSE:IGL,11.5,11.8,11.5,11.55,770930.0
2007-09-12 09:15:00,NSE:IGL,11.6,11.63,11.325,11.38,801650.0
2007-09-13 09:15:00,NSE:IGL,11.59,11.715,11.435,11.54,1456560.0
2007-09-14 09:15:00,NSE:IGL,11.6,12.505,11.575,11.945,5967190.0
2007-09-17 09:15:00,NSE:IGL,11.95,12.095,11.625,11.67,1046170.0
2007-09-18 09:15:00,NSE:IGL,11.825,12.0,11.65,11.785,693960.0
2007-09-19 09:15:00,NSE:IGL,12.0,12.08,11.8,11.9,1609100.0
2007-09-20 09:15:00,NSE:IGL,12.05,12.5,11.83,12.0,1198890.0
2007-09-21 09:15:00,NSE:IGL,12.4,13.1,11.91,12.27,10085200.0
2007-09-24 09:15:00,NSE:IGL,12.49,13.410001,12.33,13.055,13038020.0
2007-09-25 09:15:00,NSE:IGL,13.055,13.339999,12.505,12.855,3885410.0
2007-09-26 09:15:00,NSE:IGL,13.0,13.83,12.814999,13.3,8862340.0
2007-09-27 09:15:00,NSE:IGL,13.58,13.589999,13.010001,13.405,5076810.0
2007-09-28 09:15:00,NSE:IGL,13.425,13.555,12.9,12.945,2209870.0
2007-10-01 09:15:00,NSE:IGL,13.0,14.15,12.71,13.805,10552040.0
2007-10-03 09:15:00,NSE:IGL,14.0,14.625,13.439999,14.214999,11524180.0
2007-10-04 09:15:00,NSE:IGL,14.214999,14.42,13.825,14.310001,5417660.0
2007-10-05 09:15:00,NSE:IGL,13.5,14.6,13.5,14.295,7343040.0
2007-10-08 09:15:00,NSE:IGL,14.38,14.38,12.8,13.025,2456530.0
2007-10-09 09:15:00,NSE:IGL,12.9,13.645,12.51,13.505,1892250.0
2007-10-10 09:15:00,NSE:IGL,13.675,13.789999,13.0,13.075,1971950.0
2007-10-11 09:15:00,NSE:IGL,13.15,13.560001,13.014999,13.345,1084980.0
2007-10-12 09:15:00,NSE:IGL,13.2,13.45,13.03,13.139999,1255500.0
2007-10-15 09:15:00,NSE:IGL,13.139999,13.4,13.055,13.139999,1073580.0
2007-10-16 09:15:00,NSE:IGL,13.15,13.3,12.875,12.935001,1494250.0
2007-10-17 09:15:00,NSE:IGL,12.2,12.9,12.0,12.57,994630.0
2007-10-18 09:15:00,NSE:IGL,13.089999,13.089999,12.46,12.545,1166700.0
2007-10-19 09:15:00,NSE:IGL,12.910001,12.910001,11.85,11.97,2233590.0
2007-10-22 09:15:00,NSE:IGL,11.97,12.1,11.4,12.02,405780.0
2007-10-23 09:15:00,NSE:IGL,13.28,13.28,12.11,12.345,658160.0
2007-10-24 09:15:00,NSE:IGL,12.645,12.8,12.375,12.475,628560.0
2007-10-25 09:15:00,NSE:IGL,12.5,12.8,12.31,12.65,762450.0
2007-10-26 09:15:00,NSE:IGL,12.535,12.9,12.5,12.69,854030.0
2007-10-29 09:15:00,NSE:IGL,12.9,13.839999,12.71,13.12,3212270.0
2007-10-30 09:15:00,NSE:IGL,13.425,13.45,12.95,13.18,3070410.0
2007-10-31 09:15:00,NSE:IGL,13.489999,13.62,13.05,13.160001,2550050.0
2007-11-01 09:15:00,NSE:IGL,13.425,13.9,13.2,13.589999,4125540.0
2007-11-02 09:15:00,NSE:IGL,13.4,13.9,13.155,13.260001,3651130.0
2007-11-05 09:15:00,NSE:IGL,13.445,13.82,13.210001,13.63,2238620.0
2007-11-06 09:15:00,NSE:IGL,13.814999,14.2,13.610001,13.775,3159310.0
2007-11-07 09:15:00,NSE:IGL,13.889999,14.125,13.314999,13.645,1805410.0
2007-11-08 09:15:00,NSE:IGL,13.48,14.2,13.260001,13.78,4595820.0
2007-11-09 09:15:00,NSE:IGL,14.0,14.245,13.78,14.15,1422430.0
2007-11-12 09:15:00,NSE:IGL,14.4,15.1,13.810001,14.410001,9560780.0
2007-11-13 09:15:00,NSE:IGL,14.539999,15.5,14.25,14.98,13447690.0
2007-11-14 09:15:00,NSE:IGL,15.3,15.389999,14.555,14.7,5262060.0
2007-11-15 09:15:00,NSE:IGL,14.875,16.1,14.810001,15.68,15712420.0
2007-11-16 09:15:00,NSE:IGL,15.8,16.5,15.010001,15.53,8698700.0
2007-11-19 09:15:00,NSE:IGL,16.25,16.7,15.6,16.52,9763670.0
2007-11-20 09:15:00,NSE:IGL,15.62,16.975,15.62,16.010001,14901720.0
2007-11-21 09:15:00,NSE:IGL,15.010001,16.3,14.814999,15.005,3287980.0
2007-11-22 09:15:00,NSE:IGL,15.005,15.289999,14.155,14.27,2544580.0
2007-11-23 09:15:00,NSE:IGL,14.45,15.985001,14.32,15.464999,14226740.0
2007-11-26 09:15:00,NSE:IGL,15.689999,16.7,15.510001,16.505,8693440.0
2007-11-27 09:15:00,NSE:IGL,16.48,16.725,15.7,15.8,3258820.0
2007-11-28 09:15:00,NSE:IGL,15.9,16.160001,15.014999,15.214999,2071180.0
2007-11-29 09:15:00,NSE:IGL,15.5,15.660001,14.85,14.939999,1687310.0
2007-11-30 09:15:00,NSE:IGL,16.5,16.995,14.905,15.660001,1991520.0
2007-12-03 09:15:00,NSE:IGL,15.77,16.2,15.52,15.6,3134940.0
2007-12-04 09:15:00,NSE:IGL,15.7,16.1,15.25,15.360001,2038600.0
2007-12-05 09:15:00,NSE:IGL,16.0,16.5,15.275,15.339999,2996620.0
2007-12-06 09:15:00,NSE:IGL,15.535001,17.139999,15.535001,16.45,16473370.0
2007-12-07 09:15:00,NSE:IGL,16.45,16.939999,15.82,16.164999,3421610.0
2007-12-10 09:15:00,NSE:IGL,15.510001,16.48,15.510001,16.03,3359730.0
2007-12-11 09:15:00,NSE:IGL,16.18,16.5,15.860001,15.975,2802990.0
2007-12-12 09:15:00,NSE:IGL,15.8,16.2,15.5,15.95,2057370.0
2007-12-13 09:15:00,NSE:IGL,16.189999,16.72,15.910001,16.135001,4706030.0
2007-12-14 09:15:00,NSE:IGL,16.239999,16.5,16.0,16.364999,2370060.0
2007-12-17 09:15:00,NSE:IGL,16.310001,17.05,15.5,15.785001,5280260.0
2007-12-18 09:15:00,NSE:IGL,15.889999,16.0,15.4,15.645,1448150.0
2007-12-19 09:15:00,NSE:IGL,15.87,16.38,15.610001,15.78,1736160.0
2007-12-20 09:15:00,NSE:IGL,15.875,15.9,15.410001,15.464999,952870.0
2007-12-24 09:15:00,NSE:IGL,16.0,16.1,15.6,15.83,1136240.0
2007-12-26 09:15:00,NSE:IGL,15.925,16.7,15.739999,15.860001,4307800.0
2007-12-27 09:15:00,NSE:IGL,16.28,16.35,15.725,15.805,1632690.0
2007-12-28 09:15:00,NSE:IGL,15.8,16.264999,15.505,15.964999,1741590.0
2007-12-31 09:15:00,NSE:IGL,15.73,17.72,15.510001,17.2,11846480.0
2008-01-01 09:15:00,NSE:IGL,17.4,18.05,17.105,17.864999,7213860.0
2008-01-02 09:15:00,NSE:IGL,18.139999,18.2,17.2,17.455,3990150.0
2008-01-03 09:15:00,NSE:IGL,17.839999,18.2,17.4,17.5,6030530.0
2008-01-04 09:15:00,NSE:IGL,17.689999,17.77,17.3,17.395,2036420.0
2008-01-07 09:15:00,NSE:IGL,17.5,18.2,16.88,17.605,3639850.0
2008-01-08 09:15:00,NSE:IGL,17.745,17.789999,16.5,16.62,3235020.0
2008-01-09 09:15:00,NSE:IGL,16.4,16.775,16.05,16.105,1944450.0
2008-01-10 09:15:00,NSE:IGL,16.3,16.575,15.410001,15.535001,2310960.0
2008-01-11 09:15:00,NSE:IGL,15.5,15.85,14.825,14.98,2007740.0
2008-01-14 09:15:00,NSE:IGL,15.1,15.675,15.005,15.525,1375960.0
2008-01-15 09:15:00,NSE:IGL,15.645,15.88,15.105,15.195,957980.0
2008-01-16 09:15:00,NSE:IGL,15.2,15.389999,14.555,15.1,1151730.0
2008-01-17 09:15:00,NSE:IGL,15.23,15.495,14.7,14.989999,3035110.0
2008-01-18 09:15:00,NSE:IGL,15.0,15.0,14.025,14.135001,1718950.0
2008-01-21 09:15:00,NSE:IGL,13.810001,14.010001,11.31,13.545,3584350.0
2008-01-22 09:15:00,NSE:IGL,12.21,13.325,11.0,12.95,4162690.0
2008-01-23 09:15:00,NSE:IGL,13.0,14.0,11.7,13.139999,5802520.0
2008-01-24 09:15:00,NSE:IGL,13.285001,13.5,12.02,12.765,3190140.0
2008-01-25 09:15:00,NSE:IGL,12.23,12.825,12.15,12.43,4138970.0
2008-01-28 09:15:00,NSE:IGL,11.9,12.2,11.855,11.975,2506860.0
2008-01-29 09:15:00,NSE:IGL,12.0,12.205,11.98,12.145,4122290.0
2008-01-30 09:15:00,NSE:IGL,12.0,12.26,11.85,11.985,3100060.0
2008-01-31 09:15:00,NSE:IGL,11.95,13.5,11.915,13.085001,8361940.0
2008-02-01 09:15:00,NSE:IGL,13.0,13.945,12.575,13.689999,6605940.0
2008-02-04 09:15:00,NSE:IGL,13.889999,16.43,13.7,15.760001,11815760.0
2008-02-05 09:15:00,NSE:IGL,15.6,16.4,15.410001,15.575,6141650.0
2008-02-06 09:15:00,NSE:IGL,15.0,15.48,14.210001,14.914999,2010680.0
2008-02-07 09:15:00,NSE:IGL,15.0,15.38,14.310001,14.589999,1820640.0
2008-02-08 09:15:00,NSE:IGL,14.7,14.7,13.5,13.745,2000310.0
2008-02-11 09:15:00,NSE:IGL,13.8,13.860001,13.2,13.8,1122920.0
2008-02-12 09:15:00,NSE:IGL,13.5,14.98,13.22,13.455,898610.0
2008-02-13 09:15:00,NSE:IGL,13.2,13.8,13.2,13.43,733740.0
2008-02-14 09:15:00,NSE:IGL,13.625,14.189999,13.625,13.95,1135530.0
2008-02-15 09:15:00,NSE:IGL,13.405,14.75,13.405,14.385001,1162180.0
2008-02-18 09:15:00,NSE:IGL,14.489999,14.85,14.2,14.75,2828070.0
2008-02-19 09:15:00,NSE:IGL,14.895,15.1,14.4,14.48,597500.0
2008-02-20 09:15:00,NSE:IGL,14.53,14.53,14.214999,14.27,382890.0
2008-02-21 09:15:00,NSE:IGL,14.38,14.6,14.13,14.18,387790.0
2008-02-22 09:15:00,NSE:IGL,14.025,14.2,13.8,13.98,603970.0
2008-02-25 09:15:00,NSE:IGL,14.055,14.3,13.62,13.989999,781530.0
2008-02-26 09:15:00,NSE:IGL,14.0,14.595,13.9,14.43,2193730.0
2008-02-27 09:15:00,NSE:IGL,14.8,16.0,14.610001,15.375,2973820.0
2008-02-28 09:15:00,NSE:IGL,15.5,15.895,14.83,14.98,951670.0
2008-02-29 09:15:00,NSE:IGL,14.7,15.289999,14.505,14.689999,660270.0
2008-03-03 09:15:00,NSE:IGL,14.87,16.495,14.0,14.139999,560600.0
2008-03-04 09:15:00,NSE:IGL,13.525,14.789999,13.025,14.435001,893860.0
2008-03-05 09:15:00,NSE:IGL,14.1,14.7,13.58,14.105,1211870.0
2008-03-07 09:15:00,NSE:IGL,13.525,13.989999,13.0,13.225,1232570.0
2008-03-10 09:15:00,NSE:IGL,12.9,14.5,12.5,14.135001,994810.0
2008-03-11 09:15:00,NSE:IGL,13.9,14.8,13.755,14.37,804590.0
2008-03-12 09:15:00,NSE:IGL,14.525,14.97,13.705,14.114999,537740.0
2008-03-13 09:15:00,NSE:IGL,13.6,14.139999,13.1,13.6,1952100.0
2008-03-14 09:15:00,NSE:IGL,13.78,13.85,13.2,13.405,822340.0
2008-03-17 09:15:00,NSE:IGL,13.3,13.3,12.0,12.05,1541000.0
2008-03-18 09:15:00,NSE:IGL,12.125,12.49,11.82,12.18,926080.0
2008-03-19 09:15:00,NSE:IGL,12.78,12.989999,12.195,12.335,718790.0
2008-03-24 09:15:00,NSE:IGL,12.55,12.565,11.825,12.03,767640.0
2008-03-25 09:15:00,NSE:IGL,12.1,12.69,12.1,12.51,603130.0
2008-03-26 09:15:00,NSE:IGL,12.38,13.1,12.38,12.775,586540.0
2008-03-27 09:15:00,NSE:IGL,12.43,13.160001,12.43,13.060001,2482060.0
2008-03-28 09:15:00,NSE:IGL,12.7,13.55,12.7,13.5,1392380.0
2008-03-31 09:15:00,NSE:IGL,13.6,13.6,13.010001,13.110001,466410.0
2008-04-01 09:15:00,NSE:IGL,12.910001,13.5,12.910001,13.295,1141730.0
2008-04-02 09:15:00,NSE:IGL,13.555,13.8,12.85,12.98,348400.0
2008-04-03 09:15:00,NSE:IGL,12.6,12.6,12.035,12.185,5701900.0
2008-04-04 09:15:00,NSE:IGL,12.11,12.49,11.835,11.89,1321590.0
2008-04-07 09:15:00,NSE:IGL,12.09,12.15,11.9,11.96,1040140.0
2008-04-08 09:15:00,NSE:IGL,12.095,12.48,11.965,12.17,1261360.0
2008-04-09 09:15:00,NSE:IGL,12.1,12.65,12.1,12.505,5031760.0
2008-04-10 09:15:00,NSE:IGL,12.5,12.9,12.4,12.415,1394860.0
