Date,symbol,open,high,low,close,volume
2021-08-04 09:15:00,NSE:SIEMENS,1057.67318455,1065.6709097,1052.68758965,1061.15271433,664250.35867463
2021-08-05 09:15:00,NSE:SIEMENS,1069.82557212,1074.4736007,1059.43891608,1070.65655654,651996.17412189
2021-08-06 09:15:00,NSE:SIEMENS,1069.85153876,1088.00222019,1064.6322441,1083.09452521,821921.89354525
2021-08-09 09:15:00,NSE:SIEMENS,1089.97568484,1093.50719982,1070.47473812,1074.49956734,598313.83421839
2021-08-10 09:15:00,NSE:SIEMENS,1078.08291174,1103.58220425,1059.46488272,1069.66977228,1221561.58354889
2021-08-11 09:15:00,NSE:SIEMENS,1028.25298132,1151.93214005,1023.08561994,1138.06585037,8538203.21559431
2021-08-12 09:15:00,NSE:SIEMENS,1127.41952793,1146.16749401,1111.42418149,1138.35153534,1564732.66635678
2021-08-13 09:15:00,NSE:SIEMENS,1137.33883638,1181.43013934,1125.42014857,1165.77230729,3230023.20196212
2021-08-16 09:15:00,NSE:SIEMENS,1165.77230729,1178.67777935,1142.6619976,1155.51548445,495310.51959241
2021-08-17 09:15:00,NSE:SIEMENS,1153.43815324,1180.28765911,1145.80396105,1168.86233746,891711.4386316
2021-08-18 09:15:00,NSE:SIEMENS,1169.82310315,1193.32291244,1151.10115563,1156.39835021,995912.44382826
2021-08-20 09:15:00,NSE:SIEMENS,1153.671853,1164.68165647,1134.32670613,1151.82816962,496111.54736958
2021-08-23 09:15:00,NSE:SIEMENS,1155.80111749,1159.20279928,1119.68152111,1123.65436511,594179.68364725
2021-08-24 09:15:00,NSE:SIEMENS,1121.75885232,1145.64816121,1116.38370589,1142.45431641,603957.6140619
2021-08-25 09:15:00,NSE:SIEMENS,1149.80282363,1159.77401343,1128.53614539,1137.05320334,590201.50242695
2021-08-26 09:15:00,NSE:SIEMENS,1137.70236934,1153.9315194,1132.66484116,1148.27079186,612327.96922387
2021-08-27 09:15:00,NSE:SIEMENS,1149.12769099,1168.4988045,1147.93317361,1154.0613526,847156.1940738
2021-08-30 09:15:00,NSE:SIEMENS,1163.30547648,1175.79543037,1156.47630207,1172.8611481,502488.96082632
2021-08-31 09:15:00,NSE:SIEMENS,1179.61247453,1188.44113216,1171.61480131,1180.13180733,654607.21658787
2021-09-01 09:15:00,NSE:SIEMENS,1184.07878856,1194.4654446,1174.83466468,1186.96108561,507035.17857129
2021-09-02 09:15:00,NSE:SIEMENS,1191.86878059,1203.81343504,1180.31362575,1186.80528577,417526.10111464
2021-09-03 09:15:00,NSE:SIEMENS,1193.426779,1197.58144141,1168.60267106,1177.53514332,407630.71229997
2021-09-06 09:15:00,NSE:SIEMENS,1180.96279175,1186.15611977,1157.8784487,1159.79998007,395002.97152422
2021-09-07 09:15:00,NSE:SIEMENS,1161.33201183,1166.26567345,1146.16749401,1148.47852498,337086.35257744
2021-09-08 09:15:00,NSE:SIEMENS,1149.28349083,1152.6331874,1128.51017875,1147.93317361,681432.01938552
2021-09-09 09:15:00,NSE:SIEMENS,1148.76415802,1170.80983547,1148.24482522,1158.3977815,728625.26407489
2021-09-13 09:15:00,NSE:SIEMENS,1158.11214846,1168.94028931,1143.75264842,1146.97245986,261331.46120818
2021-09-14 09:15:00,NSE:SIEMENS,1147.72549242,1153.671853,1143.49298202,1146.32329385,241700.50402478
2021-09-15 09:15:00,NSE:SIEMENS,1147.46582602,1156.63199804,1145.15479505,1147.07632642,145652.26711792
2021-09-16 09:15:00,NSE:SIEMENS,1147.25814483,1149.93265683,1139.18246783,1142.32448321,336208.30289861
2021-09-17 09:15:00,NSE:SIEMENS,1146.1155088,1147.20615962,1121.88868552,1132.4311414,449368.88080488
2021-09-20 09:15:00,NSE:SIEMENS,1132.14550836,1143.46696344,1101.27117328,1109.42469827,444770.67327629
2021-09-21 09:15:00,NSE:SIEMENS,1102.62138663,1130.53552474,1098.93417567,1126.71848058,332634.48666198
2021-09-22 09:15:00,NSE:SIEMENS,1131.10684276,1141.28581761,1113.52737548,1122.77155128,552166.16184394
2021-09-23 09:15:00,NSE:SIEMENS,1125.65384834,1133.18417396,1118.14948935,1123.16105089,245255.06478599
2021-09-24 09:15:00,NSE:SIEMENS,1126.95218034,1127.75714618,1094.13034725,1101.11537344,222558.63591686
2021-09-27 09:15:00,NSE:SIEMENS,1101.24520664,1105.58168747,1085.66522258,1088.83320461,369849.54399241
2021-09-28 09:15:00,NSE:SIEMENS,1086.96355459,1110.85286348,1083.06855857,1091.118217,396941.9978983
2021-09-29 09:15:00,NSE:SIEMENS,1090.49501764,1113.96886029,1076.05756574,1104.9065029,501996.02065575
2021-09-30 09:15:00,NSE:SIEMENS,1108.67166571,1120.20085391,1096.59717806,1105.86721665,750435.94107503
2021-10-01 09:15:00,NSE:SIEMENS,1102.54353865,1119.1102031,1095.79221222,1115.76055846,259954.69471616
2021-10-04 09:15:00,NSE:SIEMENS,1119.16218831,1160.70881247,1111.39816292,1156.37233164,808065.65343816
2021-10-05 09:15:00,NSE:SIEMENS,1158.68346648,1169.5374701,1152.06197325,1167.27832048,842869.92524689
2021-10-06 09:15:00,NSE:SIEMENS,1167.27832048,1176.80812933,1134.74217237,1140.16920015,507707.1946632
2021-10-07 09:15:00,NSE:SIEMENS,1153.95748604,1163.98060912,1150.21828987,1161.72151143,268242.25133386
2021-10-08 09:15:00,NSE:SIEMENS,1168.4988045,1181.37825799,1151.36082203,1154.71051861,570175.80799759
2021-10-11 09:15:00,NSE:SIEMENS,1154.99615165,1166.3436253,1150.32215643,1161.61764487,218736.42404741
2021-10-12 09:15:00,NSE:SIEMENS,1165.90214049,1186.67545257,1156.37233164,1176.73028134,545166.79653137
2021-10-13 09:15:00,NSE:SIEMENS,1178.88546054,1182.59863814,1156.29448365,1168.13527154,297102.35788264
2021-10-14 09:15:00,NSE:SIEMENS,1175.76946373,1198.59414038,1169.84912172,1178.54794615,756428.24502351
2021-10-18 09:15:00,NSE:SIEMENS,1188.23345098,1199.13943982,1164.21430888,1176.75614412,479623.08377355
2021-10-19 09:15:00,NSE:SIEMENS,1185.50695377,1250.03405441,1178.93744575,1200.48975704,3016601.28912866
2021-10-20 09:15:00,NSE:SIEMENS,1200.43777182,1203.81343504,1143.57083,1148.08902538,560382.47320261
2021-10-21 09:15:00,NSE:SIEMENS,1159.15081406,1162.44862929,1128.56216396,1136.87148879,304533.04584446
2021-10-22 09:15:00,NSE:SIEMENS,1141.93498361,1147.59565922,1114.48819309,1128.45819353,244348.13189405
2021-10-25 09:15:00,NSE:SIEMENS,1139.93550039,1139.93550039,1092.00108277,1120.51250553,343234.62587676
2021-10-26 09:15:00,NSE:SIEMENS,1120.77217193,1137.05320334,1117.44839006,1126.56268074,263619.01168723
2021-10-27 09:15:00,NSE:SIEMENS,1117.63015654,1152.45147285,1117.63015654,1127.54936113,310764.11768806
2021-10-28 09:15:00,NSE:SIEMENS,1127.54936113,1140.55869975,1115.63072526,1123.18701753,500559.56218995
2021-10-29 09:15:00,NSE:SIEMENS,1119.44782135,1146.99847843,1104.43905144,1135.59901956,274625.44143322
2021-11-01 09:15:00,NSE:SIEMENS,1140.97416599,1164.18834224,1137.15701797,1161.04632686,516503.09583179
2021-11-02 09:15:00,NSE:SIEMENS,1161.51377831,1174.57499828,1161.51377831,1168.83631889,358325.14195782
2021-11-03 09:15:00,NSE:SIEMENS,1171.53695332,1206.64379881,1169.2778037,1200.33390526,719190.08112259
2021-11-04 18:00:00,NSE:SIEMENS,1210.04542866,1212.64209267,1184.13077377,1197.50359342,110509.09894192
2021-11-08 09:15:00,NSE:SIEMENS,1197.50359342,1237.05073436,1195.86764317,1232.81822396,546433.80681354
2021-11-09 09:15:00,NSE:SIEMENS,1235.49273596,1258.00586486,1226.37844528,1250.81305362,993994.59847714
2021-11-10 09:15:00,NSE:SIEMENS,1248.47605601,1267.17203688,1234.97340316,1241.04959694,435870.79254046
2021-11-11 09:15:00,NSE:SIEMENS,1241.04959694,1250.00808777,1224.50889913,1245.1003928,449877.22535577
2021-11-12 09:15:00,NSE:SIEMENS,1251.59205282,1261.12186167,1234.9993698,1238.42691436,502720.02653127
2021-11-15 09:15:00,NSE:SIEMENS,1246.3987248,1246.3987248,1213.18739211,1218.82210108,276391.16852858
2021-11-16 09:15:00,NSE:SIEMENS,1218.82210108,1244.32139359,1208.61726345,1221.96411647,336025.37588219
2021-11-17 09:15:00,NSE:SIEMENS,1214.25207629,1259.12237845,1210.22724707,1222.17190152,691831.901656
2021-11-18 09:15:00,NSE:SIEMENS,1225.10607992,1234.37622237,1194.4654446,1201.58030399,382646.73295179
2021-11-22 09:15:00,NSE:SIEMENS,1199.65877262,1211.94094145,1161.61764487,1175.74349709,396732.1132163
2021-11-23 09:15:00,NSE:SIEMENS,1160.44914607,1204.33276784,1160.44914607,1199.26927302,264225.55916274
2021-11-24 09:15:00,NSE:SIEMENS,1204.74823408,1215.23875668,1175.76946373,1182.20913854,597462.74220514
2021-11-25 09:15:00,NSE:SIEMENS,1158.11214846,1158.24198166,1090.5988842,1119.08434032,4146676.25789599
2021-11-26 09:15:00,NSE:SIEMENS,1121.21355288,1134.74217237,1082.49724056,1088.52155299,1251245.82444534
2021-11-29 09:15:00,NSE:SIEMENS,1090.0795514,1123.96601673,1049.57159284,1107.94454785,742670.20784102
2021-11-30 09:15:00,NSE:SIEMENS,1109.06116531,1125.99136272,1098.98605702,1117.55220469,992386.76628017
2021-12-01 09:15:00,NSE:SIEMENS,1115.08537388,1131.57419034,1104.10153705,1112.67052829,597327.95387725
2021-12-02 09:15:00,NSE:SIEMENS,1112.93019469,1147.72549242,1108.80149891,1141.57134678,599792.6547301
2021-12-03 09:15:00,NSE:SIEMENS,1134.22283957,1152.39948764,1126.6665473,1135.18365718,759539.92985022
2021-12-06 09:15:00,NSE:SIEMENS,1132.14550836,1157.59281566,1125.91351474,1132.4311414,481090.35100001
2021-12-07 09:15:00,NSE:SIEMENS,1142.50619776,1160.70881247,1132.84665958,1147.88129226,906680.64521755
2021-12-08 09:15:00,NSE:SIEMENS,1159.56628031,1167.9794717,1144.84319537,1157.15133084,789160.62767782
2021-12-09 09:15:00,NSE:SIEMENS,1158.11214846,1185.11745416,1157.25530127,1179.71644496,995165.33138225
2021-12-10 09:15:00,NSE:SIEMENS,1180.85892519,1282.7260543,1179.71644496,1269.9505193,6499824.36503212
2021-12-13 09:15:00,NSE:SIEMENS,1280.15535693,1338.24278277,1270.28803369,1302.0451826,4117542.72359634
2021-12-14 09:15:00,NSE:SIEMENS,1298.332005,1320.87099667,1283.1155539,1306.58934462,1252118.09748155
2021-12-15 09:15:00,NSE:SIEMENS,1306.64132983,1331.17980473,1280.31115677,1289.89284697,1512764.06376503
2021-12-16 09:15:00,NSE:SIEMENS,1298.332005,1298.332005,1276.64986052,1286.17966937,494322.71370373
2021-12-17 09:15:00,NSE:SIEMENS,1285.86801775,1285.86801775,1247.64507159,1257.4085802,732312.68761645
2021-12-20 09:15:00,NSE:SIEMENS,1244.84072639,1244.84072639,1204.85210064,1223.13261527,575465.2870935
2021-12-21 09:15:00,NSE:SIEMENS,1229.23477569,1245.879392,1213.36910666,1225.0540947,385205.78563416
2021-12-22 09:15:00,NSE:SIEMENS,1225.67739793,1240.68606398,1221.80826469,1229.8839417,767226.71563504
2021-12-23 09:15:00,NSE:SIEMENS,1236.37560172,1267.69136968,1234.35020379,1258.91469726,970296.88488654
2021-12-24 09:15:00,NSE:SIEMENS,1260.94004326,1265.09470567,1223.02874871,1233.07789036,612314.49039108
2021-12-27 09:15:00,NSE:SIEMENS,1233.25960491,1248.8135704,1215.13489012,1222.01604975,1149451.75367529
2021-12-28 09:15:00,NSE:SIEMENS,1246.3987248,1282.75202094,1233.41540475,1249.41085505,2568181.70326164
2021-12-29 09:15:00,NSE:SIEMENS,1245.879392,1252.63071842,1232.40270579,1236.19388717,502883.69807228
2021-12-30 09:15:00,NSE:SIEMENS,1236.01206876,1240.01093134,1217.4979063,1222.8469303,421785.41227596
2021-12-31 09:15:00,NSE:SIEMENS,1225.28789833,1239.12806557,1222.37958271,1226.32656394,670385.15314116
2022-01-03 09:15:00,NSE:SIEMENS,1228.76737617,1246.08707319,1225.62541272,1229.15687577,581465.29323214
2022-01-04 09:15:00,NSE:SIEMENS,1233.31153819,1240.21871639,1219.3934191,1224.22321415,570657.19488291
2022-01-05 09:15:00,NSE:SIEMENS,1223.8855959,1230.32537458,1200.72340486,1207.11125026,687564.88830451
2022-01-06 09:15:00,NSE:SIEMENS,1204.85210064,1208.02008267,1186.18208641,1190.46658202,642387.69189087
2022-01-07 09:15:00,NSE:SIEMENS,1191.86878059,1202.25543663,1175.19814571,1181.50809119,329041.41494995
2022-01-10 09:15:00,NSE:SIEMENS,1178.88546054,1207.81229761,1165.40877433,1202.07361822,1526793.60315084
2022-01-11 09:15:00,NSE:SIEMENS,1209.47411064,1211.08409426,1189.27211658,1201.52842264,659912.10006411
2022-01-12 09:15:00,NSE:SIEMENS,1209.34427744,1221.57461686,1203.44990207,1219.93871854,1078780.30781503
2022-01-13 09:15:00,NSE:SIEMENS,1229.49444209,1233.90877091,1211.75922691,1225.67739793,569885.05031885
2022-01-14 09:15:00,NSE:SIEMENS,1219.9127519,1246.97004282,1213.36910666,1243.56836103,1113859.93292217
2022-01-17 09:15:00,NSE:SIEMENS,1254.08485027,1254.47434987,1228.22207673,1236.6872014,444173.75353849
2022-01-18 09:15:00,NSE:SIEMENS,1237.57006717,1244.97055959,1195.06262539,1207.29296481,613712.43790605
2022-01-19 09:15:00,NSE:SIEMENS,1209.52609586,1240.16673118,1198.90574006,1236.19388717,876453.39991445
2022-01-20 09:15:00,NSE:SIEMENS,1229.78007514,1250.03405441,1223.02874871,1244.89271161,822547.69649617
2022-01-21 09:15:00,NSE:SIEMENS,1239.12806557,1274.44269611,1195.73780996,1217.29012125,1781516.58519733
2022-01-24 09:15:00,NSE:SIEMENS,1214.66743866,1224.32708072,1140.09130023,1158.50164806,801720.97428962
2022-01-25 09:15:00,NSE:SIEMENS,1155.41161789,1190.2329342,1130.19801035,1182.41692359,561237.41631094
2022-01-27 09:15:00,NSE:SIEMENS,1171.0434833,1189.24614994,1157.41099724,1183.40365592,510780.36853909
2022-01-28 09:15:00,NSE:SIEMENS,1189.63564954,1211.65541228,1178.31414252,1183.53348912,288843.68447807
2022-01-31 09:15:00,NSE:SIEMENS,1195.91957645,1213.16142547,1191.34944779,1207.60456449,310271.17751749
2022-02-01 09:15:00,NSE:SIEMENS,1212.12275987,1263.90024023,1204.90408585,1255.79870045,981501.64602928
2022-02-02 09:15:00,NSE:SIEMENS,1262.70572285,1281.97302174,1249.82637323,1266.67867072,688425.60805547
2022-02-03 09:15:00,NSE:SIEMENS,1264.57537287,1277.22117853,1246.3987248,1266.34105246,383830.94468968
2022-02-04 09:15:00,NSE:SIEMENS,1267.69136968,1280.15535693,1251.72188602,1258.23951269,310265.40087487
2022-02-07 09:15:00,NSE:SIEMENS,1238.60873277,1261.8748423,1220.4320847,1254.60418307,1060073.61345144
2022-02-08 09:15:00,NSE:SIEMENS,1258.99254525,1297.2933394,1222.50941591,1227.52092551,1911706.70555872
2022-02-09 09:15:00,NSE:SIEMENS,1227.52092551,1259.97922564,1227.52092551,1255.43506362,360678.16105327
2022-02-10 09:15:00,NSE:SIEMENS,1257.38256163,1272.1056985,1243.854046,1268.41838367,354358.51402277
2022-02-11 09:15:00,NSE:SIEMENS,1259.38204485,1261.97870886,1242.58157677,1247.33352384,306375.79484147
2022-02-14 09:15:00,NSE:SIEMENS,1236.01206876,1238.03741475,1205.42341866,1210.25310985,354880.33740646
2022-02-15 09:15:00,NSE:SIEMENS,1210.79846122,1262.83555605,1202.48913639,1257.46051348,600716.91754991
2022-02-16 09:15:00,NSE:SIEMENS,1259.38204485,1267.17203688,1240.16673118,1243.43852783,299692.21932567
2022-02-17 09:15:00,NSE:SIEMENS,1244.00974198,1284.31001935,1243.80206079,1272.2355317,990613.33699465
2022-02-18 09:15:00,NSE:SIEMENS,1272.2355317,1300.92866901,1266.13337128,1276.2083757,1138689.86846704
2022-02-21 09:15:00,NSE:SIEMENS,1274.41672947,1285.66033656,1249.51472161,1254.50036844,493198.19393962
2022-02-22 09:15:00,NSE:SIEMENS,1238.68658076,1259.33005964,1216.4592407,1249.9820692,465728.33271564
2022-02-23 09:15:00,NSE:SIEMENS,1256.94118068,1277.63654091,1242.4258808,1244.58105999,427995.30309661
2022-02-24 09:15:00,NSE:SIEMENS,1215.23875668,1225.75524592,1179.7683263,1187.03898553,536669.35523168
2022-02-25 09:15:00,NSE:SIEMENS,1211.08409426,1250.03405441,1205.37143344,1241.75069622,548172.57624332
2022-02-28 09:15:00,NSE:SIEMENS,1230.81874074,1230.81874074,1192.69976501,1219.10778605,907780.13286363
2022-03-02 09:15:00,NSE:SIEMENS,1219.15971934,1242.63356199,1212.64209267,1231.9612729,428661.54254589
2022-03-03 09:15:00,NSE:SIEMENS,1246.3987248,1266.10740464,1223.08073392,1228.09224353,539124.42834682
2022-03-04 09:15:00,NSE:SIEMENS,1223.54808151,1228.81925752,1186.67545257,1189.11631674,371116.55427457
2022-03-07 09:15:00,NSE:SIEMENS,1168.4988045,1183.0660896,1142.5321644,1153.2823534,360828.35376149
2022-03-08 09:15:00,NSE:SIEMENS,1153.2823534,1175.48383069,1131.10684276,1168.39493794,342456.70467008
2022-03-09 09:15:00,NSE:SIEMENS,1168.4988045,1197.1399566,1152.29562108,1184.4942548,365118.47368347
2022-03-10 09:15:00,NSE:SIEMENS,1224.58674712,1224.58674712,1186.67545257,1206.38413241,347000.99686752
2022-03-11 09:15:00,NSE:SIEMENS,1199.76263918,1228.50770977,1195.47814356,1225.67739793,329430.37555329
2022-03-14 09:15:00,NSE:SIEMENS,1225.62541272,1241.20539678,1215.99178924,1225.52154616,499954.94026199
2022-03-15 09:15:00,NSE:SIEMENS,1225.52154616,1233.02590515,1195.01074404,1202.56708824,364883.55688343
2022-03-16 09:15:00,NSE:SIEMENS,1219.28955254,1234.79158474,1210.56476146,1225.20994648,278518.8985617
2022-03-17 09:15:00,NSE:SIEMENS,1239.12806557,1264.10802528,1224.17128087,1236.50543492,955506.75422193
2022-03-21 09:15:00,NSE:SIEMENS,1246.3987248,1251.74785266,1216.0697411,1219.86076668,322513.80878499
2022-03-22 09:15:00,NSE:SIEMENS,1222.43156792,1225.62541272,1174.83466468,1204.41061583,560501.85715017
2022-03-23 09:15:00,NSE:SIEMENS,1217.21222133,1217.21222133,1169.0181373,1192.41408003,1125014.62982883
2022-03-24 09:15:00,NSE:SIEMENS,1183.55945576,1195.34831036,1176.80812933,1191.50524763,413492.07901564
2022-03-25 09:15:00,NSE:SIEMENS,1196.54277581,1200.90511941,1172.67943356,1180.85892519,453329.7320973
2022-03-28 09:15:00,NSE:SIEMENS,1179.40479334,1187.09091881,1163.30547648,1180.05395934,291724.30359983
2022-03-29 09:15:00,NSE:SIEMENS,1189.27211658,1199.16540646,1181.06665831,1194.4654446,343169.15726036
2022-03-30 09:15:00,NSE:SIEMENS,1204.61840088,1224.19724751,1188.23345098,1217.03045485,547968.46820394
2022-03-31 09:15:00,NSE:SIEMENS,1211.08409426,1234.94743652,1200.46373846,1229.8839417,670733.67724614
2022-04-01 09:15:00,NSE:SIEMENS,1229.8839417,1247.41142376,1223.4960963,1229.36460889,447587.74932919
2022-04-04 09:15:00,NSE:SIEMENS,1235.9082022,1264.57537287,1233.44137139,1260.73236207,514298.34389702
2022-04-05 09:15:00,NSE:SIEMENS,1262.08257542,1279.16867654,1260.42071045,1265.69188646,485682.78188598
2022-04-06 09:15:00,NSE:SIEMENS,1271.14488088,1293.03481042,1265.09470567,1276.8575417,564406.86756389
2022-04-07 09:15:00,NSE:SIEMENS,1269.76870089,1303.52533302,1266.83452249,1283.06367255,525146.87874462
2022-04-08 09:15:00,NSE:SIEMENS,1287.94534896,1313.39265626,1286.95866857,1307.99164705,687353.07807497
2022-04-11 09:15:00,NSE:SIEMENS,1307.70596208,1312.12029089,1289.99671353,1298.09830524,438807.25254092
2022-04-12 09:15:00,NSE:SIEMENS,1291.06134577,1303.99268061,1260.44667709,1272.67701651,339410.48845977
2022-04-13 09:15:00,NSE:SIEMENS,1264.57537287,1292.61934418,1264.57537287,1281.19402253,266561.24833031
2022-04-18 09:15:00,NSE:SIEMENS,1279.01282477,1279.01282477,1243.93189399,1269.35323465,425484.38910277
2022-04-19 09:15:00,NSE:SIEMENS,1280.05149037,1287.76353055,1220.9514175,1237.076701,433313.66540564
2022-04-20 09:15:00,NSE:SIEMENS,1239.38773197,1246.42469144,1220.4320847,1237.98553341,356644.13895427
2022-04-21 09:15:00,NSE:SIEMENS,1245.41204441,1249.82637323,1228.74140953,1235.93422077,379958.66858416
2022-04-22 09:15:00,NSE:SIEMENS,1233.25960491,1233.25960491,1210.04542866,1215.08295684,196013.0375127
2022-04-25 09:15:00,NSE:SIEMENS,1207.44876465,1209.86361025,1168.4988045,1174.57499828,264244.81463815
2022-04-26 09:15:00,NSE:SIEMENS,1188.75278378,1200.12612021,1172.44578573,1181.06665831,1050913.78379754
2022-04-27 09:15:00,NSE:SIEMENS,1163.30547648,1182.52079015,1155.22985141,1174.00378413,334598.5451541
2022-04-28 09:15:00,NSE:SIEMENS,1194.4654446,1194.4654446,1173.69213252,1183.87110737,356711.53311822
2022-04-29 09:15:00,NSE:SIEMENS,1191.86878059,1195.5041102,1173.82196572,1179.58661176,623636.70993384
2022-05-02 09:15:00,NSE:SIEMENS,1173.69213252,1181.09262495,1149.80282363,1166.99279131,662484.63157927
2022-05-04 09:15:00,NSE:SIEMENS,1177.84679494,1179.22297493,1138.50733518,1142.6619976,693337.67983329
2022-05-05 09:15:00,NSE:SIEMENS,1154.65863726,1216.25145564,1145.15479505,1195.73780996,1959238.84661535
2022-05-06 09:15:00,NSE:SIEMENS,1179.92412614,1186.59760458,1146.34931243,1150.84148923,419738.55523957
2022-05-09 09:15:00,NSE:SIEMENS,1147.72549242,1150.84148923,1116.61750951,1141.72719856,569858.09265327
2022-05-10 09:15:00,NSE:SIEMENS,1141.72719856,1198.74994022,1141.46753216,1168.68062291,1401519.40566234
2022-05-11 09:15:00,NSE:SIEMENS,1168.6286377,1208.48743025,1168.6286377,1203.50178342,954451.55416931
2022-05-12 09:15:00,NSE:SIEMENS,1202.77476943,1203.29410223,1171.19933507,1181.94947214,594091.10846035
2022-05-13 09:15:00,NSE:SIEMENS,1202.25543663,1218.45862005,1118.90252191,1194.725111,2208859.12767744
2022-05-16 09:15:00,NSE:SIEMENS,1202.25543663,1207.44876465,1180.44345895,1194.38759661,477786.11141917
2022-05-17 09:15:00,NSE:SIEMENS,1200.69743822,1214.30395764,1194.725111,1200.35992384,487431.17905347
2022-05-18 09:15:00,NSE:SIEMENS,1207.44876465,1227.75472914,1189.50581634,1220.5619179,670161.78962638
2022-05-19 09:15:00,NSE:SIEMENS,1193.9461118,1201.96980359,1185.66275361,1191.6610994,311401.47392423
2022-05-20 09:15:00,NSE:SIEMENS,1200.17810542,1236.01206876,1200.17810542,1232.01320618,485971.61401717
2022-05-23 09:15:00,NSE:SIEMENS,1236.01206876,1255.09754923,1222.79504895,1228.53372834,415307.87034708
2022-05-24 09:15:00,NSE:SIEMENS,1229.78007514,1257.278747,1227.15744449,1246.81419104,633676.5148141
2022-05-25 09:15:00,NSE:SIEMENS,1252.00751906,1255.53903405,1214.74539052,1218.64038653,416827.12735715
2022-05-26 09:15:00,NSE:SIEMENS,1218.92607151,1227.00159271,1189.9732678,1218.35475349,398863.6943445
2022-05-27 09:15:00,NSE:SIEMENS,1223.02874871,1241.20539678,1215.39455652,1233.64910451,381210.27448599
2022-05-30 09:15:00,NSE:SIEMENS,1242.76339519,1264.03007343,1234.45407035,1255.69473002,298238.430932
2022-05-31 09:15:00,NSE:SIEMENS,1255.8505818,1282.23268814,1255.8505818,1264.03007343,822507.2599978
2022-06-01 09:15:00,NSE:SIEMENS,1264.10802528,1286.10171751,1249.77438801,1256.29201468,370359.81409085
2022-06-02 09:15:00,NSE:SIEMENS,1254.18871683,1266.75657064,1245.3600592,1249.5925696,212256.95657098
2022-06-03 09:15:00,NSE:SIEMENS,1254.55224979,1257.30471364,1216.61493667,1219.73093348,234198.57080393
2022-06-06 09:15:00,NSE:SIEMENS,1217.3680731,1233.75291914,1208.95477784,1227.18341113,266476.5242385
2022-06-07 09:15:00,NSE:SIEMENS,1208.09793065,1233.83087099,1201.21677103,1222.9767635,280760.23589975
2022-06-08 09:15:00,NSE:SIEMENS,1225.62541272,1244.00974198,1209.00676306,1227.18341113,506723.2398696
2022-06-09 09:15:00,NSE:SIEMENS,1220.4320847,1233.36341954,1215.26472332,1230.16957474,218861.58463759
2022-06-10 09:15:00,NSE:SIEMENS,1218.97795285,1242.47776214,1212.64209267,1231.64972516,148030.3183314
2022-06-13 09:15:00,NSE:SIEMENS,1221.36688374,1253.53955083,1220.45805134,1236.86891595,727810.75746492
2022-06-14 09:15:00,NSE:SIEMENS,1237.44023397,1249.51472161,1201.60627063,1246.68435784,817772.33859378
2022-06-15 09:15:00,NSE:SIEMENS,1259.38204485,1259.38204485,1230.81874074,1237.28443412,446239.86605029
2022-06-16 09:15:00,NSE:SIEMENS,1246.3987248,1256.83736605,1210.25310985,1216.09560387,334361.70280652
2022-06-17 09:15:00,NSE:SIEMENS,1204.85210064,1234.8695366,1193.40081236,1206.69573209,940622.27172779
2022-06-20 09:15:00,NSE:SIEMENS,1206.92943185,1216.82272173,1178.54794615,1186.46777138,231681.88016747
2022-06-21 09:15:00,NSE:SIEMENS,1192.38811339,1222.66521575,1188.75278378,1218.66640511,281081.80233915
2022-06-22 09:15:00,NSE:SIEMENS,1219.9127519,1220.5619179,1168.91427074,1181.06665831,627572.52910822
2022-06-23 09:15:00,NSE:SIEMENS,1182.8064232,1217.29012125,1182.15725719,1213.78462483,246849.41815017
2022-06-24 09:15:00,NSE:SIEMENS,1220.4320847,1236.76510132,1213.65479163,1217.2382399,190313.41679049
2022-06-27 09:15:00,NSE:SIEMENS,1225.10607992,1246.32087681,1224.06741431,1232.87010531,302199.28222443
2022-06-28 09:15:00,NSE:SIEMENS,1225.62541272,1238.68658076,1217.2382399,1236.32372037,434234.07713037
2022-06-29 09:15:00,NSE:SIEMENS,1228.01439554,1253.66938403,1215.42057509,1249.35892177,650045.59446257
2022-06-30 09:15:00,NSE:SIEMENS,1249.35892177,1260.39474381,1235.88223556,1246.63242456,582198.92684537
2022-07-01 09:15:00,NSE:SIEMENS,1236.53140156,1259.38204485,1228.89720937,1250.08603963,401366.90614817
2022-07-04 09:15:00,NSE:SIEMENS,1256.73339563,1312.32802401,1252.31906681,1309.52362688,993291.77362457
2022-07-05 09:15:00,NSE:SIEMENS,1315.98932027,1350.23931856,1305.16117941,1329.64777296,1522719.14455348
2022-07-06 09:15:00,NSE:SIEMENS,1334.68530114,1379.34792211,1329.51793976,1375.11541171,1405410.93724328
2022-07-07 09:15:00,NSE:SIEMENS,1378.82858931,1388.79977911,1363.27457189,1383.29490334,802830.0896734
2022-07-08 09:15:00,NSE:SIEMENS,1387.13791414,1398.40743595,1376.7512581,1392.51306058,608290.09602979
2022-07-11 09:15:00,NSE:SIEMENS,1386.61858134,1408.43055902,1382.02243411,1389.50087839,394723.76713073
2022-07-12 09:15:00,NSE:SIEMENS,1380.38658772,1390.12407775,1366.5204019,1373.92089433,459225.75866872
2022-07-13 09:15:00,NSE:SIEMENS,1378.30925651,1381.42525332,1364.00163781,1370.88279744,269563.17694718
2022-07-14 09:15:00,NSE:SIEMENS,1370.88279744,1382.25623774,1362.23590629,1373.6872465,308613.28108445
