Date,symbol,open,high,low,close,volume
2022-11-24 09:15:00,NSE:UPL,740.82342617,748.11323054,736.45916221,742.54999033,1525857.99760421
2022-11-25 09:15:00,NSE:UPL,746.29076746,749.07241154,739.14485942,745.42753333,904025.41334743
2022-11-28 09:15:00,NSE:UPL,745.283637,752.90913554,743.79691604,747.82548583,983247.16607189
2022-11-29 09:15:00,NSE:UPL,750.079542,752.76523921,740.77547671,743.22137867,1320377.48871172
2022-11-30 09:15:00,NSE:UPL,746.14691908,761.15807296,742.74178817,757.46524529,3379712.48387948
2022-12-01 09:15:00,NSE:UPL,748.16118,756.45811483,744.75609704,747.05810267,1582018.40945557
2022-12-02 09:15:00,NSE:UPL,748.25707892,752.957085,736.651008,751.71015929,2437234.47399396
2022-12-05 09:15:00,NSE:UPL,755.3550375,774.059067,752.4774945,770.03049721,4289799.31837682
2022-12-06 09:15:00,NSE:UPL,769.16726308,770.03049721,750.36728671,755.73872908,1642959.98356932
2022-12-07 09:15:00,NSE:UPL,755.834628,759.95909671,744.46835233,746.38671433,1012259.41714859
2022-12-08 09:15:00,NSE:UPL,750.12749146,750.94282408,741.73465771,746.09892167,1564023.89121553
2022-12-09 09:15:00,NSE:UPL,747.63364004,750.03159254,726.14796646,732.52653929,1705709.34995585
2022-12-12 09:15:00,NSE:UPL,730.895922,743.365275,725.71632542,741.49486246,1172146.86279232
2022-12-13 09:15:00,NSE:UPL,744.324456,744.324456,731.90305246,736.07551858,1585803.930645
2022-12-14 09:15:00,NSE:UPL,737.1305985,750.079542,731.47141142,749.02446208,1543618.98327844
2022-12-15 09:15:00,NSE:UPL,750.079542,756.3142185,734.2530555,739.28875575,1764415.68379691
2022-12-16 09:15:00,NSE:UPL,734.92449179,742.54999033,728.06632846,739.00101104,2675663.92578669
2022-12-19 09:15:00,NSE:UPL,739.48060154,742.31019508,732.09489825,738.71326633,922421.31568494
2022-12-20 09:15:00,NSE:UPL,737.610189,740.05609096,718.426569,724.03775867,1666248.60167163
2022-12-21 09:15:00,NSE:UPL,730.36838204,736.1714175,721.11226621,724.08575608,2314579.83425443
2022-12-22 09:15:00,NSE:UPL,724.42145025,730.36838204,697.75622804,699.57864317,2507204.58391065
2022-12-23 09:15:00,NSE:UPL,692.62458092,697.8041775,679.05219854,682.16953679,1226012.60867344
2022-12-26 09:15:00,NSE:UPL,683.36851304,695.74191917,678.6205575,688.93175325,995722.39233263
2022-12-27 09:15:00,NSE:UPL,695.35827554,695.35827554,681.01851,687.10929017,1765131.91983578
2022-12-28 09:15:00,NSE:UPL,686.773596,702.02459308,684.855234,694.01540296,3154089.79118644
2022-12-29 09:15:00,NSE:UPL,695.11848029,700.05823367,687.732777,693.05622196,1979576.32605316
2022-12-30 09:15:00,NSE:UPL,696.55725179,702.120492,684.27974458,686.91749233,1446617.47886999
2023-01-02 09:15:00,NSE:UPL,689.26744742,694.447044,682.88892254,692.528682,1312816.87189383
2023-01-03 09:15:00,NSE:UPL,693.0082725,697.56438225,687.92462279,689.98683317,1331460.90258252
2023-01-04 09:15:00,NSE:UPL,691.76134679,692.62458092,682.936872,686.43790183,1412389.31963832
2023-01-05 09:15:00,NSE:UPL,689.89093425,695.11848029,684.27974458,690.89806471,1467384.15377285
2023-01-06 09:15:00,NSE:UPL,691.95319258,699.57864317,686.15010917,688.83585433,1260994.53596349
2023-01-09 09:15:00,NSE:UPL,694.447044,706.10111233,693.10417142,704.23069979,1415901.69113025
2023-01-10 09:15:00,NSE:UPL,705.81331967,705.81331967,690.61032,695.07053083,1547507.71752151
2023-01-11 09:15:00,NSE:UPL,696.365406,697.99602329,686.19810658,688.50011221,1459948.64368665
2023-01-12 09:15:00,NSE:UPL,691.95319258,693.39196408,685.19092817,688.50011221,1327017.52849566
2023-01-13 09:15:00,NSE:UPL,691.569501,694.06335242,685.23892558,689.45929321,1366360.46794088
2023-01-16 09:15:00,NSE:UPL,692.00114204,693.487863,681.4981005,684.90318346,1125512.28600233
2023-01-17 09:15:00,NSE:UPL,685.814415,693.487863,684.47154242,689.84298479,1407119.19856628
2023-01-18 09:15:00,NSE:UPL,691.80929625,704.038854,691.61745046,702.45618617,1491753.90254811
2023-01-19 09:15:00,NSE:UPL,702.120492,718.28267267,700.20213,717.03574696,3704621.96394633
2023-01-20 09:15:00,NSE:UPL,717.08369642,717.85107958,705.18988079,707.68373221,1021180.5696735
2023-01-23 09:15:00,NSE:UPL,712.62353354,722.69493404,708.06742379,718.85821004,2634375.57666384
2023-01-24 09:15:00,NSE:UPL,719.38575,722.83878242,712.671483,715.50107654,1180460.20511249
2023-01-25 09:15:00,NSE:UPL,713.630664,716.26841175,705.23783025,707.82762854,1945397.16695806
2023-01-27 09:15:00,NSE:UPL,711.37660783,725.81227229,705.18988079,714.30210029,5112504.31357585
2023-01-30 09:15:00,NSE:UPL,718.18677375,719.91328996,707.49188642,714.73374133,1239694.0723388
2023-01-31 09:15:00,NSE:UPL,717.467388,735.40408229,717.467388,726.29186279,3783769.69518787
2023-02-01 09:15:00,NSE:UPL,733.86936392,740.10404042,700.20213,711.85619833,3777220.3577844
2023-02-02 09:15:00,NSE:UPL,710.753121,714.54189554,656.31959925,667.97366758,8025844.96565299
2023-02-03 09:15:00,NSE:UPL,672.48177992,688.691958,669.0287475,686.48585129,2712583.96486169
2023-02-06 09:15:00,NSE:UPL,686.2940055,687.44503229,672.72157517,685.38277396,1425149.16371363
2023-02-07 09:15:00,NSE:UPL,686.19810658,687.68482754,672.52977733,680.29912425,1638154.84251669
2023-02-08 09:15:00,NSE:UPL,681.977691,694.25519821,681.01851,693.15216883,1095601.35156972
2023-02-09 09:15:00,NSE:UPL,691.61745046,693.24806775,684.90318346,687.82867592,1144299.14687635
2023-02-10 09:15:00,NSE:UPL,687.82867592,699.57864317,687.30113596,697.22868808,1336813.38558625
2023-02-13 09:15:00,NSE:UPL,700.20213,706.34090758,695.406225,703.84700821,1319225.46422417
2023-02-14 09:15:00,NSE:UPL,706.4368065,735.64387754,705.57352442,730.51223042,7638705.31213608
2023-02-15 09:15:00,NSE:UPL,729.88879154,738.95306158,728.21022479,737.94588317,2904928.26692772
2023-02-16 09:15:00,NSE:UPL,738.56937,742.11834929,735.691827,738.90506417,1642201.00273045
2023-02-17 09:15:00,NSE:UPL,731.855103,748.16118,731.855103,738.71326633,2475993.58202467
2023-02-20 09:15:00,NSE:UPL,730.895922,738.32957475,724.181655,727.01124854,1198688.25591833
2023-02-21 09:15:00,NSE:UPL,730.65612675,732.91018292,713.91840871,716.65210333,2047599.98373613
2023-02-22 09:15:00,NSE:UPL,714.63779446,718.71431371,706.48475596,709.12250371,2033319.0503148
2023-02-23 09:15:00,NSE:UPL,712.671483,725.76432283,709.79394,714.73374133,3061224.10681613
2023-02-24 09:15:00,NSE:UPL,718.28267267,723.98980921,705.957216,708.16332271,2189674.31590075
2023-02-27 09:15:00,NSE:UPL,705.957216,707.875578,675.263424,679.38789271,2348409.73705693
2023-02-28 09:15:00,NSE:UPL,679.100148,681.59399942,664.95222825,665.86345979,2789924.94638655
2023-03-01 09:15:00,NSE:UPL,670.65936479,685.28687504,666.19915396,684.18379771,1913334.39674055
2023-03-02 09:15:00,NSE:UPL,684.51953983,686.773596,675.35932292,677.08588708,1036188.16469467
2023-03-03 09:15:00,NSE:UPL,680.059329,685.67051867,676.07870867,681.01851,1203220.24727346
2023-03-06 09:15:00,NSE:UPL,684.42359296,689.1715485,680.059329,682.02564046,1112278.07890273
2023-03-08 09:15:00,NSE:UPL,673.39301146,688.35626383,673.39301146,687.44503229,1049888.39436978
2023-03-09 09:15:00,NSE:UPL,687.44503229,693.67970879,681.92974154,683.03277092,1264048.18277259
2023-03-10 09:15:00,NSE:UPL,681.01851,685.71851608,676.27055446,682.60117783,1401432.0550553
2023-03-13 09:15:00,NSE:UPL,682.936872,689.55524008,673.58485725,675.93486029,1223355.13318133
2023-03-14 09:15:00,NSE:UPL,679.33994325,680.059329,659.53283642,669.17264383,1762255.50756322
2023-03-15 09:15:00,NSE:UPL,676.98994021,685.71851608,671.57059633,673.77670304,1301732.41546695
2023-03-16 09:15:00,NSE:UPL,677.03788967,677.03788967,663.80120146,667.97366758,744307.90434756
2023-03-17 09:15:00,NSE:UPL,676.7021955,688.54806167,668.35731121,686.43790183,2677847.03825451
2023-03-20 09:15:00,NSE:UPL,684.855234,685.52667029,671.66649525,679.19604692,952176.90925905
2023-03-21 09:15:00,NSE:UPL,679.72363483,690.61032,675.88691083,679.24404433,874695.18266104
2023-03-22 09:15:00,NSE:UPL,681.01851,687.92462279,681.01851,686.91749233,593513.63298481
2023-03-23 09:15:00,NSE:UPL,688.45216275,688.88380379,679.19604692,680.73076529,953772.02008797
2023-03-24 09:15:00,NSE:UPL,684.66338821,684.66338821,665.86345979,668.45325808,1024406.23823866
2023-03-27 09:15:00,NSE:UPL,669.93997904,679.100148,664.90427879,672.05018683,1413497.55676979
2023-03-28 09:15:00,NSE:UPL,675.40732033,686.2940055,673.72875358,685.47872083,2730385.61022372
2023-03-29 09:15:00,NSE:UPL,685.43072342,688.691958,669.89202958,678.52465858,2993733.19529891
2023-03-31 09:15:00,NSE:UPL,676.222605,692.96032304,676.222605,688.35626383,1442095.91307584
2023-04-03 09:15:00,NSE:UPL,689.1715485,701.40110625,688.50011221,699.86643583,1844245.24672611
2023-04-05 09:15:00,NSE:UPL,699.86643583,706.14906179,696.26950708,702.40823671,1564044.74233747
2023-04-06 09:15:00,NSE:UPL,704.038854,704.038854,693.487863,696.50930233,1450752.25635203
2023-04-10 09:15:00,NSE:UPL,700.15418054,708.834759,697.61233171,707.63578275,920706.31090482
2023-04-11 09:15:00,NSE:UPL,711.712302,713.630664,707.58783329,712.23984196,762347.25249979
2023-04-12 09:15:00,NSE:UPL,715.549026,717.17964329,705.957216,709.69804108,1405124.78875207
2023-04-13 09:15:00,NSE:UPL,709.69804108,713.72656292,704.038854,706.916397,1036363.31411902
2023-04-17 09:15:00,NSE:UPL,712.62353354,714.1102545,702.120492,707.06029333,1087469.41401049
2023-04-18 09:15:00,NSE:UPL,707.06029333,712.76738192,705.23783025,708.49906483,1334954.50806469
2023-04-19 09:15:00,NSE:UPL,711.61640308,711.61640308,701.6409015,705.90926654,1055841.38968558
2023-04-20 09:15:00,NSE:UPL,708.25926958,708.834759,700.82561683,702.16844146,1130398.74643055
2023-04-21 09:15:00,NSE:UPL,702.6000825,713.53476508,701.161311,704.71029029,1907003.99611752
2023-04-24 09:15:00,NSE:UPL,704.998035,709.02660479,693.72765825,700.05823367,1094460.79519924
2023-04-25 09:15:00,NSE:UPL,690.51442108,691.76134679,676.51034971,685.47872083,3552731.96612527
2023-04-26 09:15:00,NSE:UPL,685.52667029,687.54093121,678.6205575,686.15010917,3775778.50270178
2023-04-27 09:15:00,NSE:UPL,687.06134071,700.92151575,687.06134071,697.51643279,2575645.26403254
2023-04-28 09:15:00,NSE:UPL,703.079673,711.61640308,700.96946521,710.08168471,2475607.83626865
2023-05-02 09:15:00,NSE:UPL,713.91840871,728.92961054,713.19902296,721.7837025,2320072.0197752
2023-05-03 09:15:00,NSE:UPL,720.8245215,724.94899021,708.40311796,709.60209421,1075364.29516431
2023-05-04 09:15:00,NSE:UPL,710.03373525,712.43168775,698.42766433,701.6409015,1726413.47149287
2023-05-05 09:15:00,NSE:UPL,705.09393392,705.09393392,680.68281583,685.67051867,4097661.44241806
2023-05-08 09:15:00,NSE:UPL,689.36339429,695.406225,671.85834104,686.19810658,6465192.70085625
2023-05-09 09:15:00,NSE:UPL,681.01851,681.01851,664.37673883,666.05530558,8372467.76155908
2023-05-10 09:15:00,NSE:UPL,667.39813021,667.39813021,649.65328171,651.95533529,6050164.67173557
2023-05-11 09:15:00,NSE:UPL,654.35328779,659.38898804,652.57877417,655.02472408,2323678.22131589
2023-05-12 09:15:00,NSE:UPL,657.08693446,657.80632021,645.528813,650.51656379,1882459.09791791
2023-05-15 09:15:00,NSE:UPL,651.66759058,653.15431154,647.447175,648.35840654,2536349.23961171
2023-05-16 09:15:00,NSE:UPL,649.365537,650.18082167,643.610451,645.38491667,1945720.35934824
2023-05-17 09:15:00,NSE:UPL,645.76860825,655.55226404,644.71352833,650.13287221,2634681.04560036
2023-05-18 09:15:00,NSE:UPL,651.283899,653.96959621,644.71352833,645.86450717,1468496.56112871
2023-05-19 09:15:00,NSE:UPL,646.487994,648.406356,630.22986646,640.732908,4829341.90731468
2023-05-22 09:15:00,NSE:UPL,640.732908,644.61758146,634.92987254,643.03496158,2206898.38518486
2023-05-23 09:15:00,NSE:UPL,643.08291104,653.92164675,643.08291104,652.86656683,2176718.47127914
2023-05-24 09:15:00,NSE:UPL,652.86656683,656.84713921,646.487994,654.40123725,2002257.13395074
2023-05-25 09:15:00,NSE:UPL,654.6410325,657.47062604,646.63189033,648.21451021,2304672.42366144
2023-05-26 09:15:00,NSE:UPL,648.406356,660.82775954,648.406356,660.01242692,2222147.85322061
2023-05-29 09:15:00,NSE:UPL,661.83489,663.2736615,658.23796125,661.83489,1164283.9047062
2023-05-30 09:15:00,NSE:UPL,662.794071,665.671614,656.17570292,660.92365846,938459.99868638
2023-05-31 09:15:00,NSE:UPL,656.31959925,662.84202046,654.161442,657.13488392,3513697.62328487
2023-06-01 09:15:00,NSE:UPL,657.038985,657.13488392,648.8859465,650.27676854,2575205.30535947
2023-06-02 09:15:00,NSE:UPL,651.283899,656.5593945,651.18800008,655.45631717,1218246.60830438
2023-06-05 09:15:00,NSE:UPL,660.875709,663.2736615,656.70329083,661.83489,1279229.88466202
2023-06-06 09:15:00,NSE:UPL,662.794071,668.50120754,662.21858158,665.671614,1687298.85183297
2023-06-07 09:15:00,NSE:UPL,668.549157,669.26854275,664.52058721,665.62366454,1195886.90768479
2023-06-08 09:15:00,NSE:UPL,666.630795,670.37162008,660.92365846,661.88283946,1368861.56001839
2023-06-09 09:15:00,NSE:UPL,663.753252,664.13694358,650.13287221,652.48287525,1471583.56973293
2023-06-12 09:15:00,NSE:UPL,652.48287525,654.68898196,646.67983979,651.23594954,2102853.3717828
2023-06-13 09:15:00,NSE:UPL,648.50225492,656.079804,648.50225492,654.40123725,2267917.10844981
2023-06-14 09:15:00,NSE:UPL,654.161442,661.30735004,650.94820483,654.88082775,4179753.35207849
2023-06-15 09:15:00,NSE:UPL,654.88082775,659.916528,649.02984283,653.01041521,1970603.04572338
2023-06-16 09:15:00,NSE:UPL,653.49000571,667.39813021,653.29815992,662.65017467,3542314.74560067
2023-06-19 09:15:00,NSE:UPL,666.58284554,667.589976,653.6818515,657.61447442,1574381.68604257
2023-06-20 09:15:00,NSE:UPL,657.038985,657.13488392,650.99615429,655.55226404,1602469.18986093
2023-06-21 09:15:00,NSE:UPL,655.6002135,658.957347,654.20939146,658.09406492,1245456.27988878
2023-06-22 09:15:00,NSE:UPL,658.09406492,658.09406492,643.65840046,646.87168558,2258046.18732022
2023-06-23 09:15:00,NSE:UPL,647.20737975,648.16656075,638.3349555,639.62983067,1964304.96433937
2023-06-26 09:15:00,NSE:UPL,645.19311883,653.05836467,640.2533175,651.47574479,2659087.28383903
2023-06-27 09:15:00,NSE:UPL,651.283899,653.202261,644.66553092,646.82368817,1923302.27558719
2023-06-28 09:15:00,NSE:UPL,648.26245967,654.161442,646.487994,652.57877417,3120638.33624728
2023-06-30 09:15:00,NSE:UPL,653.202261,660.15632325,653.202261,659.48488696,1831074.63554845
2023-07-03 09:15:00,NSE:UPL,660.30021958,660.82775954,650.324718,652.53082471,1721135.00997205
2023-07-04 09:15:00,NSE:UPL,656.94308608,660.44406796,648.21451021,649.31758754,1780671.21846659
2023-07-05 09:15:00,NSE:UPL,651.283899,651.283899,641.88393479,642.45942421,2353847.70966064
2023-07-06 09:15:00,NSE:UPL,643.610451,646.487994,642.1716795,645.28901775,1739658.10415344
2023-07-07 09:15:00,NSE:UPL,645.38491667,648.406356,634.78597621,635.937003,3049360.86098453
2023-07-10 09:15:00,NSE:UPL,639.2941365,639.2941365,631.95638267,633.15535892,1597513.92073029
2023-07-11 09:15:00,NSE:UPL,628.21560554,628.21560554,614.01973633,617.95235925,4038875.87431361
2023-07-12 09:15:00,NSE:UPL,621.40539167,624.61867679,616.2737925,617.56866767,2455489.63125833
2023-07-13 09:15:00,NSE:UPL,616.2737925,622.9880595,604.28403,605.243211,4927097.1797815
2023-07-14 09:15:00,NSE:UPL,606.202392,613.97173892,605.7228015,613.44419896,2534063.95664635
2023-07-17 09:15:00,NSE:UPL,616.753383,620.590107,611.23809225,617.52071821,2729969.63034089
2023-07-18 09:15:00,NSE:UPL,619.24723442,619.630926,612.29317217,613.82789054,3178734.77477139
2023-07-19 09:15:00,NSE:UPL,616.17789358,619.34318129,612.14932379,613.06055533,3117850.541243
2023-07-20 09:15:00,NSE:UPL,615.794202,617.42481929,610.998297,613.30035058,2465826.57496343
2023-07-21 09:15:00,NSE:UPL,613.87584,614.3554305,607.88095875,608.69624342,2729419.16072149
2023-07-24 09:15:00,NSE:UPL,611.76563221,611.76563221,604.95546629,606.34628833,1695870.74806528
2023-07-25 09:15:00,NSE:UPL,609.079935,609.079935,598.57689346,600.447306,2493477.24777701
2023-07-26 09:15:00,NSE:UPL,602.365668,609.89521967,601.93402696,606.10649308,1965577.92533422
2023-07-27 09:15:00,NSE:UPL,608.31259979,611.28604171,599.77586971,601.16669175,1900392.10534821
2023-07-28 09:15:00,NSE:UPL,602.365668,604.71567104,596.85037725,599.63202133,2056155.19907087
2023-07-31 09:15:00,NSE:UPL,599.488125,605.243211,595.651401,599.20038029,5480936.34048214
2023-08-01 09:15:00,NSE:UPL,595.651401,602.65341271,586.059591,600.15956129,7887733.38921434
2023-08-02 09:15:00,NSE:UPL,603.13300321,603.85238896,588.937134,593.87693533,3103996.01326548
2023-08-03 09:15:00,NSE:UPL,587.4983625,587.4983625,566.01268892,575.94024104,6999743.53120006
2023-08-04 09:15:00,NSE:UPL,579.8249145,582.55856117,575.94024104,578.72183717,1770636.61602972
2023-08-07 09:15:00,NSE:UPL,579.8249145,584.86061475,579.345324,582.03102121,1653796.31164504
2023-08-08 09:15:00,NSE:UPL,583.56573958,584.04533008,577.57085833,579.68101817,2395135.01622739
2023-08-09 09:15:00,NSE:UPL,579.345324,591.71877808,578.19429721,590.08816079,4901409.64009921
2023-08-10 09:15:00,NSE:UPL,590.80754654,593.63714008,581.50348125,584.76471583,2661286.03464831
2023-08-11 09:15:00,NSE:UPL,586.059591,586.92287308,573.63818746,575.22085529,1847586.63901808
2023-08-14 09:15:00,NSE:UPL,575.5086,575.9881905,562.080066,566.20453471,2175921.95842078
2023-08-16 09:15:00,NSE:UPL,566.20453471,568.794333,559.202523,565.72494421,1568252.49874633
2023-08-17 09:15:00,NSE:UPL,564.957609,567.16371571,560.161704,561.07293554,1893640.51206185
2023-08-18 09:15:00,NSE:UPL,560.161704,563.66273383,553.39948754,554.83825904,2496096.14869352
2023-08-21 09:15:00,NSE:UPL,558.243342,565.91679,556.42087892,561.79232129,1964181.94271988
2023-08-22 09:15:00,NSE:UPL,565.91679,565.91679,559.202523,560.01780767,1250427.18736088
2023-08-23 09:15:00,NSE:UPL,561.120885,563.95047854,559.53821717,561.84027075,1270826.88251748
2023-08-24 09:15:00,NSE:UPL,564.957609,569.60961767,561.120885,562.46375758,1744200.52106954
2023-08-25 09:15:00,NSE:UPL,561.120885,564.71781375,556.32498,559.39436879,1180448.73699542
2023-08-28 09:15:00,NSE:UPL,559.39436879,563.56678696,558.243342,561.26478133,1048778.07212612
2023-08-29 09:15:00,NSE:UPL,565.4371995,576.467781,564.957609,573.20654642,6587040.40217644
2023-08-30 09:15:00,NSE:UPL,575.5086,582.7024575,574.16572742,575.41270108,3888401.66767273
2023-08-31 09:15:00,NSE:UPL,577.37901254,577.52286092,566.15658525,567.01986733,7632873.25332758
2023-09-01 09:15:00,NSE:UPL,568.794333,579.87286396,566.875971,578.386143,2571366.61380907
2023-09-04 09:15:00,NSE:UPL,580.304505,583.99733267,574.78921425,582.65450804,4395341.44233466
2023-09-05 09:15:00,NSE:UPL,583.27794692,587.25856725,579.15347821,583.22999746,3612982.32554648
2023-09-06 09:15:00,NSE:UPL,584.141229,586.059591,579.20142767,584.47692317,3019762.69338112
2023-09-07 09:15:00,NSE:UPL,584.42897371,590.75959708,582.27081646,587.30651671,3210086.52173052
2023-09-08 09:15:00,NSE:UPL,589.36877504,589.80041608,581.263686,582.03102121,2228622.12658508
2023-09-11 09:15:00,NSE:UPL,585.10041,594.06873317,583.27794692,592.72590854,3883479.7603372
2023-09-12 09:15:00,NSE:UPL,596.56263254,596.94627617,577.76265617,579.8249145,3047695.89889708
2023-09-13 09:15:00,NSE:UPL,580.304505,585.86774521,578.96163242,583.46979271,1491322.28432381
2023-09-14 09:15:00,NSE:UPL,586.01164154,607.6411635,585.10041,605.96259675,9575206.34791557
2023-09-15 09:15:00,NSE:UPL,608.88808921,609.5595255,602.02997383,608.74424083,3905379.69371787
2023-09-18 09:15:00,NSE:UPL,608.74424083,612.96460846,602.365668,604.37992892,2689341.21922765
2023-09-20 09:15:00,NSE:UPL,599.53607446,602.65341271,595.1718105,597.0901725,2579438.08311466
2023-09-21 09:15:00,NSE:UPL,601.406487,609.079935,596.70648092,599.53607446,4092468.47049723
2023-09-22 09:15:00,NSE:UPL,601.83812804,603.8044395,587.59426142,589.70446921,1929087.41937132
2023-09-25 09:15:00,NSE:UPL,589.70446921,599.29627921,588.07385192,591.76672754,2401410.16137726
2023-09-26 09:15:00,NSE:UPL,591.76672754,597.569763,589.896315,592.34221696,1987970.98774892
2023-09-27 09:15:00,NSE:UPL,592.39016642,593.30139796,584.18917846,589.99221392,2104692.44073851
2023-09-28 09:15:00,NSE:UPL,589.99221392,593.63714008,577.95450196,580.304505,2249945.52644391
2023-09-29 09:15:00,NSE:UPL,588.937134,596.1309915,584.38102425,591.09529125,2087559.07383487
2023-10-03 09:15:00,NSE:UPL,590.80754654,590.80754654,581.31163546,582.222867,2509747.37823205
2023-10-04 09:15:00,NSE:UPL,580.304505,581.98307175,573.39839221,578.43409246,2004244.24587226
2023-10-05 09:15:00,NSE:UPL,581.45553179,584.52492058,577.28306567,579.63306871,1473769.80986904
2023-10-06 09:15:00,NSE:UPL,582.79835642,587.977953,580.304505,587.16266833,1825482.36464234
2023-10-09 09:15:00,NSE:UPL,581.79122596,586.01164154,573.87798271,585.05246054,1946210.36071398
2023-10-10 09:15:00,NSE:UPL,585.10041,599.9677155,584.28512533,596.41873621,3421531.49405587
2023-10-11 09:15:00,NSE:UPL,600.35140708,603.90033842,598.43304508,602.12587275,2140588.68972592
2023-10-12 09:15:00,NSE:UPL,603.46874533,603.70854058,594.40447529,595.26770942,1715893.03791464
2023-10-13 09:15:00,NSE:UPL,593.58914267,599.63202133,591.23918758,597.61771246,1221623.44750365
2023-10-16 09:15:00,NSE:UPL,596.610582,607.161573,596.03509258,605.19526154,1998815.65627343
2023-10-17 09:15:00,NSE:UPL,608.98403608,608.98403608,598.528944,599.39222608,1524836.29262882
2023-10-18 09:15:00,NSE:UPL,599.488125,602.60546325,593.06160271,595.21975996,1274327.78589234
2023-10-19 09:15:00,NSE:UPL,589.32082558,592.48611329,582.51061171,588.50549296,1920966.94992916
2023-10-20 09:15:00,NSE:UPL,587.977953,587.977953,577.426962,578.81778404,1224170.41204945
2023-10-23 09:15:00,NSE:UPL,578.386143,583.182048,561.21678392,562.75150229,2199773.55681566
2023-10-25 09:15:00,NSE:UPL,562.75150229,568.55453775,554.26272167,556.46887633,3113951.38143896
2023-10-26 09:15:00,NSE:UPL,556.46887633,557.23621154,537.14136,538.14849046,4186071.24202836
2023-10-27 09:15:00,NSE:UPL,541.937265,543.61583175,533.59238071,535.84648483,2528571.77112558
2023-10-30 09:15:00,NSE:UPL,537.14136,540.21074879,510.18839308,516.66286483,7469051.2009725
2023-10-31 09:15:00,NSE:UPL,513.11388554,521.50671929,506.59146433,518.4373305,5431957.05502924
2023-11-01 09:15:00,NSE:UPL,509.90060042,518.53322942,507.93428896,510.33224146,3927384.92526437
2023-11-02 09:15:00,NSE:UPL,513.49752917,520.40364196,513.161835,518.67712575,1874440.79897329
2023-11-03 09:15:00,NSE:UPL,522.70569554,529.37201308,521.794464,527.83729471,1886019.42699032
2023-11-06 09:15:00,NSE:UPL,529.51586146,532.77709604,526.01487958,532.05771029,1115236.85310697
2023-11-07 09:15:00,NSE:UPL,531.33832454,533.35258546,528.0291405,529.467912,1542304.3200397
2023-11-08 09:15:00,NSE:UPL,533.20873708,535.03115221,530.52299192,533.01689129,1241249.56603602
2023-11-09 09:15:00,NSE:UPL,533.01689129,535.03115221,526.39852321,527.93324158,1870767.87384237
2023-11-10 09:15:00,NSE:UPL,527.54955,527.93324158,522.753645,524.81590333,1475150.15414192
2023-11-12 18:15:00,NSE:UPL,532.345455,535.07912085,527.78934525,533.06484075,486843.46332965
2023-11-13 09:15:00,NSE:UPL,532.345455,533.7842265,527.64544892,530.13934829,1510699.23194892
2023-11-15 09:15:00,NSE:UPL,534.263817,541.69746975,533.64033017,538.86787621,1841324.00454137
2023-11-16 09:15:00,NSE:UPL,538.81992675,540.59439242,533.304636,537.95664467,2202248.58499074
2023-11-17 09:15:00,NSE:UPL,537.47705417,542.60870129,535.84648483,538.81992675,1863818.19489752
2023-11-20 09:15:00,NSE:UPL,538.81992675,540.93013454,532.15360921,533.97607229,1125357.98769992
2023-11-21 09:15:00,NSE:UPL,533.88012542,540.978084,533.7842265,540.06685246,1390398.68387718
2023-11-22 09:15:00,NSE:UPL,541.84136608,546.30152896,540.11480192,542.80054708,2761296.35595367
2023-11-23 09:15:00,NSE:UPL,544.86275746,548.36378729,541.98521446,542.80054708,1318152.67400001
2023-11-24 09:15:00,NSE:UPL,542.4168555,545.15050217,535.27094746,536.13422954,905146.16115207
2023-11-28 09:15:00,NSE:UPL,536.13422954,541.79336867,533.44853233,540.54644296,1339569.9039076
2023-11-29 09:15:00,NSE:UPL,541.937265,548.55563308,540.11480192,546.78111946,1855848.89608948
2023-11-30 09:15:00,NSE:UPL,546.73317,549.51481408,543.08829179,547.35665683,4098342.23154962
2023-12-01 09:15:00,NSE:UPL,547.35665683,552.44030654,545.82193846,551.67297133,1888144.15631669
2023-12-04 09:15:00,NSE:UPL,554.8862085,560.97698867,553.447437,555.26990008,3154538.09030829
2023-12-05 09:15:00,NSE:UPL,554.8862085,560.06580508,553.30354067,557.66785258,1950147.05253753
2023-12-06 09:15:00,NSE:UPL,559.202523,571.95962071,559.202523,564.52596796,3584222.37304534
2023-12-07 09:15:00,NSE:UPL,569.753514,569.753514,561.6004755,562.60760596,1902295.81278195
2023-12-08 09:15:00,NSE:UPL,565.91679,571.57597708,556.56477525,561.31273079,2268579.13157162
2023-12-11 09:15:00,NSE:UPL,561.120885,579.05757929,559.73006296,577.81065358,4657269.06600527
2023-12-12 09:15:00,NSE:UPL,581.263686,581.98307175,571.52797967,573.30249329,2439274.75627645
2023-12-13 09:15:00,NSE:UPL,576.467781,578.09839829,568.60248721,574.88511317,2200404.30325455
2023-12-14 09:15:00,NSE:UPL,578.43409246,579.345324,572.1514665,574.69331533,2113254.95396594
2023-12-15 09:15:00,NSE:UPL,576.89942204,587.78610721,576.89942204,585.91569467,5151456.29448457
2023-12-18 09:15:00,NSE:UPL,588.74528821,589.65651975,580.304505,581.79122596,1756998.93972045
2023-12-19 09:15:00,NSE:UPL,582.222867,587.018772,573.44634167,574.30962375,2498751.53907344
2023-12-20 09:15:00,NSE:UPL,580.304505,580.304505,545.773989,548.79542833,5743775.15818182
2023-12-21 09:15:00,NSE:UPL,548.79542833,556.27703054,542.60870129,553.83112858,3220726.84925994
