Date,symbol,open,high,low,close,volume
2006-09-27 09:15:00,NSE:ASHOKLEY,11.2749995,11.3500005,11.0249995,11.0874995,21498012.0
2006-09-28 09:15:00,NSE:ASHOKLEY,11.0874995,11.125,10.92500025,11.0375005,11708600.0
2006-09-29 09:15:00,NSE:ASHOKLEY,11.0375005,11.4750005,10.9375,11.26249975,23481288.0
2006-10-03 09:15:00,NSE:ASHOKLEY,11.25,11.57499975,11.25,11.32499975,15204920.0
2006-10-04 09:15:00,NSE:ASHOKLEY,11.4750005,11.6499995,11.375,11.5375005,27660404.0
2006-10-05 09:15:00,NSE:ASHOKLEY,11.6625005,11.98750025,11.6625005,11.9624995,36057516.0
2006-10-06 09:15:00,NSE:ASHOKLEY,12.0249995,12.44999975,12.0,12.1875,29562076.0
2006-10-09 09:15:00,NSE:ASHOKLEY,12.25,12.7749995,12.125,12.5,52427192.0
2006-10-10 09:15:00,NSE:ASHOKLEY,12.63749975,12.7250005,12.07499975,12.125,49076928.0
2006-10-11 09:15:00,NSE:ASHOKLEY,12.25,12.36250025,11.6000005,11.7250005,63350568.0
2006-10-12 09:15:00,NSE:ASHOKLEY,11.875,12.05000025,11.625,11.9624995,32189292.0
2006-10-13 09:15:00,NSE:ASHOKLEY,12.25,12.25,11.75,11.8500005,22989960.0
2006-10-16 09:15:00,NSE:ASHOKLEY,11.8999995,11.94999975,11.7250005,11.7875005,15149612.0
2006-10-17 09:15:00,NSE:ASHOKLEY,11.80000025,11.86250025,11.55000025,11.7749995,13347080.0
2006-10-18 09:15:00,NSE:ASHOKLEY,12.125,12.125,11.5874995,11.63749975,11666448.0
2006-10-19 09:15:00,NSE:ASHOKLEY,11.63749975,11.7124995,11.42500025,11.51249975,9141680.0
2006-10-20 09:15:00,NSE:ASHOKLEY,11.5625,11.73750025,11.5249995,11.57499975,7485216.0
2006-10-23 09:15:00,NSE:ASHOKLEY,11.57499975,11.6499995,11.375,11.3999995,11523544.0
2006-10-26 09:15:00,NSE:ASHOKLEY,11.3999995,11.6499995,11.1499995,11.4750005,17631988.0
2006-10-27 09:15:00,NSE:ASHOKLEY,11.7250005,11.80000025,11.5249995,11.67500025,14395936.0
2006-10-30 09:15:00,NSE:ASHOKLEY,11.75,11.7749995,11.44999975,11.55000025,11176248.0
2006-10-31 09:15:00,NSE:ASHOKLEY,11.625,11.625,10.8500005,11.0,55547840.0
2006-11-02 09:15:00,NSE:ASHOKLEY,10.94999975,11.01249975,10.8500005,10.88749975,22837188.0
2006-11-03 09:15:00,NSE:ASHOKLEY,10.8999995,11.01249975,10.7749995,10.8500005,15898628.0
2006-11-06 09:15:00,NSE:ASHOKLEY,10.9624995,11.0874995,10.8500005,11.05000025,14305596.0
2006-11-07 09:15:00,NSE:ASHOKLEY,11.19999975,11.3500005,11.01249975,11.07499975,20917856.0
2006-11-08 09:15:00,NSE:ASHOKLEY,11.125,11.55000025,11.0,11.4750005,40211624.0
2006-11-09 09:15:00,NSE:ASHOKLEY,11.625,11.8125,11.5249995,11.5874995,33863896.0
2006-11-10 09:15:00,NSE:ASHOKLEY,11.57499975,11.67500025,11.42500025,11.4624995,10389824.0
2006-11-13 09:15:00,NSE:ASHOKLEY,11.5,11.7250005,11.4624995,11.67500025,22064840.0
2006-11-14 09:15:00,NSE:ASHOKLEY,11.75,11.7749995,11.32499975,11.38749975,26991228.0
2006-11-15 09:15:00,NSE:ASHOKLEY,11.375,11.4375,11.0625,11.1499995,24258984.0
2006-11-16 09:15:00,NSE:ASHOKLEY,11.0625,11.0625,11.0625,11.0625,22442516.0
2006-11-17 09:15:00,NSE:ASHOKLEY,11.1000005,11.1499995,10.8374995,10.88749975,10566944.0
2006-11-20 09:15:00,NSE:ASHOKLEY,10.875,10.8999995,8.75,10.55000025,23142484.0
2006-11-21 09:15:00,NSE:ASHOKLEY,10.73750025,10.9375,10.55000025,10.875,16070924.0
2006-11-22 09:15:00,NSE:ASHOKLEY,10.9750005,10.98750025,10.76249975,10.86250025,12618584.0
2006-11-23 09:15:00,NSE:ASHOKLEY,10.86250025,11.05000025,10.7875005,10.8374995,19415400.0
2006-11-24 09:15:00,NSE:ASHOKLEY,11.0,11.0249995,10.7749995,10.88749975,13069188.0
2006-11-27 09:15:00,NSE:ASHOKLEY,10.80000025,10.98750025,10.80000025,10.8999995,11540280.0
2006-11-28 09:15:00,NSE:ASHOKLEY,10.8125,11.0874995,10.625,10.9750005,21417436.0
2006-11-29 09:15:00,NSE:ASHOKLEY,11.1000005,11.1000005,10.8374995,10.88749975,15197856.0
2006-11-30 09:15:00,NSE:ASHOKLEY,10.8999995,10.9750005,10.57499975,10.61250025,32275172.0
2006-12-01 09:15:00,NSE:ASHOKLEY,10.73750025,10.86250025,10.6499995,10.82499975,10668832.0
2006-12-04 09:15:00,NSE:ASHOKLEY,10.94999975,10.9624995,10.7875005,10.86250025,9491240.0
2006-12-05 09:15:00,NSE:ASHOKLEY,10.8999995,11.0,10.8500005,10.88749975,9703344.0
2006-12-06 09:15:00,NSE:ASHOKLEY,10.8500005,10.8500005,10.8500005,10.8500005,15566528.0
2006-12-07 09:15:00,NSE:ASHOKLEY,11.23750025,11.23750025,11.23750025,11.23750025,54415144.0
2006-12-08 09:15:00,NSE:ASHOKLEY,11.32499975,11.32499975,11.0375005,11.13749975,28147884.0
2006-12-11 09:15:00,NSE:ASHOKLEY,11.125,11.125,10.51249975,10.6499995,11019104.0
2006-12-12 09:15:00,NSE:ASHOKLEY,10.625,10.73750025,9.5,9.7875005,25093240.0
2006-12-13 09:15:00,NSE:ASHOKLEY,9.98750025,10.36250025,9.4375,10.25,31280804.0
2006-12-14 09:15:00,NSE:ASHOKLEY,10.375,10.63749975,10.1625005,10.55000025,22993996.0
2006-12-15 09:15:00,NSE:ASHOKLEY,10.75,10.8125,10.4750005,10.5,8075852.0
2006-12-18 09:15:00,NSE:ASHOKLEY,10.7250005,10.7250005,8.9375,10.67500025,13148420.0
2006-12-19 09:15:00,NSE:ASHOKLEY,10.6875,10.7124995,10.25,10.4750005,22647684.0
2006-12-20 09:15:00,NSE:ASHOKLEY,10.4375,10.6000005,10.2250005,10.48750025,20633996.0
2006-12-21 09:15:00,NSE:ASHOKLEY,10.25,10.57499975,10.25,10.42500025,14301108.0
2006-12-22 09:15:00,NSE:ASHOKLEY,10.3125,10.67500025,10.3125,10.63749975,12375492.0
2006-12-26 09:15:00,NSE:ASHOKLEY,10.76249975,11.07499975,10.63749975,11.0249995,13869928.0
2006-12-27 09:15:00,NSE:ASHOKLEY,11.13749975,11.375,11.0249995,11.1875,27165128.0
2006-12-28 09:15:00,NSE:ASHOKLEY,11.2749995,11.6000005,11.19999975,11.55000025,41559216.0
2006-12-29 09:15:00,NSE:ASHOKLEY,11.6000005,11.6000005,10.32499975,11.38749975,12204460.0
2007-01-02 09:15:00,NSE:ASHOKLEY,11.38749975,11.7250005,11.38749975,11.57499975,22452756.0
2007-01-03 09:15:00,NSE:ASHOKLEY,11.625,11.69999975,11.38749975,11.57499975,9654628.0
2007-01-04 09:15:00,NSE:ASHOKLEY,11.7124995,11.7124995,11.3374995,11.51249975,12298644.0
2007-01-05 09:15:00,NSE:ASHOKLEY,11.55000025,11.80000025,11.1625005,11.3125,36411196.0
2007-01-08 09:15:00,NSE:ASHOKLEY,11.36250025,11.36250025,10.7875005,11.05000025,21299892.0
2007-01-09 09:15:00,NSE:ASHOKLEY,11.125,11.1875,10.8999995,11.01249975,14715120.0
2007-01-10 09:15:00,NSE:ASHOKLEY,11.0,11.13749975,10.7749995,11.05000025,12388080.0
2007-01-11 09:15:00,NSE:ASHOKLEY,11.07499975,11.6000005,10.9750005,11.4624995,12986216.0
2007-01-12 09:15:00,NSE:ASHOKLEY,11.6000005,11.8125,11.4375,11.5874995,18260476.0
2007-01-15 09:15:00,NSE:ASHOKLEY,11.5874995,11.7124995,11.38749975,11.42500025,7683204.0
2007-01-16 09:15:00,NSE:ASHOKLEY,11.25,11.5249995,11.25,11.38749975,6354804.0
2007-01-17 09:15:00,NSE:ASHOKLEY,11.4375,11.73750025,11.375,11.6499995,12350456.0
2007-01-18 09:15:00,NSE:ASHOKLEY,11.75,12.13749975,11.6499995,11.8999995,30142972.0
2007-01-19 09:15:00,NSE:ASHOKLEY,11.98750025,12.0625,11.625,11.7749995,22179948.0
2007-01-22 09:15:00,NSE:ASHOKLEY,11.7749995,11.98750025,11.6625005,11.9375,15473272.0
2007-01-23 09:15:00,NSE:ASHOKLEY,11.9750005,11.9750005,11.75,11.7749995,10787604.0
2007-01-24 09:15:00,NSE:ASHOKLEY,11.75,11.9125005,11.44999975,11.51249975,16963232.0
2007-01-25 09:15:00,NSE:ASHOKLEY,11.51249975,12.0,11.51249975,11.9125005,15321296.0
2007-01-29 09:15:00,NSE:ASHOKLEY,11.9125005,12.11250025,11.75,11.9375,8321460.0
2007-01-31 09:15:00,NSE:ASHOKLEY,12.0,12.1875,11.82499975,12.1000005,19363264.0
2007-02-01 09:15:00,NSE:ASHOKLEY,12.19999975,12.44999975,12.0249995,12.2749995,22351840.0
2007-02-02 09:15:00,NSE:ASHOKLEY,12.42500025,12.4375,12.0625,12.11250025,12900104.0
2007-02-05 09:15:00,NSE:ASHOKLEY,12.17500025,12.3374995,12.0,12.25,9379232.0
2007-02-06 09:15:00,NSE:ASHOKLEY,12.25,12.5375005,12.05000025,12.44999975,21915176.0
2007-02-07 09:15:00,NSE:ASHOKLEY,12.5625,12.67500025,12.13749975,12.30000025,14620060.0
2007-02-08 09:15:00,NSE:ASHOKLEY,12.42500025,12.42500025,12.11250025,12.17500025,10005084.0
2007-02-09 09:15:00,NSE:ASHOKLEY,12.17500025,12.25,11.73750025,11.8999995,9569596.0
2007-02-12 09:15:00,NSE:ASHOKLEY,11.8999995,11.8999995,11.1875,11.26249975,23192560.0
2007-02-13 09:15:00,NSE:ASHOKLEY,11.30000025,11.5,10.875,10.9750005,19055748.0
2007-02-14 09:15:00,NSE:ASHOKLEY,10.875,11.05000025,10.5249995,10.9375,16027504.0
2007-02-15 09:15:00,NSE:ASHOKLEY,11.05000025,11.55000025,11.0249995,11.5,9293472.0
2007-02-19 09:15:00,NSE:ASHOKLEY,11.5249995,11.6499995,11.36250025,11.5,13113048.0
2007-02-20 09:15:00,NSE:ASHOKLEY,11.48750025,11.5,11.11250025,11.1499995,9133812.0
2007-02-21 09:15:00,NSE:ASHOKLEY,11.2250005,11.2250005,10.73750025,10.7749995,36461032.0
2007-02-22 09:15:00,NSE:ASHOKLEY,10.7875005,11.25,10.5625,10.75,31897044.0
2007-02-23 09:15:00,NSE:ASHOKLEY,10.7749995,10.9750005,10.23750025,10.3374995,17611560.0
2007-02-26 09:15:00,NSE:ASHOKLEY,10.5,10.625,10.2250005,10.5249995,18185820.0
2007-02-27 09:15:00,NSE:ASHOKLEY,10.75,10.75,10.4125005,10.55000025,7788540.0
2007-02-28 09:15:00,NSE:ASHOKLEY,10.3999995,10.6499995,9.6499995,9.94999975,36799324.0
2007-03-01 09:15:00,NSE:ASHOKLEY,10.0625,10.125,9.875,10.0874995,17648376.0
2007-03-02 09:15:00,NSE:ASHOKLEY,10.0,10.38749975,9.88749975,10.0375005,14581420.0
2007-03-05 09:15:00,NSE:ASHOKLEY,9.9750005,9.9750005,9.0375005,9.13749975,17335932.0
2007-03-06 09:15:00,NSE:ASHOKLEY,9.32499975,9.63749975,9.0,9.55000025,45788764.0
2007-03-07 09:15:00,NSE:ASHOKLEY,9.75,9.94999975,9.38749975,9.48750025,37320196.0
2007-03-08 09:15:00,NSE:ASHOKLEY,9.7250005,9.9624995,9.30000025,9.875,18368336.0
2007-03-09 09:15:00,NSE:ASHOKLEY,9.875,10.0874995,9.7124995,10.01249975,15528952.0
2007-03-12 09:15:00,NSE:ASHOKLEY,10.07499975,10.4750005,9.875,10.32499975,11914220.0
2007-03-13 09:15:00,NSE:ASHOKLEY,10.32499975,10.375,10.17500025,10.25,12392676.0
2007-03-14 09:15:00,NSE:ASHOKLEY,9.7749995,10.0,8.75,9.7749995,19798512.0
2007-03-15 09:15:00,NSE:ASHOKLEY,9.8999995,10.07499975,9.76249975,9.80000025,6868440.0
2007-03-16 09:15:00,NSE:ASHOKLEY,9.875,9.8999995,9.6499995,9.7749995,8685384.0
2007-03-19 09:15:00,NSE:ASHOKLEY,9.7749995,9.92500025,9.75,9.8374995,6060860.0
2007-03-20 09:15:00,NSE:ASHOKLEY,9.94999975,10.0,9.86250025,9.92500025,4382076.0
2007-03-21 09:15:00,NSE:ASHOKLEY,9.98750025,10.25,9.88749975,10.2124995,12619928.0
2007-03-22 09:15:00,NSE:ASHOKLEY,10.25,10.4750005,10.25,10.36250025,8450916.0
2007-03-23 09:15:00,NSE:ASHOKLEY,10.36250025,10.375,10.0625,10.23750025,9835728.0
2007-03-26 09:15:00,NSE:ASHOKLEY,10.2749995,10.3374995,10.1499995,10.23750025,0.0
2007-03-28 09:15:00,NSE:ASHOKLEY,9.9375,9.9375,9.63749975,9.69999975,19616204.0
2007-03-29 09:15:00,NSE:ASHOKLEY,9.69999975,9.7749995,9.2124995,9.32499975,41774508.0
2007-03-30 09:15:00,NSE:ASHOKLEY,9.44999975,9.7124995,9.2875005,9.6000005,29909576.0
2007-04-02 09:15:00,NSE:ASHOKLEY,8.5,9.5,8.5,9.0625,11377652.0
2007-04-03 09:15:00,NSE:ASHOKLEY,9.01249975,9.01249975,9.01249975,9.01249975,0.0
2007-04-04 09:15:00,NSE:ASHOKLEY,9.19999975,9.19999975,8.7875005,8.86250025,28335340.0
2007-04-05 09:15:00,NSE:ASHOKLEY,8.92500025,9.0625,8.7875005,8.92500025,12323352.0
2007-04-09 09:15:00,NSE:ASHOKLEY,9.0,9.17500025,8.9624995,9.1499995,11235432.0
2007-04-10 09:15:00,NSE:ASHOKLEY,9.1499995,9.3125,9.1000005,9.26249975,10152908.0
2007-04-11 09:15:00,NSE:ASHOKLEY,9.3500005,9.38749975,9.0249995,9.2124995,16380724.0
2007-04-12 09:15:00,NSE:ASHOKLEY,9.2124995,9.36250025,8.9375,9.2875005,7659060.0
2007-04-13 09:15:00,NSE:ASHOKLEY,9.3125,9.4624995,9.13749975,9.4375,9711820.0
2007-04-16 09:15:00,NSE:ASHOKLEY,9.5874995,9.5874995,9.44999975,9.5,12564012.0
2007-04-17 09:15:00,NSE:ASHOKLEY,9.6000005,9.61250025,9.3999995,9.4375,11480708.0
2007-04-18 09:15:00,NSE:ASHOKLEY,9.5,9.5874995,9.3374995,9.42500025,8529820.0
2007-04-19 09:15:00,NSE:ASHOKLEY,8.9125005,9.42500025,8.9125005,9.3125,11320204.0
2007-04-20 09:15:00,NSE:ASHOKLEY,9.30000025,9.4750005,9.30000025,9.375,8403016.0
2007-04-23 09:15:00,NSE:ASHOKLEY,9.44999975,9.5,9.25,9.36250025,24182200.0
2007-04-24 09:15:00,NSE:ASHOKLEY,9.3999995,9.57499975,9.2250005,9.4375,17039312.0
2007-04-25 09:15:00,NSE:ASHOKLEY,9.57499975,9.9750005,9.26249975,9.9375,20999732.0
2007-04-26 09:15:00,NSE:ASHOKLEY,10.0249995,10.125,9.63749975,9.8500005,18812500.0
2007-04-27 09:15:00,NSE:ASHOKLEY,9.94999975,9.94999975,9.5249995,9.63749975,5127224.0
2007-04-30 09:15:00,NSE:ASHOKLEY,9.63749975,9.80000025,9.3125,9.73750025,6457004.0
2007-05-03 09:15:00,NSE:ASHOKLEY,9.7749995,10.0249995,9.76249975,9.92500025,11952912.0
2007-05-04 09:15:00,NSE:ASHOKLEY,10.01249975,10.125,9.7749995,9.8500005,16008424.0
2007-05-07 09:15:00,NSE:ASHOKLEY,10.0,10.1000005,9.6625005,9.69999975,16772560.0
2007-05-08 09:15:00,NSE:ASHOKLEY,9.69999975,9.80000025,9.51249975,9.5375005,6875136.0
2007-05-09 09:15:00,NSE:ASHOKLEY,9.57499975,9.57499975,9.25,9.36250025,20707368.0
2007-05-10 09:15:00,NSE:ASHOKLEY,9.44999975,9.4624995,9.2749995,9.3125,5646016.0
2007-05-11 09:15:00,NSE:ASHOKLEY,9.25,9.38749975,9.0249995,9.3125,23159804.0
2007-05-14 09:15:00,NSE:ASHOKLEY,9.4375,9.6000005,9.32499975,9.375,10099712.0
2007-05-15 09:15:00,NSE:ASHOKLEY,9.375,9.5,9.32499975,9.375,6666700.0
2007-05-16 09:15:00,NSE:ASHOKLEY,9.375,9.48750025,9.3500005,9.4375,6393208.0
2007-05-17 09:15:00,NSE:ASHOKLEY,9.44999975,9.625,9.2749995,9.3374995,23824488.0
2007-05-18 09:15:00,NSE:ASHOKLEY,9.4375,9.4375,9.32499975,9.32499975,8141880.0
2007-05-21 09:15:00,NSE:ASHOKLEY,9.44999975,9.5249995,9.2749995,9.2875005,22384728.0
2007-05-22 09:15:00,NSE:ASHOKLEY,9.13749975,9.48750025,9.0625,9.42500025,22734296.0
2007-05-23 09:15:00,NSE:ASHOKLEY,9.44999975,9.4750005,9.3125,9.32499975,9773808.0
2007-05-24 09:15:00,NSE:ASHOKLEY,9.32499975,9.4125005,9.2250005,9.32499975,14161000.0
2007-05-25 09:15:00,NSE:ASHOKLEY,9.30000025,9.375,8.86250025,9.3500005,5579492.0
2007-05-28 09:15:00,NSE:ASHOKLEY,9.3999995,9.4624995,9.32499975,9.32499975,5804912.0
2007-05-29 09:15:00,NSE:ASHOKLEY,9.3500005,9.38749975,9.25,9.32499975,4982104.0
2007-05-30 09:15:00,NSE:ASHOKLEY,9.3500005,9.5249995,9.25,9.3500005,10620004.0
2007-05-31 09:15:00,NSE:ASHOKLEY,9.48750025,9.48750025,9.1499995,9.30000025,16731648.0
2007-06-01 09:15:00,NSE:ASHOKLEY,9.38749975,9.625,9.30000025,9.5874995,13886532.0
2007-06-04 09:15:00,NSE:ASHOKLEY,9.63749975,9.69999975,9.44999975,9.51249975,21339172.0
2007-06-05 09:15:00,NSE:ASHOKLEY,9.6000005,9.75,9.4750005,9.55000025,17685824.0
2007-06-06 09:15:00,NSE:ASHOKLEY,9.3125,9.61250025,9.3125,9.38749975,37069860.0
2007-06-07 09:15:00,NSE:ASHOKLEY,9.0,9.42500025,9.0,9.17500025,26429328.0
2007-06-08 09:15:00,NSE:ASHOKLEY,9.125,9.125,8.88749975,8.92500025,10600868.0
2007-06-11 09:15:00,NSE:ASHOKLEY,9.0,9.125,8.8125,9.0,11524380.0
2007-06-12 09:15:00,NSE:ASHOKLEY,9.0,9.0249995,8.8500005,8.9375,12146704.0
2007-06-13 09:15:00,NSE:ASHOKLEY,9.0,9.0,8.875,8.92500025,6903304.0
2007-06-14 09:15:00,NSE:ASHOKLEY,9.0249995,9.3500005,8.9750005,9.2250005,15475168.0
2007-06-15 09:15:00,NSE:ASHOKLEY,9.36250025,9.36250025,9.1000005,9.13749975,8512464.0
2007-06-18 09:15:00,NSE:ASHOKLEY,9.23750025,9.5,9.13749975,9.2875005,17979040.0
2007-06-19 09:15:00,NSE:ASHOKLEY,9.3500005,9.3500005,9.1875,9.25,3787020.0
2007-06-20 09:15:00,NSE:ASHOKLEY,9.3500005,9.3500005,9.25,9.26249975,3140188.0
2007-06-21 09:15:00,NSE:ASHOKLEY,9.3125,9.42500025,9.26249975,9.375,13549232.0
2007-06-22 09:15:00,NSE:ASHOKLEY,9.3374995,9.6499995,9.3374995,9.5874995,24465196.0
2007-06-25 09:15:00,NSE:ASHOKLEY,9.73750025,9.73750025,9.38749975,9.61250025,6882012.0
2007-06-26 09:15:00,NSE:ASHOKLEY,9.63749975,9.63749975,9.4750005,9.5625,4463708.0
2007-06-27 09:15:00,NSE:ASHOKLEY,9.55000025,9.6000005,9.38749975,9.5249995,8288392.0
2007-06-28 09:15:00,NSE:ASHOKLEY,9.5,9.55000025,9.25,9.32499975,17119912.0
2007-06-29 09:15:00,NSE:ASHOKLEY,9.375,9.5,9.3125,9.4624995,4762836.0
2007-07-02 09:15:00,NSE:ASHOKLEY,9.5874995,9.5874995,9.3999995,9.42500025,11996216.0
2007-07-03 09:15:00,NSE:ASHOKLEY,9.5,9.625,9.42500025,9.48750025,13722200.0
2007-07-04 09:15:00,NSE:ASHOKLEY,9.625,9.7250005,9.4624995,9.5,6991772.0
2007-07-05 09:15:00,NSE:ASHOKLEY,9.5,9.63749975,9.3374995,9.5874995,11830388.0
2007-07-06 09:15:00,NSE:ASHOKLEY,9.4624995,9.69999975,9.4624995,9.57499975,9113980.0
2007-07-09 09:15:00,NSE:ASHOKLEY,9.67500025,9.67500025,9.48750025,9.57499975,3781188.0
2007-07-10 09:15:00,NSE:ASHOKLEY,9.625,9.8125,9.3999995,9.625,11639728.0
2007-07-11 09:15:00,NSE:ASHOKLEY,9.44999975,9.80000025,9.4125005,9.69999975,7906648.0
2007-07-12 09:15:00,NSE:ASHOKLEY,9.7250005,10.05000025,9.625,10.0,13931524.0
2007-07-13 09:15:00,NSE:ASHOKLEY,10.0249995,10.2250005,9.75,9.7749995,6659480.0
2007-07-16 09:15:00,NSE:ASHOKLEY,9.8125,10.1000005,9.75,9.88749975,8971208.0
2007-07-17 09:15:00,NSE:ASHOKLEY,9.9750005,10.07499975,9.8125,9.8374995,4186432.0
2007-07-18 09:15:00,NSE:ASHOKLEY,9.75,9.8999995,9.73750025,9.76249975,7379232.0
2007-07-19 09:15:00,NSE:ASHOKLEY,9.75,9.875,9.6625005,9.7124995,7727948.0
2007-07-20 09:15:00,NSE:ASHOKLEY,9.875,10.0375005,9.625,9.6875,18095376.0
2007-07-23 09:15:00,NSE:ASHOKLEY,9.75,9.875,9.5375005,9.82499975,9481712.0
2007-07-24 09:15:00,NSE:ASHOKLEY,9.7875005,9.86250025,9.57499975,9.625,2364024.0
2007-07-25 09:15:00,NSE:ASHOKLEY,9.7875005,10.1000005,9.375,9.69999975,8318972.0
2007-07-26 09:15:00,NSE:ASHOKLEY,9.73750025,9.9375,9.5,9.8125,9898792.0
2007-07-27 09:15:00,NSE:ASHOKLEY,9.7250005,9.7250005,9.25,9.3374995,7463772.0
2007-07-30 09:15:00,NSE:ASHOKLEY,9.26249975,9.3500005,9.1875,9.2250005,20614284.0
2007-07-31 09:15:00,NSE:ASHOKLEY,9.375,9.375,9.23750025,9.30000025,19764520.0
2007-08-01 09:15:00,NSE:ASHOKLEY,9.2875005,9.2875005,8.94999975,9.01249975,5837988.0
2007-08-02 09:15:00,NSE:ASHOKLEY,9.05000025,9.11250025,8.94999975,8.98750025,4242764.0
2007-08-03 09:15:00,NSE:ASHOKLEY,9.07499975,9.48750025,9.0375005,9.0625,2451280.0
2007-08-06 09:15:00,NSE:ASHOKLEY,9.0,9.0249995,8.8125,9.0,6456808.0
2007-08-07 09:15:00,NSE:ASHOKLEY,9.05000025,9.1000005,8.9125005,8.94999975,2529532.0
2007-08-08 09:15:00,NSE:ASHOKLEY,9.11250025,9.11250025,9.0,9.07499975,3725836.0
2007-08-09 09:15:00,NSE:ASHOKLEY,9.17500025,9.23750025,9.0249995,9.0625,4002628.0
2007-08-10 09:15:00,NSE:ASHOKLEY,8.94999975,9.2124995,8.75,9.1625005,6596640.0
2007-08-13 09:15:00,NSE:ASHOKLEY,9.1625005,9.2124995,9.01249975,9.0625,6876168.0
2007-08-14 09:15:00,NSE:ASHOKLEY,9.1875,9.1875,9.0249995,9.05000025,5755144.0
2007-08-16 09:15:00,NSE:ASHOKLEY,9.05000025,9.05000025,8.5375005,8.94999975,9424692.0
2007-08-17 09:15:00,NSE:ASHOKLEY,8.9750005,8.9750005,8.57499975,8.7124995,10331132.0
2007-08-20 09:15:00,NSE:ASHOKLEY,8.98750025,9.1000005,8.82499975,8.9624995,5828820.0
2007-08-21 09:15:00,NSE:ASHOKLEY,8.875,9.0,8.6000005,8.6499995,5017992.0
2007-08-22 09:15:00,NSE:ASHOKLEY,8.73750025,8.75,8.55000025,8.67500025,7005396.0
2007-08-23 09:15:00,NSE:ASHOKLEY,9.11250025,9.11250025,8.4375,8.5,2810244.0
2007-08-24 09:15:00,NSE:ASHOKLEY,8.2749995,8.7749995,8.2749995,8.75,7464876.0
2007-08-27 09:15:00,NSE:ASHOKLEY,8.7749995,8.86250025,8.75,8.8125,2645404.0
2007-08-28 09:15:00,NSE:ASHOKLEY,8.8374995,9.3125,8.7749995,9.0375005,32595252.0
2007-08-29 09:15:00,NSE:ASHOKLEY,9.0,9.44999975,8.8125,9.4125005,14993476.0
2007-08-30 09:15:00,NSE:ASHOKLEY,9.44999975,9.6625005,9.42500025,9.48750025,15220056.0
2007-08-31 09:15:00,NSE:ASHOKLEY,9.5,9.6000005,9.375,9.5249995,5040884.0
2007-09-03 09:15:00,NSE:ASHOKLEY,9.625,9.6499995,9.5,9.61250025,6682556.0
2007-09-04 09:15:00,NSE:ASHOKLEY,9.8999995,9.8999995,9.38749975,9.61250025,6247940.0
2007-09-05 09:15:00,NSE:ASHOKLEY,9.6875,9.8999995,9.5874995,9.7250005,14571024.0
2007-09-06 09:15:00,NSE:ASHOKLEY,9.6875,9.8999995,9.57499975,9.86250025,11540108.0
2007-09-07 09:15:00,NSE:ASHOKLEY,9.9750005,10.0,9.55000025,9.6000005,15186588.0
2007-09-10 09:15:00,NSE:ASHOKLEY,9.5,9.6499995,9.375,9.5874995,7013608.0
2007-09-11 09:15:00,NSE:ASHOKLEY,9.6499995,9.7749995,9.23750025,9.3500005,23636596.0
2007-09-12 09:15:00,NSE:ASHOKLEY,9.6875,9.6875,9.17500025,9.23750025,14008312.0
2007-09-13 09:15:00,NSE:ASHOKLEY,9.2875005,9.42500025,9.23750025,9.30000025,11125836.0
2007-09-14 09:15:00,NSE:ASHOKLEY,9.25,9.4750005,9.1875,9.2250005,9227004.0
2007-09-17 09:15:00,NSE:ASHOKLEY,9.26249975,9.3500005,9.1875,9.2124995,2715164.0
2007-09-18 09:15:00,NSE:ASHOKLEY,9.125,9.26249975,9.125,9.19999975,6086864.0
2007-09-19 09:15:00,NSE:ASHOKLEY,9.2124995,9.5375005,9.2124995,9.42500025,17543572.0
2007-09-20 09:15:00,NSE:ASHOKLEY,9.48750025,9.69999975,9.375,9.55000025,15696108.0
2007-09-21 09:15:00,NSE:ASHOKLEY,9.5,9.875,9.48750025,9.7250005,25892896.0
2007-09-24 09:15:00,NSE:ASHOKLEY,9.86250025,10.3374995,9.625,10.19999975,48031440.0
2007-09-25 09:15:00,NSE:ASHOKLEY,10.19999975,10.8999995,9.7749995,10.63749975,53683440.0
2007-09-26 09:15:00,NSE:ASHOKLEY,11.125,11.5375005,10.75,10.9750005,103552868.0
2007-09-27 09:15:00,NSE:ASHOKLEY,11.25,11.30000025,10.88749975,10.92500025,36606972.0
2007-09-28 09:15:00,NSE:ASHOKLEY,11.19999975,11.6000005,10.55000025,11.38749975,55968904.0
2007-10-01 09:15:00,NSE:ASHOKLEY,11.4125005,11.6875,11.25,11.4624995,30376652.0
2007-10-03 09:15:00,NSE:ASHOKLEY,11.5,11.73750025,10.6875,11.30000025,42120464.0
2007-10-04 09:15:00,NSE:ASHOKLEY,11.2875005,11.2875005,10.82499975,11.125,18048088.0
2007-10-05 09:15:00,NSE:ASHOKLEY,11.0,11.17500025,10.2749995,10.5249995,13343660.0
2007-10-08 09:15:00,NSE:ASHOKLEY,10.6499995,10.6499995,9.57499975,9.7749995,22722688.0
2007-10-09 09:15:00,NSE:ASHOKLEY,9.73750025,10.375,9.3999995,10.2250005,23214956.0
2007-10-10 09:15:00,NSE:ASHOKLEY,10.375,10.4375,10.0,10.13749975,15181448.0
2007-10-11 09:15:00,NSE:ASHOKLEY,10.2749995,10.4750005,9.9125005,10.30000025,13782492.0
2007-10-12 09:15:00,NSE:ASHOKLEY,10.25,10.4125005,10.05000025,10.2124995,11709072.0
