Date,symbol,open,high,low,close,volume
2006-10-06 09:15:00,NSE:BANKNIFTY,5326.3501,5357.2002,5300.2002,5311.25,0.0
2006-10-09 09:15:00,NSE:BANKNIFTY,5290.75,5327.2002,5261.75,5292.75,0.0
2006-10-10 09:15:00,NSE:BANKNIFTY,5292.4502,5326.8999,5253.5,5270.2998,0.0
2006-10-11 09:15:00,NSE:BANKNIFTY,5271.5,5313.8501,5182.1001,5206.3999,0.0
2006-10-12 09:15:00,NSE:BANKNIFTY,5208.8501,5285.2998,5142.0,5270.3999,0.0
2006-10-13 09:15:00,NSE:BANKNIFTY,5290.8501,5361.25,5290.8501,5302.4502,0.0
2006-10-16 09:15:00,NSE:BANKNIFTY,5250.6001,5433.1001,5250.6001,5399.5498,0.0
2006-10-17 09:15:00,NSE:BANKNIFTY,5393.3999,5433.7002,5353.8999,5390.1001,0.0
2006-10-18 09:15:00,NSE:BANKNIFTY,5406.5,5425.6001,5374.6499,5405.8501,0.0
2006-10-19 09:15:00,NSE:BANKNIFTY,5410.1499,5430.6499,5300.0,5334.8501,0.0
2006-10-20 09:15:00,NSE:BANKNIFTY,5341.5498,5373.7998,5314.3999,5333.6499,0.0
2006-10-23 09:15:00,NSE:BANKNIFTY,5304.6001,5341.0498,5240.5,5247.25,0.0
2006-10-26 09:15:00,NSE:BANKNIFTY,5282.7998,5482.3999,5265.2002,5460.1001,0.0
2006-10-27 09:15:00,NSE:BANKNIFTY,5473.3999,5551.8999,5464.1001,5545.25,0.0
2006-10-30 09:15:00,NSE:BANKNIFTY,5539.8999,5641.9502,5479.6001,5626.4502,0.0
2006-10-31 09:15:00,NSE:BANKNIFTY,5633.7002,5686.8999,5543.7998,5588.7002,0.0
2006-11-01 09:15:00,NSE:BANKNIFTY,5792.7998,5795.8501,5570.8999,5623.6499,0.0
2006-11-02 09:15:00,NSE:BANKNIFTY,5586.0,5677.25,5586.0,5658.75,0.0
2006-11-03 09:15:00,NSE:BANKNIFTY,5664.0498,5667.0,5600.5498,5613.1499,0.0
2006-11-06 09:15:00,NSE:BANKNIFTY,5604.25,5626.8999,5556.0498,5561.8999,0.0
2006-11-07 09:15:00,NSE:BANKNIFTY,5575.8501,5610.6001,5510.9502,5535.75,0.0
2006-11-08 09:15:00,NSE:BANKNIFTY,5529.8501,5613.7002,5460.5,5591.0,0.0
2006-11-09 09:15:00,NSE:BANKNIFTY,5615.5,5670.3501,5599.2998,5656.3501,0.0
2006-11-10 09:15:00,NSE:BANKNIFTY,5666.25,5797.7998,5648.0,5757.9502,0.0
2006-11-13 09:15:00,NSE:BANKNIFTY,5773.25,5823.9502,5730.8501,5801.3501,0.0
2006-11-14 09:15:00,NSE:BANKNIFTY,5793.6001,5849.8501,5782.1001,5838.7998,0.0
2006-11-15 09:15:00,NSE:BANKNIFTY,5835.2002,6047.4502,5835.2002,6023.5498,0.0
2006-11-16 09:15:00,NSE:BANKNIFTY,6175.0498,6175.0498,6175.0498,6175.0498,0.0
2006-11-17 09:15:00,NSE:BANKNIFTY,6166.4502,6228.25,6066.1499,6119.6499,0.0
2006-11-20 09:15:00,NSE:BANKNIFTY,6115.9502,6115.9502,5907.4502,6006.6001,0.0
2006-11-21 09:15:00,NSE:BANKNIFTY,6045.0498,6101.7998,6009.1001,6085.5,0.0
2006-11-22 09:15:00,NSE:BANKNIFTY,6094.3999,6177.2002,6094.3999,6118.8999,0.0
2006-11-23 09:15:00,NSE:BANKNIFTY,6153.0,6177.5498,6082.7998,6157.1001,0.0
2006-11-24 09:15:00,NSE:BANKNIFTY,6144.9502,6190.9502,6132.6001,6153.6001,0.0
2006-11-27 09:15:00,NSE:BANKNIFTY,6128.5,6217.6499,6107.3501,6198.3501,0.0
2006-11-28 09:15:00,NSE:BANKNIFTY,6179.3501,6179.3501,6080.3501,6122.8999,0.0
2006-11-29 09:15:00,NSE:BANKNIFTY,6158.3999,6202.1001,6109.0498,6127.6499,0.0
2006-11-30 09:15:00,NSE:BANKNIFTY,6144.2002,6227.2998,6143.5498,6198.2998,0.0
2006-12-01 09:15:00,NSE:BANKNIFTY,6217.6499,6341.1499,6199.0498,6330.75,0.0
2006-12-04 09:15:00,NSE:BANKNIFTY,6301.6499,6374.5498,6280.6001,6294.1001,0.0
2006-12-05 09:15:00,NSE:BANKNIFTY,6296.4502,6340.0,6212.25,6235.1499,0.0
2006-12-06 09:15:00,NSE:BANKNIFTY,6213.8501,6213.8501,6213.8501,6213.8501,0.0
2006-12-07 09:15:00,NSE:BANKNIFTY,6259.5,6259.5,6259.5,6259.5,0.0
2006-12-08 09:15:00,NSE:BANKNIFTY,6595.8501,6595.8501,6187.7002,6234.5498,0.0
2006-12-11 09:15:00,NSE:BANKNIFTY,6177.8999,6177.8999,5729.3501,5790.6001,0.0
2006-12-12 09:15:00,NSE:BANKNIFTY,5758.2998,5812.0498,5408.9502,5536.2998,0.0
2006-12-13 09:15:00,NSE:BANKNIFTY,5556.3501,5741.6499,5502.75,5720.3501,0.0
2006-12-14 09:15:00,NSE:BANKNIFTY,5754.7998,5877.3999,5754.7998,5849.75,0.0
2006-12-15 09:15:00,NSE:BANKNIFTY,5844.3501,5966.2998,5844.3501,5958.2002,0.0
2006-12-18 09:15:00,NSE:BANKNIFTY,5971.1001,6022.2002,5814.8999,6012.0498,0.0
2006-12-19 09:15:00,NSE:BANKNIFTY,6010.7998,6010.7998,5801.9502,5867.4502,0.0
2006-12-20 09:15:00,NSE:BANKNIFTY,5865.7998,5947.6499,5764.1001,5797.2002,0.0
2006-12-21 09:15:00,NSE:BANKNIFTY,5787.6001,5810.9502,5712.0,5777.8999,0.0
2006-12-22 09:15:00,NSE:BANKNIFTY,5796.3999,5829.4502,5760.1001,5790.3999,0.0
2006-12-26 09:15:00,NSE:BANKNIFTY,5799.2002,5914.3999,5785.25,5904.1499,0.0
2006-12-27 09:15:00,NSE:BANKNIFTY,5933.4502,6057.5498,5930.9502,6009.6001,0.0
2006-12-28 09:15:00,NSE:BANKNIFTY,6036.3501,6060.8501,5994.5498,6027.7998,0.0
2006-12-29 09:15:00,NSE:BANKNIFTY,6098.5498,6098.5498,5993.8999,6008.75,0.0
2007-01-02 09:15:00,NSE:BANKNIFTY,6015.1499,6067.0498,6004.6499,6039.5498,0.0
2007-01-03 09:15:00,NSE:BANKNIFTY,6044.2998,6084.5,6009.6499,6070.25,0.0
2007-01-04 09:15:00,NSE:BANKNIFTY,6077.1499,6122.3999,5982.4502,6008.4502,0.0
2007-01-05 09:15:00,NSE:BANKNIFTY,6004.2998,6101.7998,5996.4502,6049.0,0.0
2007-01-08 09:15:00,NSE:BANKNIFTY,6069.8999,6069.8999,5951.6001,5968.3501,0.0
2007-01-09 09:15:00,NSE:BANKNIFTY,5971.7998,6000.75,5864.2998,5875.2998,0.0
2007-01-10 09:15:00,NSE:BANKNIFTY,5859.8999,5894.3999,5709.2002,5723.0498,0.0
2007-01-11 09:15:00,NSE:BANKNIFTY,5720.5498,5816.5,5684.7002,5748.75,0.0
2007-01-12 09:15:00,NSE:BANKNIFTY,5826.6499,6184.6001,5826.6499,6157.9502,0.0
2007-01-15 09:15:00,NSE:BANKNIFTY,6191.0,6221.3999,6144.8501,6164.7998,0.0
2007-01-16 09:15:00,NSE:BANKNIFTY,6188.1001,6212.1001,6103.1001,6157.3999,0.0
2007-01-17 09:15:00,NSE:BANKNIFTY,6168.6001,6247.0498,6143.75,6215.2002,0.0
2007-01-18 09:15:00,NSE:BANKNIFTY,6239.2002,6292.8999,6154.8999,6189.5,0.0
2007-01-19 09:15:00,NSE:BANKNIFTY,6254.5,6254.75,6104.2002,6184.8999,0.0
2007-01-22 09:15:00,NSE:BANKNIFTY,6209.75,6224.1001,6135.3999,6175.4502,0.0
2007-01-23 09:15:00,NSE:BANKNIFTY,6167.8501,6172.25,5989.8501,6010.7998,0.0
2007-01-24 09:15:00,NSE:BANKNIFTY,6082.8501,6098.0498,5989.6001,6055.5,0.0
2007-01-25 09:15:00,NSE:BANKNIFTY,6094.0498,6126.3999,6051.25,6107.6001,0.0
2007-01-29 09:15:00,NSE:BANKNIFTY,6139.75,6148.5498,5953.2998,5978.8999,0.0
2007-01-31 09:15:00,NSE:BANKNIFTY,5980.0498,6100.5,5901.6499,5953.9502,0.0
2007-02-01 09:15:00,NSE:BANKNIFTY,5976.25,6152.25,5951.0498,6115.2002,0.0
2007-02-02 09:15:00,NSE:BANKNIFTY,6132.4502,6176.0,6059.7002,6075.3501,0.0
2007-02-05 09:15:00,NSE:BANKNIFTY,6120.1001,6144.6499,6047.5498,6089.2002,0.0
2007-02-06 09:15:00,NSE:BANKNIFTY,6095.7998,6170.6001,6075.25,6092.2002,0.0
2007-02-07 09:15:00,NSE:BANKNIFTY,6104.7002,6173.9502,6095.0498,6157.1499,0.0
2007-02-08 09:15:00,NSE:BANKNIFTY,6148.6499,6231.4502,6146.75,6208.7002,0.0
2007-02-09 09:15:00,NSE:BANKNIFTY,6211.4502,6248.6001,6107.5,6184.4502,0.0
2007-02-12 09:15:00,NSE:BANKNIFTY,6085.7998,6124.2002,5957.2998,6031.6499,0.0
2007-02-13 09:15:00,NSE:BANKNIFTY,6026.3501,6100.4502,5890.2998,5946.4502,0.0
2007-02-14 09:15:00,NSE:BANKNIFTY,5841.2002,5841.2002,5561.0,5672.5498,0.0
2007-02-15 09:15:00,NSE:BANKNIFTY,5702.3501,5852.5,5702.3501,5841.6499,0.0
2007-02-19 09:15:00,NSE:BANKNIFTY,5858.1499,5948.1499,5836.8501,5917.4502,0.0
2007-02-20 09:15:00,NSE:BANKNIFTY,5927.5,5945.8501,5825.4502,5841.25,0.0
2007-02-21 09:15:00,NSE:BANKNIFTY,5855.2002,5868.8999,5787.6001,5816.9502,0.0
2007-02-22 09:15:00,NSE:BANKNIFTY,5825.4502,5854.3999,5627.5498,5647.6499,0.0
2007-02-23 09:15:00,NSE:BANKNIFTY,5721.3999,5738.0,5427.3501,5473.6001,0.0
2007-02-26 09:15:00,NSE:BANKNIFTY,5493.6001,5579.1001,5376.6499,5533.75,0.0
2007-02-27 09:15:00,NSE:BANKNIFTY,5552.2998,5616.25,5407.2998,5464.6499,0.0
2007-02-28 09:15:00,NSE:BANKNIFTY,5294.7002,5381.5498,5112.1499,5240.2998,0.0
2007-03-01 09:15:00,NSE:BANKNIFTY,5262.3501,5406.3501,5213.3501,5388.9502,0.0
2007-03-02 09:15:00,NSE:BANKNIFTY,5395.3999,5401.1499,5196.1499,5218.9502,0.0
2007-03-05 09:15:00,NSE:BANKNIFTY,5135.75,5135.75,4980.25,5040.1001,0.0
2007-03-06 09:15:00,NSE:BANKNIFTY,5061.3999,5182.4502,5005.9502,5110.1499,0.0
2007-03-07 09:15:00,NSE:BANKNIFTY,5185.1001,5214.3999,4950.5,4993.5498,0.0
2007-03-08 09:15:00,NSE:BANKNIFTY,5031.8501,5246.5,4999.25,5217.8501,0.0
2007-03-09 09:15:00,NSE:BANKNIFTY,5226.0498,5316.9502,5160.6001,5187.8501,0.0
2007-03-12 09:15:00,NSE:BANKNIFTY,5188.0498,5269.2998,5152.3999,5180.1001,0.0
2007-03-13 09:15:00,NSE:BANKNIFTY,5188.1001,5259.8999,5169.2998,5251.5498,0.0
2007-03-14 09:15:00,NSE:BANKNIFTY,5245.8999,5245.8999,5039.0498,5039.0498,0.0
2007-03-15 09:15:00,NSE:BANKNIFTY,5048.0498,5141.7998,4950.5,4965.0,0.0
2007-03-16 09:15:00,NSE:BANKNIFTY,4978.3501,4993.5498,4837.25,4893.4502,0.0
2007-03-19 09:15:00,NSE:BANKNIFTY,4900.1499,4992.2998,4871.4502,4979.4502,0.0
2007-03-20 09:15:00,NSE:BANKNIFTY,5014.3501,5125.7998,5014.3501,5084.1001,0.0
2007-03-21 09:15:00,NSE:BANKNIFTY,5104.0,5299.1001,5083.4502,5288.3999,0.0
2007-03-22 09:15:00,NSE:BANKNIFTY,5349.4502,5568.2998,5349.4502,5554.75,0.0
2007-03-23 09:15:00,NSE:BANKNIFTY,5549.3999,5594.75,5448.8501,5518.8501,0.0
2007-03-26 09:15:00,NSE:BANKNIFTY,5522.0498,5593.3501,5407.8501,5424.2998,0.0
2007-03-28 09:15:00,NSE:BANKNIFTY,5375.5,5375.5,5270.9502,5290.1499,0.0
2007-03-29 09:15:00,NSE:BANKNIFTY,5298.8999,5309.8999,5164.0498,5273.2002,23888000.0
2007-03-30 09:15:00,NSE:BANKNIFTY,5281.3999,5339.75,5281.3999,5308.5,11157000.0
2007-04-02 09:15:00,NSE:BANKNIFTY,5267.7002,5267.7002,4946.5498,4959.6499,12535000.0
2007-04-03 09:15:00,NSE:BANKNIFTY,4995.1499,4995.1499,4995.1499,4995.1499,14984000.0
2007-04-04 09:15:00,NSE:BANKNIFTY,4997.0498,5108.1499,4997.0498,5031.75,9251000.0
2007-04-05 09:15:00,NSE:BANKNIFTY,5035.8999,5151.25,4985.2998,5129.2002,10120000.0
2007-04-09 09:15:00,NSE:BANKNIFTY,5129.0498,5335.9502,5129.0498,5323.7998,9708000.0
2007-04-10 09:15:00,NSE:BANKNIFTY,5335.3999,5349.75,5229.75,5325.5,9197000.0
2007-04-11 09:15:00,NSE:BANKNIFTY,5325.2998,5374.25,5261.2998,5276.6499,5527000.0
2007-04-12 09:15:00,NSE:BANKNIFTY,5241.1499,5241.1499,5176.4502,5215.1499,5884000.0
2007-04-13 09:15:00,NSE:BANKNIFTY,5234.5,5404.1001,5230.8999,5362.1001,10973000.0
2007-04-16 09:15:00,NSE:BANKNIFTY,5400.2998,5465.5,5400.2998,5435.1001,7437000.0
2007-04-17 09:15:00,NSE:BANKNIFTY,5457.2002,5522.1499,5387.5,5455.4502,13006000.0
2007-04-18 09:15:00,NSE:BANKNIFTY,5474.1001,5548.0,5460.1499,5513.0,10512000.0
2007-04-19 09:15:00,NSE:BANKNIFTY,5485.2002,5587.2998,5382.2002,5540.2998,11573000.0
2007-04-20 09:15:00,NSE:BANKNIFTY,5552.1001,5626.8501,5514.7998,5597.5498,9099000.0
2007-04-23 09:15:00,NSE:BANKNIFTY,5622.0,5637.1001,5536.0498,5550.1499,8005000.0
2007-04-24 09:15:00,NSE:BANKNIFTY,5524.2002,5833.0498,5511.7002,5807.5,24077000.0
2007-04-25 09:15:00,NSE:BANKNIFTY,5724.0,5905.1001,5724.0,5876.4502,13755000.0
2007-04-26 09:15:00,NSE:BANKNIFTY,5886.9502,5975.0,5862.8501,5880.9502,15562000.0
2007-04-27 09:15:00,NSE:BANKNIFTY,5833.6499,5874.75,5731.3999,5752.8999,10681000.0
2007-04-30 09:15:00,NSE:BANKNIFTY,5627.8999,5638.6499,5490.8501,5621.0,11541000.0
2007-05-03 09:15:00,NSE:BANKNIFTY,5656.25,5721.8999,5651.0498,5693.3999,13434000.0
2007-05-04 09:15:00,NSE:BANKNIFTY,5713.7002,5765.6001,5641.75,5656.5498,13053000.0
2007-05-07 09:15:00,NSE:BANKNIFTY,5773.3999,5773.3999,5596.2002,5610.7002,11791000.0
2007-05-08 09:15:00,NSE:BANKNIFTY,5584.1001,5672.5,5523.75,5537.0,9247000.0
2007-05-09 09:15:00,NSE:BANKNIFTY,5571.1499,5649.25,5480.5,5638.5498,9546000.0
2007-05-10 09:15:00,NSE:BANKNIFTY,5664.2002,5742.6499,5628.1001,5644.9502,14495000.0
2007-05-11 09:15:00,NSE:BANKNIFTY,5556.25,5708.2998,5529.6499,5682.4502,10779000.0
2007-05-14 09:15:00,NSE:BANKNIFTY,5733.2998,5859.3501,5733.2998,5847.7998,10800000.0
2007-05-15 09:15:00,NSE:BANKNIFTY,5850.0498,5968.2002,5844.2002,5950.6499,15261000.0
2007-05-16 09:15:00,NSE:BANKNIFTY,5960.6499,6154.6499,5960.6499,6137.8501,16120000.0
2007-05-17 09:15:00,NSE:BANKNIFTY,6179.0,6292.0498,6179.0,6270.8999,16661000.0
2007-05-18 09:15:00,NSE:BANKNIFTY,6241.9502,6313.5498,6219.3999,6290.7998,12318000.0
2007-05-21 09:15:00,NSE:BANKNIFTY,6315.7998,6445.3999,6315.7998,6391.1499,15296000.0
2007-05-22 09:15:00,NSE:BANKNIFTY,6384.5498,6418.0,6335.0,6356.3999,12925000.0
2007-05-23 09:15:00,NSE:BANKNIFTY,6371.2998,6383.8501,6252.9502,6309.1499,11006000.0
2007-05-24 09:15:00,NSE:BANKNIFTY,6285.4502,6313.75,6183.7002,6208.7002,8929000.0
2007-05-25 09:15:00,NSE:BANKNIFTY,6162.5498,6218.8501,6091.8999,6200.3501,7871000.0
2007-05-28 09:15:00,NSE:BANKNIFTY,6199.1499,6332.6499,6199.1499,6283.9502,7452000.0
2007-05-29 09:15:00,NSE:BANKNIFTY,6288.3501,6316.9502,6257.5,6302.1001,5236000.0
2007-05-30 09:15:00,NSE:BANKNIFTY,6297.7002,6335.4502,6223.8501,6245.4502,7025000.0
2007-05-31 09:15:00,NSE:BANKNIFTY,6255.5,6345.2998,6255.5,6324.5,12500000.0
2007-06-01 09:15:00,NSE:BANKNIFTY,6340.8999,6431.5,6340.8999,6404.7998,8979000.0
2007-06-04 09:15:00,NSE:BANKNIFTY,6431.25,6491.4502,6400.6499,6448.8501,7015000.0
2007-06-05 09:15:00,NSE:BANKNIFTY,6441.5,6554.8999,6411.25,6533.3501,9228000.0
2007-06-06 09:15:00,NSE:BANKNIFTY,6561.6001,6562.5,6312.2998,6324.2998,7792000.0
2007-06-07 09:15:00,NSE:BANKNIFTY,6301.9502,6352.2998,6204.7002,6236.4502,7819000.0
2007-06-08 09:15:00,NSE:BANKNIFTY,6200.3501,6271.2002,6129.9502,6177.7002,8631000.0
2007-06-11 09:15:00,NSE:BANKNIFTY,6210.25,6278.8999,6151.8501,6161.25,4678000.0
2007-06-12 09:15:00,NSE:BANKNIFTY,6177.4502,6191.9502,6059.75,6149.9502,7601000.0
2007-06-13 09:15:00,NSE:BANKNIFTY,6150.6499,6168.5,6048.7998,6063.7998,7228000.0
2007-06-14 09:15:00,NSE:BANKNIFTY,6106.8999,6157.2002,6085.2002,6122.0498,7723000.0
2007-06-15 09:15:00,NSE:BANKNIFTY,6134.8501,6239.7998,6134.8501,6176.2002,8343000.0
2007-06-18 09:15:00,NSE:BANKNIFTY,6210.5,6245.7998,6157.6499,6174.3999,6135000.0
2007-06-19 09:15:00,NSE:BANKNIFTY,6165.5,6382.3999,6165.5,6366.9502,10383000.0
2007-06-20 09:15:00,NSE:BANKNIFTY,6376.5,6508.0,6376.5,6496.8501,14499000.0
2007-06-21 09:15:00,NSE:BANKNIFTY,6486.3999,6562.25,6438.75,6536.25,11130000.0
2007-06-22 09:15:00,NSE:BANKNIFTY,6544.2998,6621.1499,6521.9502,6542.0498,12884000.0
2007-06-25 09:15:00,NSE:BANKNIFTY,6548.9502,6555.8999,6490.3501,6544.5498,8288000.0
2007-06-26 09:15:00,NSE:BANKNIFTY,6501.5,6547.6499,6490.75,6515.6001,7856000.0
2007-06-27 09:15:00,NSE:BANKNIFTY,6522.5,6534.1001,6457.2998,6482.4502,7128000.0
2007-06-28 09:15:00,NSE:BANKNIFTY,6509.1001,6538.1499,6487.8501,6521.3501,10822000.0
2007-06-29 09:15:00,NSE:BANKNIFTY,6521.8501,6749.9502,6521.8501,6740.1001,14530000.0
2007-07-02 09:15:00,NSE:BANKNIFTY,6811.8501,6828.8999,6696.0,6718.0,8142000.0
2007-07-03 09:15:00,NSE:BANKNIFTY,6719.6499,6882.6001,6719.6499,6857.1001,10701000.0
2007-07-04 09:15:00,NSE:BANKNIFTY,6917.3501,6917.3501,6777.5,6836.4502,7477000.0
2007-07-05 09:15:00,NSE:BANKNIFTY,6845.25,6902.7998,6739.5,6818.3501,12027000.0
2007-07-06 09:15:00,NSE:BANKNIFTY,6796.5,6830.4502,6751.3501,6791.25,12527000.0
2007-07-09 09:15:00,NSE:BANKNIFTY,6787.75,6895.7002,6752.3999,6867.8999,15002000.0
2007-07-10 09:15:00,NSE:BANKNIFTY,6891.7998,6906.0498,6798.7998,6814.7002,12163000.0
2007-07-11 09:15:00,NSE:BANKNIFTY,6779.25,6845.2002,6752.6499,6794.7002,11275000.0
2007-07-12 09:15:00,NSE:BANKNIFTY,6812.0498,6931.5,6812.0498,6916.0498,9613000.0
2007-07-13 09:15:00,NSE:BANKNIFTY,6935.0,7032.6499,6935.0,6980.3501,13908000.0
2007-07-16 09:15:00,NSE:BANKNIFTY,6985.0498,7112.8999,6938.0498,7101.2998,15529000.0
2007-07-17 09:15:00,NSE:BANKNIFTY,7064.25,7154.3999,7020.0,7041.75,14901000.0
2007-07-18 09:15:00,NSE:BANKNIFTY,7050.8999,7093.8999,6978.0,7068.7998,9927000.0
2007-07-19 09:15:00,NSE:BANKNIFTY,7099.1499,7157.7002,7082.1001,7137.8999,9750000.0
2007-07-20 09:15:00,NSE:BANKNIFTY,7146.7002,7209.2002,7064.6499,7086.5498,9762000.0
2007-07-23 09:15:00,NSE:BANKNIFTY,7073.7002,7088.7998,7024.6001,7076.2998,8993000.0
2007-07-24 09:15:00,NSE:BANKNIFTY,7092.3501,7142.1499,7057.6499,7075.6001,11618000.0
2007-07-25 09:15:00,NSE:BANKNIFTY,7061.3501,7068.5498,6959.25,7003.4502,12782000.0
2007-07-26 09:15:00,NSE:BANKNIFTY,7024.8999,7032.9502,6904.7002,6933.2998,13998000.0
2007-07-27 09:15:00,NSE:BANKNIFTY,6864.5498,6864.5498,6608.1001,6698.6499,16699000.0
2007-07-30 09:15:00,NSE:BANKNIFTY,6726.6001,6937.1001,6650.7002,6829.7998,14113000.0
2007-07-31 09:15:00,NSE:BANKNIFTY,6864.1001,6943.8999,6712.8501,6928.4502,19953000.0
2007-08-01 09:15:00,NSE:BANKNIFTY,6903.8501,6903.8501,6609.75,6637.3501,15899000.0
2007-08-02 09:15:00,NSE:BANKNIFTY,6630.8501,6819.4502,6612.0498,6759.1499,11785000.0
2007-08-03 09:15:00,NSE:BANKNIFTY,6803.0,6903.3999,6797.2998,6854.6001,7580000.0
2007-08-06 09:15:00,NSE:BANKNIFTY,6826.9502,6853.8501,6627.6001,6821.8501,10139000.0
2007-08-07 09:15:00,NSE:BANKNIFTY,6846.7002,6954.6499,6796.8999,6823.4502,12357000.0
2007-08-08 09:15:00,NSE:BANKNIFTY,6849.8501,6998.6001,6849.8501,6966.7998,13942000.0
2007-08-09 09:15:00,NSE:BANKNIFTY,7001.5,7110.5498,6805.6001,6837.2002,11120000.0
2007-08-10 09:15:00,NSE:BANKNIFTY,6665.2998,6665.2998,6542.3999,6646.0498,11817000.0
2007-08-13 09:15:00,NSE:BANKNIFTY,6650.2998,6732.2998,6622.7998,6679.75,9481000.0
2007-08-14 09:15:00,NSE:BANKNIFTY,6735.4502,6735.4502,6668.8999,6702.3501,7554000.0
2007-08-16 09:15:00,NSE:BANKNIFTY,6456.2002,6509.2998,6293.6499,6305.75,15803000.0
2007-08-17 09:15:00,NSE:BANKNIFTY,6273.7002,6375.4502,6083.8501,6245.6001,20527000.0
2007-08-20 09:15:00,NSE:BANKNIFTY,6358.0498,6567.6001,6358.0498,6491.5,10851000.0
2007-08-21 09:15:00,NSE:BANKNIFTY,6490.75,6521.5,6173.7002,6210.4502,10448000.0
2007-08-22 09:15:00,NSE:BANKNIFTY,6242.3999,6312.6001,6058.3501,6228.8501,21848000.0
2007-08-23 09:15:00,NSE:BANKNIFTY,6303.4502,6397.1499,6061.5498,6090.25,15761000.0
2007-08-24 09:15:00,NSE:BANKNIFTY,6128.8501,6196.6499,6071.4502,6176.5498,14090000.0
2007-08-27 09:15:00,NSE:BANKNIFTY,6278.5,6492.25,6278.5,6471.8501,16507000.0
2007-08-28 09:15:00,NSE:BANKNIFTY,6470.3999,6522.0498,6425.3501,6485.5,12609000.0
2007-08-29 09:15:00,NSE:BANKNIFTY,6409.3999,6535.8999,6326.5,6509.2998,15108000.0
2007-08-30 09:15:00,NSE:BANKNIFTY,6581.3999,6609.4502,6532.8999,6572.4502,18816000.0
2007-08-31 09:15:00,NSE:BANKNIFTY,6582.1001,6714.3999,6568.2002,6683.0498,9998000.0
2007-09-03 09:15:00,NSE:BANKNIFTY,6712.6001,6788.0498,6707.4502,6774.0498,9933000.0
2007-09-04 09:15:00,NSE:BANKNIFTY,6852.25,6863.3501,6759.1001,6801.6499,8947000.0
2007-09-05 09:15:00,NSE:BANKNIFTY,6784.5,6850.4502,6754.3999,6777.6499,8926000.0
2007-09-06 09:15:00,NSE:BANKNIFTY,6718.8999,6878.2998,6673.75,6868.8501,7243000.0
2007-09-07 09:15:00,NSE:BANKNIFTY,6839.8999,6922.6001,6820.6499,6842.9502,10515000.0
2007-09-10 09:15:00,NSE:BANKNIFTY,6787.6499,6883.0,6740.7002,6870.3501,6435000.0
2007-09-11 09:15:00,NSE:BANKNIFTY,6903.1499,6915.3501,6805.0,6815.6001,6362000.0
2007-09-12 09:15:00,NSE:BANKNIFTY,6837.4502,6875.9502,6773.6499,6784.3999,6734000.0
2007-09-13 09:15:00,NSE:BANKNIFTY,6789.2998,6912.0498,6789.2998,6904.2002,10481000.0
2007-09-14 09:15:00,NSE:BANKNIFTY,6941.8999,7062.8999,6898.7002,6912.1499,14476000.0
2007-09-17 09:15:00,NSE:BANKNIFTY,6898.0,6977.2002,6843.0,6897.1001,5817000.0
2007-09-18 09:15:00,NSE:BANKNIFTY,6921.1499,7078.9502,6883.6001,7059.6499,10376000.0
2007-09-19 09:15:00,NSE:BANKNIFTY,7111.0,7419.3501,7111.0,7401.8501,18728000.0
2007-09-20 09:15:00,NSE:BANKNIFTY,7404.9502,7462.8999,7343.6001,7390.1499,9871000.0
2007-09-21 09:15:00,NSE:BANKNIFTY,7378.2998,7506.3501,7367.1499,7464.5,8654000.0
2007-09-24 09:15:00,NSE:BANKNIFTY,7514.3999,7661.0498,7514.3999,7650.8999,12194000.0
2007-09-25 09:15:00,NSE:BANKNIFTY,7658.5,7694.25,7490.2002,7629.1499,8999000.0
2007-09-26 09:15:00,NSE:BANKNIFTY,7647.1001,7829.8501,7591.7998,7755.8999,12887000.0
2007-09-27 09:15:00,NSE:BANKNIFTY,7804.5498,7866.5,7747.1001,7833.6499,13890000.0
2007-09-28 09:15:00,NSE:BANKNIFTY,7838.25,8082.8501,7836.0498,8042.2002,14520000.0
2007-10-01 09:15:00,NSE:BANKNIFTY,8008.5498,8085.1499,7913.2998,7987.5,15269000.0
2007-10-03 09:15:00,NSE:BANKNIFTY,8029.7998,8235.7998,7820.25,8097.8999,16644000.0
2007-10-04 09:15:00,NSE:BANKNIFTY,8083.2998,8086.7002,7828.6499,8035.8999,12071000.0
2007-10-05 09:15:00,NSE:BANKNIFTY,8038.1001,8066.5498,7789.7002,7845.25,9152000.0
2007-10-08 09:15:00,NSE:BANKNIFTY,7853.1499,7935.4502,7516.4502,7626.3999,8005000.0
2007-10-09 09:15:00,NSE:BANKNIFTY,7580.8999,7915.2002,7535.0498,7895.8501,11767000.0
2007-10-10 09:15:00,NSE:BANKNIFTY,7960.6499,8081.0498,7907.3501,8030.6499,13993000.0
2007-10-11 09:15:00,NSE:BANKNIFTY,8054.2998,8177.75,8005.5,8158.7998,7679000.0
2007-10-12 09:15:00,NSE:BANKNIFTY,8093.6499,8132.1001,7889.7998,7934.0,10883000.0
2007-10-15 09:15:00,NSE:BANKNIFTY,7962.5498,8306.3496,7962.5498,8286.2998,11149000.0
2007-10-16 09:15:00,NSE:BANKNIFTY,8361.4004,8491.6504,8240.2998,8452.2002,15503000.0
2007-10-17 09:15:00,NSE:BANKNIFTY,8071.5498,8218.0996,7641.5,8099.8999,12262000.0
2007-10-18 09:15:00,NSE:BANKNIFTY,8055.1499,8192.4502,7519.7002,7608.75,15138000.0
