Date,symbol,open,high,low,close,volume
2021-03-24 09:15:00,NSE:VEDL,223.3,225.10001,222.75,223.39999,20887559.0
2021-03-25 09:15:00,NSE:VEDL,224.10001,224.25,220.35001,222.5,30276235.0
2021-03-26 09:15:00,NSE:VEDL,223.5,227.39999,221.7,226.85001,16219649.0
2021-03-30 09:15:00,NSE:VEDL,228.89999,230.85001,226.89999,230.10001,18234834.0
2021-03-31 09:15:00,NSE:VEDL,229.75,230.75,228.2,228.75,10376309.0
2021-04-01 09:15:00,NSE:VEDL,229.25,231.8,228.75,231.25,10398919.0
2021-04-05 09:15:00,NSE:VEDL,230.55,232.89999,229.0,231.75,14527112.0
2021-04-06 09:15:00,NSE:VEDL,232.7,233.89999,231.45,233.55,17652029.0
2021-04-07 09:15:00,NSE:VEDL,234.0,238.85001,233.3,236.85001,42365445.0
2021-04-08 09:15:00,NSE:VEDL,239.0,244.89999,236.39999,237.75,24821045.0
2021-04-09 09:15:00,NSE:VEDL,238.10001,241.39999,228.2,231.35001,10610296.0
2021-04-12 09:15:00,NSE:VEDL,225.89999,225.89999,209.75,213.2,14765942.0
2021-04-13 09:15:00,NSE:VEDL,213.3,219.5,212.10001,218.45,9623854.0
2021-04-15 09:15:00,NSE:VEDL,221.55,226.39999,218.60001,225.35001,9752896.0
2021-04-16 09:15:00,NSE:VEDL,226.2,235.25,224.14999,231.8,11975438.0
2021-04-19 09:15:00,NSE:VEDL,225.8,229.60001,223.8,228.05,8509541.0
2021-04-20 09:15:00,NSE:VEDL,228.8,231.89999,222.55,226.10001,7754673.0
2021-04-22 09:15:00,NSE:VEDL,223.8,228.85001,223.8,226.5,5431482.0
2021-04-23 09:15:00,NSE:VEDL,227.89999,234.0,226.3,228.0,12023111.0
2021-04-26 09:15:00,NSE:VEDL,229.60001,239.7,229.60001,236.64999,16763872.0
2021-04-27 09:15:00,NSE:VEDL,239.75,244.55,239.10001,243.35001,15648609.0
2021-04-28 09:15:00,NSE:VEDL,243.14999,247.7,239.3,243.89999,13518520.0
2021-04-29 09:15:00,NSE:VEDL,245.75,256.5,242.5,255.05,25110119.0
2021-04-30 09:15:00,NSE:VEDL,255.05,266.20001,252.55,257.25,21911292.0
2021-05-03 09:15:00,NSE:VEDL,255.39999,262.39999,252.60001,256.45001,12835262.0
2021-05-04 09:15:00,NSE:VEDL,256.0,262.39999,251.0,258.54999,30234483.0
2021-05-05 09:15:00,NSE:VEDL,258.35001,270.04999,256.5,264.29999,83074283.0
2021-05-06 09:15:00,NSE:VEDL,266.75,271.5,263.85001,268.85001,20191746.0
2021-05-07 09:15:00,NSE:VEDL,275.0,288.35001,271.0,283.04999,38947011.0
2021-05-10 09:15:00,NSE:VEDL,289.0,296.29999,287.04999,293.85001,23353138.0
2021-05-11 09:15:00,NSE:VEDL,288.20001,295.75,282.20001,288.60001,18065603.0
2021-05-12 09:15:00,NSE:VEDL,290.70001,292.25,275.25,282.10001,19900414.0
2021-05-14 09:15:00,NSE:VEDL,284.95001,287.0,268.29999,272.39999,37836764.0
2021-05-17 09:15:00,NSE:VEDL,276.0,279.70001,273.04999,278.64999,15818894.0
2021-05-18 09:15:00,NSE:VEDL,283.89999,288.14999,279.79999,285.5,17186313.0
2021-05-19 09:15:00,NSE:VEDL,285.75,287.5,280.70001,282.70001,12079521.0
2021-05-20 09:15:00,NSE:VEDL,278.0,280.79999,270.0,275.79999,25259296.0
2021-05-21 09:15:00,NSE:VEDL,277.75,280.29999,271.20001,273.64999,17094902.0
2021-05-24 09:15:00,NSE:VEDL,272.0,277.14999,265.60001,274.95001,20475771.0
2021-05-25 09:15:00,NSE:VEDL,278.10001,280.54999,273.04999,273.89999,10686256.0
2021-05-26 09:15:00,NSE:VEDL,273.75,277.45001,267.29999,268.85001,10302553.0
2021-05-27 09:15:00,NSE:VEDL,270.14999,273.0,266.79999,267.70001,19501514.0
2021-05-28 09:15:00,NSE:VEDL,273.89999,275.0,263.75,266.25,10107966.0
2021-05-31 09:15:00,NSE:VEDL,266.5,275.10001,264.64999,274.20001,11125660.0
2021-06-01 09:15:00,NSE:VEDL,276.5,276.79999,265.85001,268.25,11911215.0
2021-06-02 09:15:00,NSE:VEDL,269.54999,276.45001,269.54999,275.20001,9303223.0
2021-06-03 09:15:00,NSE:VEDL,277.5,281.20001,275.39999,277.45001,11241144.0
2021-06-04 09:15:00,NSE:VEDL,274.85001,282.35001,271.29999,280.85001,12113422.0
2021-06-07 09:15:00,NSE:VEDL,281.04999,282.75,276.60001,278.0,10293892.0
2021-06-08 09:15:00,NSE:VEDL,277.39999,277.85001,270.70001,273.04999,10114133.0
2021-06-09 09:15:00,NSE:VEDL,275.64999,277.5,268.0,269.95001,14702921.0
2021-06-10 09:15:00,NSE:VEDL,270.89999,274.20001,269.5,271.54999,6951260.0
2021-06-11 09:15:00,NSE:VEDL,272.25,278.75,271.04999,276.25,10489641.0
2021-06-14 09:15:00,NSE:VEDL,276.95001,277.45001,268.10001,273.89999,5854545.0
2021-06-15 09:15:00,NSE:VEDL,274.04999,275.75,270.5,270.95001,6063128.0
2021-06-16 09:15:00,NSE:VEDL,269.75,271.35001,262.39999,264.35001,13188440.0
2021-06-17 09:15:00,NSE:VEDL,262.79999,268.20001,258.64999,261.25,7487331.0
2021-06-18 09:15:00,NSE:VEDL,258.60001,259.5,242.5,251.64999,25178889.0
2021-06-21 09:15:00,NSE:VEDL,246.0,255.7,244.10001,254.35001,10259127.0
2021-06-22 09:15:00,NSE:VEDL,258.54999,259.70001,251.35001,252.39999,7080988.0
2021-06-23 09:15:00,NSE:VEDL,254.8,256.85001,249.89999,251.25,6708344.0
2021-06-24 09:15:00,NSE:VEDL,252.25,255.2,249.45,250.95,6777996.0
2021-06-25 09:15:00,NSE:VEDL,253.75,263.89999,252.3,262.20001,12259906.0
2021-06-28 09:15:00,NSE:VEDL,263.85001,269.39999,260.79999,267.75,8563660.0
2021-06-29 09:15:00,NSE:VEDL,266.60001,269.70001,264.29999,266.5,7641687.0
2021-06-30 09:15:00,NSE:VEDL,266.5,269.39999,261.89999,262.85001,4782843.0
2021-07-01 09:15:00,NSE:VEDL,264.20001,265.75,261.5,262.89999,3692800.0
2021-07-02 09:15:00,NSE:VEDL,263.95001,266.45001,261.0,262.04999,4336970.0
2021-07-05 09:15:00,NSE:VEDL,263.39999,273.35001,262.64999,272.45001,9431913.0
2021-07-06 09:15:00,NSE:VEDL,273.85001,274.35001,266.20001,270.60001,5573608.0
2021-07-07 09:15:00,NSE:VEDL,269.39999,274.39999,265.60001,272.25,10176930.0
2021-07-08 09:15:00,NSE:VEDL,271.85001,272.39999,262.70001,264.54999,7417356.0
2021-07-09 09:15:00,NSE:VEDL,263.79999,272.54999,262.89999,271.54999,7722876.0
2021-07-12 09:15:00,NSE:VEDL,275.0,276.14999,268.75,270.95001,8489535.0
2021-07-13 09:15:00,NSE:VEDL,273.25,273.89999,270.64999,271.14999,2927619.0
2021-07-14 09:15:00,NSE:VEDL,270.95001,273.89999,269.70001,271.75,2925060.0
2021-07-15 09:15:00,NSE:VEDL,270.95001,273.29999,268.29999,269.5,5284871.0
2021-07-16 09:15:00,NSE:VEDL,271.29999,275.0,270.85001,272.5,3868735.0
2021-07-19 09:15:00,NSE:VEDL,269.5,271.14999,263.10001,264.89999,5379470.0
2021-07-20 09:15:00,NSE:VEDL,263.89999,263.89999,255.0,256.10001,7962097.0
2021-07-22 09:15:00,NSE:VEDL,261.25,264.5,260.25,262.79999,4944298.0
2021-07-23 09:15:00,NSE:VEDL,263.89999,270.25,263.25,267.79999,4417755.0
2021-07-26 09:15:00,NSE:VEDL,268.60001,273.70001,267.0,272.10001,7303590.0
2021-07-27 09:15:00,NSE:VEDL,276.25,276.25,262.5,265.45001,12185383.0
2021-07-28 09:15:00,NSE:VEDL,265.0,270.95001,261.0,270.10001,7335089.0
2021-07-29 09:15:00,NSE:VEDL,271.70001,290.89999,270.60001,288.60001,31005496.0
2021-07-30 09:15:00,NSE:VEDL,291.5,306.35001,290.5,301.85001,34614433.0
2021-08-02 09:15:00,NSE:VEDL,303.10001,319.54999,300.0,313.25,26196659.0
2021-08-03 09:15:00,NSE:VEDL,313.75,317.70001,307.79999,312.89999,16167055.0
2021-08-04 09:15:00,NSE:VEDL,313.54999,319.25,307.79999,311.0,10834095.0
2021-08-05 09:15:00,NSE:VEDL,310.89999,315.5,303.10001,311.85001,14555093.0
2021-08-06 09:15:00,NSE:VEDL,314.0,316.75,311.0,314.14999,8083629.0
2021-08-09 09:15:00,NSE:VEDL,315.75,317.04999,305.64999,309.54999,9624181.0
2021-08-10 09:15:00,NSE:VEDL,308.89999,312.25,301.54999,304.75,8019719.0
2021-08-11 09:15:00,NSE:VEDL,307.54999,325.0,307.39999,324.45001,31209044.0
2021-08-12 09:15:00,NSE:VEDL,326.0,327.39999,319.35001,323.54999,11383091.0
2021-08-13 09:15:00,NSE:VEDL,324.0,333.0,320.60001,328.64999,20764801.0
2021-08-16 09:15:00,NSE:VEDL,329.79999,341.45001,323.10001,336.5,24614283.0
2021-08-17 09:15:00,NSE:VEDL,335.89999,341.25,293.5,303.14999,82029102.0
2021-08-18 09:15:00,NSE:VEDL,298.89999,305.70001,292.54999,295.89999,36805826.0
2021-08-20 09:15:00,NSE:VEDL,289.0,289.0,266.64999,269.25,33985528.0
2021-08-23 09:15:00,NSE:VEDL,275.20001,278.70001,261.0,273.95001,32529835.0
2021-08-24 09:15:00,NSE:VEDL,279.79999,289.0,276.10001,286.39999,32936022.0
2021-08-25 09:15:00,NSE:VEDL,288.0,292.0,284.04999,290.04999,17963680.0
2021-08-26 09:15:00,NSE:VEDL,290.25,293.39999,283.39999,287.54999,15369839.0
2021-08-27 09:15:00,NSE:VEDL,288.70001,295.29999,288.45001,292.60001,14509752.0
2021-08-30 09:15:00,NSE:VEDL,300.0,302.70001,295.10001,298.60001,22246795.0
2021-08-31 09:15:00,NSE:VEDL,299.85001,305.89999,294.54999,302.79999,27040537.0
2021-09-01 09:15:00,NSE:VEDL,305.0,305.25,294.0,298.04999,25319582.0
2021-09-02 09:15:00,NSE:VEDL,305.0,309.25,300.0,305.79999,33332582.0
2021-09-03 09:15:00,NSE:VEDL,305.39999,311.0,303.14999,308.29999,17893322.0
2021-09-06 09:15:00,NSE:VEDL,311.20001,315.95001,309.0,315.14999,12586099.0
2021-09-07 09:15:00,NSE:VEDL,316.5,317.25,306.79999,311.95001,16328996.0
2021-09-08 09:15:00,NSE:VEDL,294.95001,301.75,294.0,298.95001,13318639.0
2021-09-09 09:15:00,NSE:VEDL,299.54999,305.0,298.64999,301.85001,7343112.0
2021-09-13 09:15:00,NSE:VEDL,302.39999,309.14999,302.39999,308.54999,12916710.0
2021-09-14 09:15:00,NSE:VEDL,309.25,309.25,302.54999,303.20001,8122323.0
2021-09-15 09:15:00,NSE:VEDL,304.95001,310.0,303.20001,307.20001,6917307.0
2021-09-16 09:15:00,NSE:VEDL,310.04999,311.89999,304.35001,309.10001,9401199.0
2021-09-17 09:15:00,NSE:VEDL,308.89999,308.89999,296.70001,302.0,16865737.0
2021-09-20 09:15:00,NSE:VEDL,294.10001,295.29999,284.39999,286.54999,13157824.0
2021-09-21 09:15:00,NSE:VEDL,286.0,293.75,282.95001,292.89999,10413898.0
2021-09-22 09:15:00,NSE:VEDL,294.0,298.0,290.64999,294.89999,7386307.0
2021-09-23 09:15:00,NSE:VEDL,299.0,302.39999,298.10001,299.60001,7756451.0
2021-09-24 09:15:00,NSE:VEDL,299.0,299.0,291.45001,293.10001,9015535.0
2021-09-27 09:15:00,NSE:VEDL,293.89999,293.89999,286.89999,287.60001,8561365.0
2021-09-28 09:15:00,NSE:VEDL,286.95001,294.89999,285.35001,290.64999,7363760.0
2021-09-29 09:15:00,NSE:VEDL,288.89999,295.14999,287.0,292.14999,7701691.0
2021-09-30 09:15:00,NSE:VEDL,292.95001,293.5,286.5,287.64999,6824351.0
2021-10-01 09:15:00,NSE:VEDL,285.79999,290.29999,283.14999,285.85001,7227287.0
2021-10-04 09:15:00,NSE:VEDL,288.10001,300.0,286.14999,298.29999,8623041.0
2021-10-05 09:15:00,NSE:VEDL,299.70001,308.0,299.20001,303.0,12193085.0
2021-10-06 09:15:00,NSE:VEDL,304.20001,307.10001,289.0,290.95001,9850825.0
2021-10-07 09:15:00,NSE:VEDL,294.89999,294.89999,290.10001,290.79999,7738137.0
2021-10-08 09:15:00,NSE:VEDL,294.89999,301.5,292.64999,294.04999,7025380.0
2021-10-11 09:15:00,NSE:VEDL,293.95001,301.79999,292.70001,297.75,6922845.0
2021-10-12 09:15:00,NSE:VEDL,303.54999,313.45001,297.89999,312.20001,21173375.0
2021-10-13 09:15:00,NSE:VEDL,315.25,323.0,312.20001,319.45001,16291520.0
2021-10-14 09:15:00,NSE:VEDL,324.0,342.45001,324.0,331.89999,26405427.0
2021-10-18 09:15:00,NSE:VEDL,345.25,378.35001,345.25,374.75,48802954.0
2021-10-19 09:15:00,NSE:VEDL,378.89999,385.89999,361.75,371.04999,28838312.0
2021-10-20 09:15:00,NSE:VEDL,363.79999,364.39999,348.20001,356.25,15654936.0
2021-10-21 09:15:00,NSE:VEDL,357.0,362.35001,337.04999,350.39999,17004410.0
2021-10-22 09:15:00,NSE:VEDL,346.0,346.5,321.14999,323.85001,23046439.0
2021-10-25 09:15:00,NSE:VEDL,326.0,332.25,314.60001,325.45001,17295947.0
2021-10-26 09:15:00,NSE:VEDL,327.04999,332.60001,320.45001,330.54999,14570005.0
2021-10-27 09:15:00,NSE:VEDL,329.0,330.79999,314.29999,315.35001,16987345.0
2021-10-28 09:15:00,NSE:VEDL,307.0,311.35001,295.0,300.85001,25364271.0
2021-10-29 09:15:00,NSE:VEDL,302.60001,311.14999,296.39999,304.0,19418592.0
2021-11-01 09:15:00,NSE:VEDL,312.0,312.0,300.0,302.14999,20031854.0
2021-11-02 09:15:00,NSE:VEDL,306.0,314.85001,305.20001,308.0,16357465.0
2021-11-03 09:15:00,NSE:VEDL,309.20001,317.25,308.5,310.64999,15956363.0
2021-11-04 18:00:00,NSE:VEDL,312.20001,314.25,310.10001,312.20001,2988176.0
2021-11-08 09:15:00,NSE:VEDL,315.5,327.20001,311.10001,324.75,19796688.0
2021-11-09 09:15:00,NSE:VEDL,322.75,323.95001,315.20001,318.60001,19869811.0
2021-11-10 09:15:00,NSE:VEDL,316.95001,325.89999,316.39999,323.14999,24331479.0
2021-11-11 09:15:00,NSE:VEDL,322.35001,326.89999,317.10001,323.85001,15963978.0
2021-11-12 09:15:00,NSE:VEDL,325.89999,331.64999,323.75,328.20001,15039279.0
2021-11-15 09:15:00,NSE:VEDL,329.0,331.64999,324.0,324.54999,8320124.0
2021-11-16 09:15:00,NSE:VEDL,324.64999,339.29999,324.0,332.75,20023683.0
2021-11-17 09:15:00,NSE:VEDL,330.75,340.45001,329.0,338.20001,13264427.0
2021-11-18 09:15:00,NSE:VEDL,343.04999,343.04999,290.29999,309.54999,69494735.0
2021-11-22 09:15:00,NSE:VEDL,309.60001,332.39999,309.60001,328.35001,58648584.0
2021-11-23 09:15:00,NSE:VEDL,344.89999,361.0,337.60001,354.60001,333341210.0
2021-11-24 09:15:00,NSE:VEDL,344.89999,353.25,340.45001,345.60001,29083799.0
2021-11-25 09:15:00,NSE:VEDL,345.0,373.20001,342.35001,367.60001,40281820.0
2021-11-26 09:15:00,NSE:VEDL,359.75,366.79999,349.29999,353.89999,24405163.0
2021-11-29 09:15:00,NSE:VEDL,352.70001,355.89999,343.10001,346.79999,11884679.0
2021-11-30 09:15:00,NSE:VEDL,346.95001,354.0,336.0,338.85001,17562378.0
2021-12-01 09:15:00,NSE:VEDL,344.0,349.75,335.0,347.25,10966477.0
2021-12-02 09:15:00,NSE:VEDL,347.0,347.20001,334.0,337.89999,14527577.0
2021-12-03 09:15:00,NSE:VEDL,342.70001,347.45001,335.64999,337.29999,12609066.0
2021-12-06 09:15:00,NSE:VEDL,336.75,343.60001,334.10001,335.70001,8612257.0
2021-12-07 09:15:00,NSE:VEDL,340.0,348.5,338.04999,344.14999,20032367.0
2021-12-08 09:15:00,NSE:VEDL,346.0,349.0,337.04999,341.79999,20455793.0
2021-12-09 09:15:00,NSE:VEDL,345.5,350.95001,343.35001,348.45001,14212623.0
2021-12-10 09:15:00,NSE:VEDL,347.0,352.5,346.0,349.70001,8770813.0
2021-12-13 09:15:00,NSE:VEDL,357.5,360.39999,354.70001,356.14999,16823625.0
2021-12-14 09:15:00,NSE:VEDL,357.5,361.64999,354.5,359.89999,11846524.0
2021-12-15 09:15:00,NSE:VEDL,359.95001,361.20001,352.0,352.95001,7353408.0
2021-12-16 09:15:00,NSE:VEDL,353.14999,360.45001,352.39999,357.5,13849801.0
2021-12-17 09:15:00,NSE:VEDL,345.64999,347.64999,330.70001,332.54999,12501229.0
2021-12-20 09:15:00,NSE:VEDL,327.0,327.89999,315.64999,323.20001,10352390.0
2021-12-21 09:15:00,NSE:VEDL,329.0,340.39999,326.10001,336.85001,8777083.0
2021-12-22 09:15:00,NSE:VEDL,340.0,343.5,338.45001,342.0,4817620.0
2021-12-23 09:15:00,NSE:VEDL,345.0,352.45001,342.5,344.0,7557268.0
2021-12-24 09:15:00,NSE:VEDL,346.14999,350.35001,339.54999,345.79999,6096013.0
2021-12-27 09:15:00,NSE:VEDL,348.0,348.60001,336.54999,340.39999,7521417.0
2021-12-28 09:15:00,NSE:VEDL,343.64999,346.39999,341.25,344.79999,4120120.0
2021-12-29 09:15:00,NSE:VEDL,342.54999,345.79999,337.5,339.45001,4510924.0
2021-12-30 09:15:00,NSE:VEDL,339.70001,342.5,332.54999,333.29999,5044789.0
2021-12-31 09:15:00,NSE:VEDL,333.29999,344.45001,333.29999,341.20001,6299731.0
2022-01-03 09:15:00,NSE:VEDL,341.0,355.0,340.45001,353.79999,9043533.0
2022-01-04 09:15:00,NSE:VEDL,357.10001,357.39999,330.04999,335.25,28238896.0
2022-01-05 09:15:00,NSE:VEDL,336.54999,338.45001,332.64999,333.85001,9231180.0
2022-01-06 09:15:00,NSE:VEDL,334.0,340.35001,332.0,338.39999,9683833.0
2022-01-07 09:15:00,NSE:VEDL,339.89999,341.35001,333.5,338.20001,6418949.0
2022-01-10 09:15:00,NSE:VEDL,338.95001,341.29999,336.0,339.20001,4237835.0
2022-01-11 09:15:00,NSE:VEDL,339.75,339.79999,329.39999,331.04999,8957542.0
2022-01-12 09:15:00,NSE:VEDL,332.0,336.64999,330.35001,332.64999,6781225.0
2022-01-13 09:15:00,NSE:VEDL,335.39999,344.0,333.85001,339.70001,10653446.0
2022-01-14 09:15:00,NSE:VEDL,340.0,343.20001,334.04999,336.20001,6325976.0
2022-01-17 09:15:00,NSE:VEDL,334.0,334.0,319.75,325.79999,13870740.0
2022-01-18 09:15:00,NSE:VEDL,324.89999,327.95001,320.14999,322.45001,10477124.0
2022-01-19 09:15:00,NSE:VEDL,319.5,330.45001,318.0,324.60001,37369055.0
2022-01-20 09:15:00,NSE:VEDL,324.95001,329.29999,324.25,327.14999,7463125.0
2022-01-21 09:15:00,NSE:VEDL,324.95001,328.20001,318.60001,323.29999,10563621.0
2022-01-24 09:15:00,NSE:VEDL,322.0,325.75,310.25,312.10001,10949389.0
2022-01-25 09:15:00,NSE:VEDL,310.54999,319.0,307.20001,318.04999,7732802.0
2022-01-27 09:15:00,NSE:VEDL,315.0,332.0,312.04999,328.20001,13373574.0
2022-01-28 09:15:00,NSE:VEDL,330.89999,335.89999,323.14999,327.64999,15967353.0
2022-01-31 09:15:00,NSE:VEDL,330.0,330.64999,315.5,321.75,14273583.0
2022-02-01 09:15:00,NSE:VEDL,323.89999,339.0,322.0,338.14999,12026843.0
2022-02-02 09:15:00,NSE:VEDL,339.0,344.0,336.14999,343.25,8070763.0
2022-02-03 09:15:00,NSE:VEDL,335.0,351.79999,329.14999,345.29999,15147036.0
2022-02-04 09:15:00,NSE:VEDL,345.0,362.75,343.60001,356.35001,20184671.0
2022-02-07 09:15:00,NSE:VEDL,358.14999,371.0,355.95001,365.35001,15757583.0
2022-02-08 09:15:00,NSE:VEDL,368.25,374.79999,359.29999,369.45001,14209893.0
2022-02-09 09:15:00,NSE:VEDL,371.5,378.95001,364.20001,376.64999,17184515.0
2022-02-10 09:15:00,NSE:VEDL,378.0,385.85001,375.5,379.5,11642228.0
2022-02-11 09:15:00,NSE:VEDL,378.0,384.45001,372.25,378.04999,9277013.0
2022-02-14 09:15:00,NSE:VEDL,370.04999,374.85001,359.60001,361.5,11817623.0
2022-02-15 09:15:00,NSE:VEDL,369.0,374.29999,355.45001,371.95001,12010968.0
2022-02-16 09:15:00,NSE:VEDL,375.0,375.0,362.04999,367.10001,9223294.0
2022-02-17 09:15:00,NSE:VEDL,369.85001,373.35001,365.60001,368.95001,7177358.0
2022-02-18 09:15:00,NSE:VEDL,368.0,371.60001,362.5,364.0,4497068.0
2022-02-21 09:15:00,NSE:VEDL,363.5,365.60001,353.10001,353.95001,5793689.0
2022-02-22 09:15:00,NSE:VEDL,346.0,352.45001,339.35001,350.10001,9895715.0
2022-02-23 09:15:00,NSE:VEDL,352.20001,355.89999,348.10001,352.20001,9341304.0
2022-02-24 09:15:00,NSE:VEDL,342.0,351.45001,335.70001,338.04999,13040748.0
2022-02-25 09:15:00,NSE:VEDL,345.89999,365.54999,345.5,362.60001,12293768.0
2022-02-28 09:15:00,NSE:VEDL,360.89999,381.39999,356.75,380.29999,13822663.0
2022-03-02 09:15:00,NSE:VEDL,384.0,396.0,382.0,387.29999,15610682.0
2022-03-03 09:15:00,NSE:VEDL,400.0,401.0,383.29999,395.95001,59451460.0
2022-03-04 09:15:00,NSE:VEDL,393.39999,398.75,370.5,373.39999,19180902.0
2022-03-07 09:15:00,NSE:VEDL,374.0,389.20001,373.45001,387.39999,17901437.0
2022-03-08 09:15:00,NSE:VEDL,396.39999,396.39999,372.5,381.35001,19093725.0
2022-03-09 09:15:00,NSE:VEDL,369.95001,375.0,365.45001,371.25,10587981.0
2022-03-10 09:15:00,NSE:VEDL,371.5,379.5,363.45001,378.25,12346925.0
2022-03-11 09:15:00,NSE:VEDL,377.79999,385.0,376.20001,378.20001,9045446.0
2022-03-14 09:15:00,NSE:VEDL,378.20001,380.0,371.64999,375.79999,5116985.0
2022-03-15 09:15:00,NSE:VEDL,370.89999,371.39999,353.79999,357.70001,8197001.0
2022-03-16 09:15:00,NSE:VEDL,362.0,375.5,359.29999,373.35001,9118574.0
2022-03-17 09:15:00,NSE:VEDL,374.89999,382.5,373.5,378.45001,10989483.0
2022-03-21 09:15:00,NSE:VEDL,383.0,407.45001,380.54999,400.04999,26819133.0
2022-03-22 09:15:00,NSE:VEDL,404.70001,416.0,402.0,404.04999,22136086.0
2022-03-23 09:15:00,NSE:VEDL,407.64999,411.75,398.0,408.64999,12118980.0
2022-03-24 09:15:00,NSE:VEDL,407.79999,417.45001,407.0,411.14999,11816201.0
2022-03-25 09:15:00,NSE:VEDL,413.89999,415.29999,406.25,410.54999,8213490.0
2022-03-28 09:15:00,NSE:VEDL,408.0,417.85001,406.0,413.39999,8658384.0
2022-03-29 09:15:00,NSE:VEDL,414.89999,415.70001,407.54999,410.35001,6273174.0
2022-03-30 09:15:00,NSE:VEDL,410.0,410.29999,396.54999,398.70001,8216568.0
2022-03-31 09:15:00,NSE:VEDL,399.25,410.85001,399.25,403.35001,9571444.0
2022-04-01 09:15:00,NSE:VEDL,405.29999,410.89999,403.20001,405.79999,8522750.0
2022-04-04 09:15:00,NSE:VEDL,406.0,423.70001,406.0,421.45001,11316771.0
2022-04-05 09:15:00,NSE:VEDL,425.20001,425.20001,417.39999,418.89999,6544847.0
2022-04-06 09:15:00,NSE:VEDL,417.45001,434.70001,414.29999,432.60001,9864785.0
2022-04-07 09:15:00,NSE:VEDL,434.0,437.35001,424.29999,425.5,7125701.0
2022-04-08 09:15:00,NSE:VEDL,427.0,434.5,424.70001,430.29999,5251094.0
2022-04-11 09:15:00,NSE:VEDL,430.95001,440.75,430.45001,437.75,6488235.0
2022-04-12 09:15:00,NSE:VEDL,433.0,434.79999,414.14999,417.0,10163306.0
2022-04-13 09:15:00,NSE:VEDL,422.0,427.54999,421.39999,425.79999,4532025.0
2022-04-18 09:15:00,NSE:VEDL,425.95001,431.79999,418.75,424.14999,5410588.0
2022-04-19 09:15:00,NSE:VEDL,426.95001,437.5,422.04999,427.54999,6170452.0
2022-04-20 09:15:00,NSE:VEDL,427.95001,428.95001,417.5,421.89999,4326156.0
2022-04-21 09:15:00,NSE:VEDL,422.0,426.10001,417.14999,424.95001,8243160.0
2022-04-22 09:15:00,NSE:VEDL,419.89999,424.95001,414.79999,415.79999,4288543.0
2022-04-25 09:15:00,NSE:VEDL,404.79999,409.89999,397.04999,402.10001,6329044.0
2022-04-26 09:15:00,NSE:VEDL,405.89999,412.54999,402.10001,411.60001,5690783.0
2022-04-27 09:15:00,NSE:VEDL,411.79999,418.0,405.45001,412.64999,7572088.0
2022-04-28 09:15:00,NSE:VEDL,417.95001,417.95001,405.04999,411.64999,6480515.0
2022-04-29 09:15:00,NSE:VEDL,414.0,419.70001,406.10001,408.35001,18580213.0
2022-05-02 09:15:00,NSE:VEDL,408.0,409.35001,399.5,407.85001,9271760.0
2022-05-04 09:15:00,NSE:VEDL,412.0,412.0,392.5,395.20001,16352730.0
2022-05-05 09:15:00,NSE:VEDL,402.5,409.5,400.64999,405.20001,11573563.0
2022-05-06 09:15:00,NSE:VEDL,365.0,372.0,356.04999,360.39999,17372415.0
2022-05-09 09:15:00,NSE:VEDL,356.39999,358.0,347.14999,350.14999,7155146.0
2022-05-10 09:15:00,NSE:VEDL,345.0,352.89999,328.0,330.35001,10077453.0
2022-05-11 09:15:00,NSE:VEDL,331.35001,340.39999,316.54999,325.89999,12430816.0
2022-05-12 09:15:00,NSE:VEDL,321.85001,325.79999,304.20001,314.25,16664763.0
2022-05-13 09:15:00,NSE:VEDL,317.95001,321.85001,290.54999,292.89999,20305913.0
2022-05-16 09:15:00,NSE:VEDL,294.5,302.45001,279.54999,287.14999,18365763.0
2022-05-17 09:15:00,NSE:VEDL,295.0,328.95001,294.04999,321.0,27785998.0
2022-05-18 09:15:00,NSE:VEDL,324.95001,325.70001,316.25,319.79999,12682808.0
2022-05-19 09:15:00,NSE:VEDL,308.0,311.70001,297.70001,303.54999,15575272.0
2022-05-20 09:15:00,NSE:VEDL,316.0,319.79999,309.60001,314.39999,11619010.0
2022-05-23 09:15:00,NSE:VEDL,307.0,311.5,292.70001,305.64999,18449758.0
2022-05-24 09:15:00,NSE:VEDL,307.64999,316.89999,303.14999,305.5,11923967.0
2022-05-25 09:15:00,NSE:VEDL,307.04999,310.45001,300.10001,304.85001,10971726.0
2022-05-26 09:15:00,NSE:VEDL,306.79999,314.29999,294.0,313.04999,11117630.0
2022-05-27 09:15:00,NSE:VEDL,316.0,319.04999,303.45001,307.85001,11035458.0
2022-05-30 09:15:00,NSE:VEDL,309.25,314.75,307.20001,313.20001,7700826.0
2022-05-31 09:15:00,NSE:VEDL,310.0,327.39999,309.20001,320.89999,52366423.0
2022-06-01 09:15:00,NSE:VEDL,320.5,325.0,313.25,316.04999,9150761.0
2022-06-02 09:15:00,NSE:VEDL,316.25,323.0,315.64999,321.75,6242334.0
2022-06-03 09:15:00,NSE:VEDL,323.5,325.20001,315.45001,316.89999,10358738.0
2022-06-06 09:15:00,NSE:VEDL,310.39999,323.39999,310.0,320.70001,11751642.0
2022-06-07 09:15:00,NSE:VEDL,317.0,320.70001,312.25,314.89999,11390344.0
2022-06-08 09:15:00,NSE:VEDL,316.89999,317.45001,311.54999,313.25,4734993.0
