Date,symbol,open,high,low,close,volume
2020-11-03 09:15:00,NSE:MOTHERSON,35.59430161,36.10919818,35.27871984,35.89327381,27250340.47984647
2020-11-04 09:15:00,NSE:MOTHERSON,35.54447291,36.75697129,35.51125378,36.45799908,37501664.44554166
2020-11-05 09:15:00,NSE:MOTHERSON,36.87323825,37.68710703,36.60748518,37.38813482,37089784.3471455
2020-11-06 09:15:00,NSE:MOTHERSON,37.53762092,39.16535847,36.84001912,38.88299583,70046565.05211988
2020-11-09 09:15:00,NSE:MOTHERSON,39.1985776,41.07545865,39.06570107,40.87614385,62520980.45081852
2020-11-10 09:15:00,NSE:MOTHERSON,41.24155432,42.85268229,40.01244637,42.32117616,143591096.11182418
2020-11-11 09:15:00,NSE:MOTHERSON,42.33778572,43.98212951,42.15508049,43.64993818,79196243.78880565
2020-11-12 09:15:00,NSE:MOTHERSON,43.63333526,44.3475433,43.18487363,44.21467009,38982284.0381251
2020-11-13 09:15:00,NSE:MOTHERSON,43.68316063,43.9987424,42.88590475,43.21809609,51301329.00179754
2020-11-14 18:00:00,NSE:MOTHERSON,43.51706497,43.63333526,43.0021684,43.18487363,4072821.45842181
2020-11-17 09:15:00,NSE:MOTHERSON,43.1018258,44.01535197,41.78967002,43.38419176,39841680.32391419
2020-11-18 09:15:00,NSE:MOTHERSON,43.30114392,46.32408175,42.90250767,45.49360341,95135753.43969998
2020-11-19 09:15:00,NSE:MOTHERSON,45.16141208,46.68949222,44.58007724,45.42716515,54511015.36529575
2020-11-20 09:15:00,NSE:MOTHERSON,45.51021298,46.50678699,45.04514843,46.35730089,35589597.71802894
2020-11-23 09:15:00,NSE:MOTHERSON,46.80575586,49.26397507,46.77254005,48.69925312,94329597.5551609
2020-11-24 09:15:00,NSE:MOTHERSON,48.81551677,49.16431767,48.03487045,48.28401396,52073233.54146366
2020-11-25 09:15:00,NSE:MOTHERSON,48.78230096,49.26397507,47.08812182,47.3870907,31743937.51250372
2020-11-26 09:15:00,NSE:MOTHERSON,47.3870907,48.5995924,47.30404287,47.56979926,42860828.90627924
2020-11-27 09:15:00,NSE:MOTHERSON,47.65284709,49.69582713,47.51997056,49.18092724,105321028.12099919
2020-12-01 09:15:00,NSE:MOTHERSON,49.77887497,52.70215207,48.5995924,52.22047796,84353611.89662021
2020-12-02 09:15:00,NSE:MOTHERSON,51.68897515,52.0377694,50.59274041,50.89171262,32159706.93569999
2020-12-03 09:15:00,NSE:MOTHERSON,52.41979276,52.48623103,51.48965702,51.98794402,36276379.62814924
2020-12-04 09:15:00,NSE:MOTHERSON,52.15403969,53.68212316,52.00455359,52.76859699,51479304.74547642
2020-12-07 09:15:00,NSE:MOTHERSON,52.76859699,53.5492433,52.66893626,52.88486063,22376546.89641021
2020-12-08 09:15:00,NSE:MOTHERSON,53.08417543,53.38314763,51.43983164,52.50284059,22953780.4947647
2020-12-09 09:15:00,NSE:MOTHERSON,52.78519991,53.5492433,52.17064926,52.38657363,30675727.83345948
2020-12-10 09:15:00,NSE:MOTHERSON,52.46962146,52.5360564,51.02459247,51.37338673,23640080.75475496
2020-12-11 09:15:00,NSE:MOTHERSON,51.83845792,52.08760142,50.49308301,51.25712309,21009395.04352584
2020-12-14 09:15:00,NSE:MOTHERSON,51.75541009,52.8018128,51.35678381,51.98794402,28726983.4485437
2020-12-15 09:15:00,NSE:MOTHERSON,51.48965702,52.60250132,51.15746568,52.25369709,24713374.85298451
2020-12-16 09:15:00,NSE:MOTHERSON,52.48623103,52.81842236,51.65575269,52.07099186,28202084.1471321
2020-12-17 09:15:00,NSE:MOTHERSON,52.33674493,53.98109204,52.2869129,52.58588843,56484682.13412813
2020-12-18 09:15:00,NSE:MOTHERSON,52.56927886,52.91807976,50.82527435,52.23708753,31211349.87089125
2020-12-21 09:15:00,NSE:MOTHERSON,51.32356135,51.60592731,47.02168356,48.91517417,49058185.00583064
2020-12-22 09:15:00,NSE:MOTHERSON,48.51654457,49.87852572,46.40712959,49.46328655,53744390.91518026
2020-12-23 09:15:00,NSE:MOTHERSON,49.64599511,50.62595622,48.69925312,50.31037778,31547339.9706719
2020-12-24 09:15:00,NSE:MOTHERSON,50.50969258,51.62253023,50.34359691,51.17407525,24997831.39916347
2020-12-28 09:15:00,NSE:MOTHERSON,51.7886259,53.48280503,51.52287948,53.36653474,38399493.40139518
2020-12-29 09:15:00,NSE:MOTHERSON,53.48280503,53.69872608,51.87167373,52.48623103,28686284.01255476
2020-12-30 09:15:00,NSE:MOTHERSON,52.83503193,53.61567824,51.58931442,53.33331893,28523757.19679711
2020-12-31 09:15:00,NSE:MOTHERSON,52.95129557,55.07732345,52.55266929,54.87800864,62258746.03751459
2021-01-01 09:15:00,NSE:MOTHERSON,54.89461821,55.47595305,54.28006092,54.5126015,25578132.5067837
2021-01-04 09:15:00,NSE:MOTHERSON,54.97766604,55.77492193,54.23023554,54.99427561,21849386.8497007
2021-01-05 09:15:00,NSE:MOTHERSON,54.19701308,56.27320893,53.81499637,55.89119222,46933608.22031468
2021-01-06 09:15:00,NSE:MOTHERSON,55.89119222,56.58879735,54.41294077,55.27663492,24850461.51093574
2021-01-07 09:15:00,NSE:MOTHERSON,55.80814438,56.52235243,55.16037128,55.67527117,30311154.80877387
2021-01-08 09:15:00,NSE:MOTHERSON,56.07389745,56.07389745,55.34307984,55.80814438,27379485.93127855
2021-01-11 09:15:00,NSE:MOTHERSON,56.14033572,56.80471839,55.62543915,56.23999312,38281711.88271889
2021-01-12 09:15:00,NSE:MOTHERSON,56.14033572,58.08365836,55.84136684,56.1901611,48372950.3967531
2021-01-13 09:15:00,NSE:MOTHERSON,56.63862272,57.25318002,54.89461821,55.62543915,27825439.76606219
2021-01-14 09:15:00,NSE:MOTHERSON,55.90780178,56.63862272,55.02749142,55.55900088,20260064.84339235
2021-01-15 09:15:00,NSE:MOTHERSON,55.70848698,55.84136684,53.1506137,53.98109204,49912933.3678648
2021-01-18 09:15:00,NSE:MOTHERSON,53.94786958,53.98109204,51.57270485,52.15403969,42937609.95763532
2021-01-19 09:15:00,NSE:MOTHERSON,52.63571713,53.2502711,52.51945348,52.98451803,24934879.72716637
2021-01-20 09:15:00,NSE:MOTHERSON,53.1506137,53.48280503,51.67236226,52.56927886,49232566.43541406
2021-01-21 09:15:00,NSE:MOTHERSON,52.6523267,53.21705197,50.85849681,51.27373598,30296368.14978143
2021-01-22 09:15:00,NSE:MOTHERSON,51.73880052,54.71191298,51.42321875,51.90489619,67155550.45591383
2021-01-25 09:15:00,NSE:MOTHERSON,52.8018128,52.81842236,49.92835774,50.67578825,23534509.06687535
2021-01-27 09:15:00,NSE:MOTHERSON,50.69240114,51.09102742,48.91517417,50.19411414,29037954.83438174
2021-01-28 09:15:00,NSE:MOTHERSON,48.91517417,50.70900406,48.8487359,49.34702291,21327862.10951274
2021-01-29 09:15:00,NSE:MOTHERSON,49.52973146,50.62595622,47.70267912,48.1511341,29606211.67843748
2021-02-01 09:15:00,NSE:MOTHERSON,48.81551677,51.19068814,47.55318637,50.90832218,29991974.29853184
2021-02-02 09:15:00,NSE:MOTHERSON,51.37338673,52.63571713,50.72561695,51.92150576,38126722.89149648
2021-02-03 09:15:00,NSE:MOTHERSON,52.55266929,53.96448247,51.87167373,52.61910424,46887661.80822154
2021-02-04 09:15:00,NSE:MOTHERSON,52.68554915,53.81499637,52.18726215,52.50284059,41073837.68659972
2021-02-05 09:15:00,NSE:MOTHERSON,52.83503193,53.26688399,51.09102742,51.93811865,25088863.27374231
2021-02-08 09:15:00,NSE:MOTHERSON,52.41979276,54.94444359,52.23708753,54.09736233,78940556.80695704
2021-02-09 09:15:00,NSE:MOTHERSON,54.61225225,54.97766604,53.23366153,53.69872608,38834712.4589054
2021-02-10 09:15:00,NSE:MOTHERSON,53.51602749,58.73142814,52.85164482,57.85111777,178245648.37051356
2021-02-11 09:15:00,NSE:MOTHERSON,57.85111777,60.99033254,57.35283077,59.56190648,130181318.3049012
2021-02-12 09:15:00,NSE:MOTHERSON,59.76121795,66.33860972,57.30300539,65.54135052,385472374.71567696
2021-02-15 09:15:00,NSE:MOTHERSON,68.73038402,74.74305051,67.7504229,69.99271441,326948334.7556047
2021-02-16 09:15:00,NSE:MOTHERSON,71.22181903,72.00247199,69.97610152,70.90624059,107194469.51839548
2021-02-17 09:15:00,NSE:MOTHERSON,70.42456315,76.20468907,70.00932398,75.45725856,200070576.42454782
2021-02-18 09:15:00,NSE:MOTHERSON,76.13825412,76.57010286,72.4011016,73.31462777,88760680.48341459
2021-02-19 09:15:00,NSE:MOTHERSON,73.01565557,73.01565557,68.69716821,70.92285015,83965398.88148928
2021-02-22 09:15:00,NSE:MOTHERSON,71.08894582,73.41428517,70.72353203,71.62045528,87269223.7629051
2021-02-23 09:15:00,NSE:MOTHERSON,71.86959878,73.99562001,71.33808932,72.93260773,54086877.27108992
2021-02-24 09:15:00,NSE:MOTHERSON,73.3976756,74.95897156,71.08894582,72.3512729,37925465.38465645
2021-02-25 09:15:00,NSE:MOTHERSON,72.81634077,74.01222958,71.91942416,72.500759,36399034.84407895
2021-02-26 09:15:00,NSE:MOTHERSON,71.42113716,72.4011016,69.52764654,71.08894582,55154653.46501712
2021-03-01 09:15:00,NSE:MOTHERSON,72.06891026,77.56667687,71.80315719,76.91890376,123048019.672643
2021-03-02 09:15:00,NSE:MOTHERSON,77.0517803,78.26427867,75.12507055,77.26770466,68641239.41611601
2021-03-03 09:15:00,NSE:MOTHERSON,78.0483543,79.12797614,76.88568463,77.4005812,47830708.68034651
2021-03-04 09:15:00,NSE:MOTHERSON,75.57352885,78.56325087,75.22472795,77.6497247,37597895.13121168
2021-03-05 09:15:00,NSE:MOTHERSON,75.60674799,78.51342217,74.41085918,74.89253661,38062943.38333834
2021-03-08 09:15:00,NSE:MOTHERSON,76.07181586,77.5500673,74.39424961,74.67661225,33776901.43297148
2021-03-09 09:15:00,NSE:MOTHERSON,75.35760448,76.03859672,71.42113716,71.90281459,51162174.25860042
2021-03-10 09:15:00,NSE:MOTHERSON,72.56719727,73.74647651,72.2017868,72.7499025,43112566.35706147
2021-03-12 09:15:00,NSE:MOTHERSON,73.41428517,73.84613391,70.54083012,70.95606929,37103240.4476537
2021-03-15 09:15:00,NSE:MOTHERSON,71.57062326,72.999046,70.50761098,72.6004164,43003337.13850682
2021-03-16 09:15:00,NSE:MOTHERSON,72.96582687,73.99562001,71.85298589,73.63020954,33769288.35060343
2021-03-17 09:15:00,NSE:MOTHERSON,73.99562001,75.00880358,72.6502451,73.26479907,37203833.07731395
2021-03-18 09:15:00,NSE:MOTHERSON,73.74647651,74.57695485,70.50761098,71.80315719,25156992.68463742
2021-03-19 09:15:00,NSE:MOTHERSON,71.08894582,71.40452759,68.1988812,70.30829618,67271962.2820328
2021-03-22 09:15:00,NSE:MOTHERSON,70.42456315,71.23843192,67.76703247,68.43141514,38181239.66559114
2021-03-23 09:15:00,NSE:MOTHERSON,68.79682561,70.95606929,67.76703247,70.25846748,41436755.0389633
2021-03-24 09:15:00,NSE:MOTHERSON,69.56086568,69.85983788,66.50470539,66.95316369,50974950.83242463
2021-03-25 09:15:00,NSE:MOTHERSON,67.10264979,68.08261423,62.11977976,65.12611135,77169824.2894799
2021-03-26 09:15:00,NSE:MOTHERSON,66.10607579,67.08604023,65.29220702,66.10607579,44357153.3034155
2021-03-30 09:15:00,NSE:MOTHERSON,66.70402019,69.01274997,66.50470539,67.13586893,45851301.24402663
2021-03-31 09:15:00,NSE:MOTHERSON,67.26874546,67.76703247,66.47148626,66.91994456,27129000.77083445
2021-04-01 09:15:00,NSE:MOTHERSON,67.43484113,70.55743968,67.26874546,69.90966658,40453436.19533979
2021-04-05 09:15:00,NSE:MOTHERSON,69.85983788,70.24185792,66.52131496,69.51103698,36239527.37257406
2021-04-06 09:15:00,NSE:MOTHERSON,69.61069438,69.89305701,68.3483673,68.66394907,21337793.13313164
2021-04-07 09:15:00,NSE:MOTHERSON,68.76360647,71.42113716,68.26531947,71.13877452,35790063.51246769
2021-04-08 09:15:00,NSE:MOTHERSON,72.41771116,72.58380683,71.08894582,72.03569113,42513793.96695396
2021-04-09 09:15:00,NSE:MOTHERSON,71.93603373,72.81634077,69.76018048,70.39134402,26854911.74370474
2021-04-12 09:15:00,NSE:MOTHERSON,68.03278553,68.97953084,64.97662525,66.67080106,39897085.14043614
2021-04-13 09:15:00,NSE:MOTHERSON,66.67080106,70.65709709,66.67080106,70.29168662,58277555.50602086
2021-04-15 09:15:00,NSE:MOTHERSON,69.67713265,71.03911712,68.33175774,69.06257867,31568032.86438403
2021-04-16 09:15:00,NSE:MOTHERSON,69.57747524,71.35469889,68.76360647,70.40795358,36306913.2360809
2021-04-19 09:15:00,NSE:MOTHERSON,67.43484113,68.74699691,65.97319925,67.93312813,30433141.73514814
2021-04-20 09:15:00,NSE:MOTHERSON,69.06257867,69.37816044,67.43484113,67.88329943,28928024.2128252
2021-04-22 09:15:00,NSE:MOTHERSON,66.95316369,70.97267885,66.02302795,70.60726839,50473245.9950881
2021-04-23 09:15:00,NSE:MOTHERSON,70.02593355,72.58380683,69.51103698,70.95606929,49762896.34204194
2021-04-26 09:15:00,NSE:MOTHERSON,70.75675449,72.1519581,70.14220052,70.64048752,20178057.88812527
2021-04-27 09:15:00,NSE:MOTHERSON,70.82319275,71.91942416,70.35812488,71.63706153,20510902.21049406
2021-04-28 09:15:00,NSE:MOTHERSON,72.41771116,75.29116622,72.08551983,73.63020954,57020659.38853082
2021-04-29 09:15:00,NSE:MOTHERSON,74.07866784,74.51051658,72.58380683,72.88277903,25371227.65216888
2021-04-30 09:15:00,NSE:MOTHERSON,71.83637633,73.71325737,71.12216496,71.32147976,24598832.43143277
2021-05-03 09:15:00,NSE:MOTHERSON,71.08894582,72.88277903,70.05915268,71.65367109,26229702.78208428
2021-05-04 09:15:00,NSE:MOTHERSON,72.7499025,74.72644095,71.67028066,72.01908156,36911877.84067283
2021-05-05 09:15:00,NSE:MOTHERSON,72.66685467,73.61359997,70.35812488,72.96582687,40615207.4224559
2021-05-06 09:15:00,NSE:MOTHERSON,73.08209384,74.99219402,71.72010936,73.79630521,56009732.96151569
2021-05-07 09:15:00,NSE:MOTHERSON,74.07866784,75.37421405,72.91599817,73.38106604,39127040.97439732
2021-05-10 09:15:00,NSE:MOTHERSON,73.97901044,78.66290827,73.31462777,77.96530647,65985715.60974304
2021-05-11 09:15:00,NSE:MOTHERSON,77.4005812,79.85879708,76.61993156,77.4504099,50600401.62942042
2021-05-12 09:15:00,NSE:MOTHERSON,77.23448553,80.25742668,76.40400719,78.36393607,51752698.39023089
2021-05-14 09:15:00,NSE:MOTHERSON,79.31068138,79.36051008,75.35760448,75.88911062,26882398.91456384
2021-05-17 09:15:00,NSE:MOTHERSON,76.73619853,81.45331549,75.40743318,79.79235882,72108966.82647344
2021-05-18 09:15:00,NSE:MOTHERSON,80.72249455,82.5993756,79.87540665,80.47335105,49154605.34123936
2021-05-19 09:15:00,NSE:MOTHERSON,80.32386495,81.30382939,79.06153788,80.60622759,27215122.82440011
2021-05-20 09:15:00,NSE:MOTHERSON,80.65605629,81.17095286,77.56667687,79.36051008,36572218.16896387
2021-05-21 09:15:00,NSE:MOTHERSON,79.42694835,82.3502321,79.41033878,81.53636333,37559697.26558566
2021-05-24 09:15:00,NSE:MOTHERSON,82.03465033,82.1509173,79.72592055,79.89201622,41302702.77683136
2021-05-25 09:15:00,NSE:MOTHERSON,80.72249455,81.02146676,77.101609,79.89201622,63844871.09108475
2021-05-26 09:15:00,NSE:MOTHERSON,80.52317975,81.68584943,77.4005812,77.71616297,60058742.84163332
2021-05-27 09:15:00,NSE:MOTHERSON,78.39715521,79.36051008,76.57010286,77.43380033,67979747.14813647
2021-05-28 09:15:00,NSE:MOTHERSON,78.39715521,78.99509961,77.4005812,78.1480117,28976511.32935434
2021-05-31 09:15:00,NSE:MOTHERSON,78.72934654,80.02489275,78.08157344,79.79235882,28007518.56678641
2021-06-01 09:15:00,NSE:MOTHERSON,80.34047452,80.44013192,78.1480117,78.82900394,25326103.05561013
2021-06-02 09:15:00,NSE:MOTHERSON,78.99509961,90.63840592,77.98191604,89.39268841,304608212.6502793
2021-06-03 09:15:00,NSE:MOTHERSON,89.02727795,89.25981188,82.73225214,83.23053914,209346591.99034488
2021-06-04 09:15:00,NSE:MOTHERSON,83.71221658,84.37659925,81.55297289,83.72882614,90690839.1939372
2021-06-07 09:15:00,NSE:MOTHERSON,84.04440791,85.62231676,83.87831224,84.16067488,38429093.81219986
2021-06-08 09:15:00,NSE:MOTHERSON,84.60913318,85.17385845,83.38002524,83.82848354,29737030.86407148
2021-06-09 09:15:00,NSE:MOTHERSON,84.26033228,84.34338011,81.05468589,82.11769816,36511843.32516252
2021-06-10 09:15:00,NSE:MOTHERSON,82.71564257,82.96478607,81.28721983,81.9516025,25487615.39578136
2021-06-11 09:15:00,NSE:MOTHERSON,82.23396513,82.5495469,80.48996062,81.27061026,34851267.20274039
2021-06-14 09:15:00,NSE:MOTHERSON,81.28721983,81.9516025,78.86222308,81.46992506,31988648.8920139
2021-06-15 09:15:00,NSE:MOTHERSON,81.88516423,82.56615647,81.25400069,81.70245899,15107838.35071602
2021-06-16 09:15:00,NSE:MOTHERSON,81.71906856,84.47625665,80.97163806,81.51975376,56477044.96925358
2021-06-17 09:15:00,NSE:MOTHERSON,81.33704853,81.33704853,78.74595611,79.59304401,34990581.49254308
2021-06-18 09:15:00,NSE:MOTHERSON,80.05811188,80.47335105,75.63996712,78.69612741,36148676.11679398
2021-06-21 09:15:00,NSE:MOTHERSON,77.06838986,79.74253011,76.61993156,78.56325087,25442839.99556689
2021-06-22 09:15:00,NSE:MOTHERSON,79.29407181,79.99167362,78.2476691,78.97849004,24477182.66014954
2021-06-23 09:15:00,NSE:MOTHERSON,79.36051008,80.95502849,78.76256567,79.04492831,32510893.09708361
2021-06-24 09:15:00,NSE:MOTHERSON,79.37711965,79.39372921,77.98191604,78.43037434,19521198.49233412
2021-06-25 09:15:00,NSE:MOTHERSON,78.56325087,79.99167362,78.2974978,78.61307957,15972698.35516785
2021-06-28 09:15:00,NSE:MOTHERSON,78.89544221,79.31068138,77.8490395,78.16462127,13172790.89137345
2021-06-29 09:15:00,NSE:MOTHERSON,79.06153788,81.30382939,78.26427867,78.56325087,87893517.58927847
2021-06-30 09:15:00,NSE:MOTHERSON,79.31068138,80.98824762,79.12797614,80.42352235,29668750.93751074
2021-07-01 09:15:00,NSE:MOTHERSON,80.53978932,81.8021164,79.32729095,81.32043896,28640406.8376678
2021-07-02 09:15:00,NSE:MOTHERSON,81.60280159,82.699033,81.05468589,81.51975376,26176019.86477726
2021-07-05 09:15:00,NSE:MOTHERSON,82.08447903,82.4498895,80.57300845,80.70588499,14949510.92202973
2021-07-06 09:15:00,NSE:MOTHERSON,81.13773372,82.200746,76.73619853,78.77917524,34681801.61479676
2021-07-07 09:15:00,NSE:MOTHERSON,79.06153788,79.06153788,76.60332199,78.16462127,25222358.62791138
2021-07-08 09:15:00,NSE:MOTHERSON,78.06496387,78.86222308,76.07181586,77.08499943,39380280.57152263
2021-07-09 09:15:00,NSE:MOTHERSON,77.08499943,78.77917524,76.43722633,78.51342217,29959646.54386577
2021-07-12 09:15:00,NSE:MOTHERSON,78.92866134,79.82557795,78.06496387,79.24424311,19570645.89881004
2021-07-13 09:15:00,NSE:MOTHERSON,79.87540665,81.65263029,79.09475701,81.22078156,21704777.4187808
2021-07-14 09:15:00,NSE:MOTHERSON,80.65605629,81.51975376,79.89201622,81.12112416,18643833.64638095
2021-07-15 09:15:00,NSE:MOTHERSON,81.05468589,82.13430773,80.20759798,80.45674149,17894828.56008523
2021-07-16 09:15:00,NSE:MOTHERSON,80.87198066,81.38687723,80.55639889,81.10451459,9223964.23830554
2021-07-19 09:15:00,NSE:MOTHERSON,80.22420755,81.71906856,79.97506405,81.27061026,13346290.29915621
2021-07-20 09:15:00,NSE:MOTHERSON,81.02146676,81.02146676,78.72934654,79.02831874,23192790.34086045
2021-07-22 09:15:00,NSE:MOTHERSON,79.22763354,79.72592055,78.23105954,78.77917524,17796135.43812535
2021-07-23 09:15:00,NSE:MOTHERSON,78.81239437,79.29407181,77.2012664,78.38054564,21575577.78170908
2021-07-26 09:15:00,NSE:MOTHERSON,78.2974978,78.2974978,76.43722633,76.60332199,21614320.51404471
2021-07-27 09:15:00,NSE:MOTHERSON,76.86907506,77.83242993,75.98876802,76.57010286,19220326.70766049
2021-07-28 09:15:00,NSE:MOTHERSON,76.57010286,76.71958896,74.32781134,76.03859672,21422696.00980562
2021-07-29 09:15:00,NSE:MOTHERSON,76.50366459,79.79235882,76.25452109,79.21102398,32888013.10765694
2021-07-30 09:15:00,NSE:MOTHERSON,79.19441441,80.00828318,76.42061676,77.8490395,37619454.9951579
2021-08-02 09:15:00,NSE:MOTHERSON,78.72934654,78.72934654,76.96873246,77.8988682,29370049.58873564
2021-08-03 09:15:00,NSE:MOTHERSON,78.06496387,78.82900394,77.76599167,78.62968914,12326913.92267208
2021-08-04 09:15:00,NSE:MOTHERSON,79.32729095,80.60622759,78.21444997,78.56325087,21939241.69177423
2021-08-05 09:15:00,NSE:MOTHERSON,78.33071694,79.49338661,77.8490395,78.69612741,12317783.64239438
2021-08-06 09:15:00,NSE:MOTHERSON,78.39715521,80.05811188,77.88225864,78.44698391,11991372.35957504
2021-08-09 09:15:00,NSE:MOTHERSON,79.52660575,79.52660575,75.50709059,76.70297939,31960773.39073744
2021-08-10 09:15:00,NSE:MOTHERSON,76.80263679,78.79578481,73.2980182,74.14510611,114664616.18972844
2021-08-11 09:15:00,NSE:MOTHERSON,74.44407831,75.63996712,72.68346423,74.54373571,35583832.96803494
2021-08-12 09:15:00,NSE:MOTHERSON,75.02541315,75.12507055,73.64681911,74.31120178,27462465.21774567
2021-08-13 09:15:00,NSE:MOTHERSON,74.31120178,74.82609835,73.41428517,73.56377127,20360208.936369
2021-08-16 09:15:00,NSE:MOTHERSON,73.56377127,73.74647651,72.2516155,72.58380683,19194660.77635563
2021-08-17 09:15:00,NSE:MOTHERSON,72.71668337,72.71668337,70.45778228,71.80315719,23520267.27459253
2021-08-18 09:15:00,NSE:MOTHERSON,71.75332849,72.16856766,70.75675449,71.18860322,16131317.78424549
2021-08-20 09:15:00,NSE:MOTHERSON,69.59408481,70.37473445,67.08604023,67.53449853,38931728.83635006
2021-08-23 09:15:00,NSE:MOTHERSON,68.0992238,68.73038734,66.10607579,66.40504799,21087524.71524605
2021-08-24 09:15:00,NSE:MOTHERSON,66.60436279,70.05915268,66.43826712,69.34494131,25979858.81837579
2021-08-25 09:15:00,NSE:MOTHERSON,69.51103698,71.33808932,69.44459871,70.22524835,33753366.80349207
2021-08-26 09:15:00,NSE:MOTHERSON,70.25846748,71.07233626,69.57747524,70.85641189,19105805.35830194
2021-08-27 09:15:00,NSE:MOTHERSON,70.75675449,71.72010936,70.30829618,71.17199366,27284161.34991569
2021-08-30 09:15:00,NSE:MOTHERSON,71.81976676,73.1485321,71.43774672,72.63363553,16362759.70267287
2021-08-31 09:15:00,NSE:MOTHERSON,73.21497037,73.21497037,71.50418499,72.61702597,20246274.59810645
2021-09-01 09:15:00,NSE:MOTHERSON,72.98243643,73.58038084,72.00247199,72.1519581,12642960.69675549
2021-09-02 09:15:00,NSE:MOTHERSON,71.60384239,72.500759,71.18860322,72.31805376,10849340.7671612
2021-09-03 09:15:00,NSE:MOTHERSON,71.85298589,72.93260773,71.76993806,72.63363553,14287687.51958578
2021-09-06 09:15:00,NSE:MOTHERSON,72.999046,72.999046,71.07233626,71.20521279,15134569.93293361
2021-09-07 09:15:00,NSE:MOTHERSON,71.25504149,71.52079456,69.76018048,70.42456315,21940003.30104237
2021-09-08 09:15:00,NSE:MOTHERSON,70.25846748,70.59065882,69.16223608,70.10898138,24250292.33545109
2021-09-09 09:15:00,NSE:MOTHERSON,69.76018048,70.87302145,69.74357091,70.64048752,10759943.49271121
2021-09-13 09:15:00,NSE:MOTHERSON,70.75675449,71.10555539,69.82661875,70.83980232,6628857.42012031
2021-09-14 09:15:00,NSE:MOTHERSON,71.42113716,74.17832524,70.83980232,73.72986694,34162796.5068516
2021-09-15 09:15:00,NSE:MOTHERSON,74.49390701,76.02198716,73.64681911,75.82267235,28926046.4369787
2021-09-16 09:15:00,NSE:MOTHERSON,76.38739762,76.40400719,74.07866784,74.51051658,20080340.10767873
2021-09-17 09:15:00,NSE:MOTHERSON,74.74305051,74.90914618,72.8495599,74.07866784,26115717.26849541
2021-09-20 09:15:00,NSE:MOTHERSON,73.08209384,73.81291477,71.17199366,71.88620503,25653086.29795891
2021-09-21 09:15:00,NSE:MOTHERSON,71.88620503,73.2980182,70.10898138,73.11531297,18675219.17298012
2021-09-22 09:15:00,NSE:MOTHERSON,73.08209384,75.07524185,72.7997312,74.67661225,15238690.64979647
2021-09-23 09:15:00,NSE:MOTHERSON,75.37421405,76.13825412,74.84270791,75.59013842,12363344.73438349
2021-09-24 09:15:00,NSE:MOTHERSON,75.59013842,75.78945322,74.09527741,74.64339311,10770898.02285646
2021-09-27 09:15:00,NSE:MOTHERSON,74.74305051,77.86564907,74.64339311,77.56667687,29545924.1337222
2021-09-28 09:15:00,NSE:MOTHERSON,78.1480117,78.36393607,75.44065232,76.68636983,22732724.15726644
2021-09-29 09:15:00,NSE:MOTHERSON,76.07181586,77.0019516,74.29459221,76.35417849,21726370.39617346
2021-09-30 09:15:00,NSE:MOTHERSON,76.58671243,77.23448553,74.75966008,75.05863228,19762454.03216121
2021-10-01 09:15:00,NSE:MOTHERSON,74.57695485,75.20811838,73.48072344,74.70983138,15026815.76790222
2021-10-04 09:15:00,NSE:MOTHERSON,75.07524185,76.25452109,74.37764004,75.20811838,18441579.7258344
2021-10-05 09:15:00,NSE:MOTHERSON,75.07524185,76.20469239,74.92575575,75.25794708,15941758.35493897
2021-10-06 09:15:00,NSE:MOTHERSON,75.73962452,76.18808282,73.97901044,74.32781134,14000925.07340921
2021-10-07 09:15:00,NSE:MOTHERSON,75.00880358,79.55982488,74.74305051,78.39715521,90914610.83404358
2021-10-08 09:15:00,NSE:MOTHERSON,79.67609185,81.51975376,78.39715521,78.77917524,50610793.23097617
2021-10-11 09:15:00,NSE:MOTHERSON,80.22420755,82.9481765,78.89544221,79.92523535,51778093.3933376
2021-10-12 09:15:00,NSE:MOTHERSON,80.37369365,81.68584943,79.55982488,81.45331549,28160620.0915617
2021-10-13 09:15:00,NSE:MOTHERSON,82.23396513,85.37317325,82.1010886,84.27694185,68364564.5298506
2021-10-14 09:15:00,NSE:MOTHERSON,84.77522885,85.63892632,81.38687723,81.9017738,32664909.757106
2021-10-18 09:15:00,NSE:MOTHERSON,82.38345123,82.58276603,78.91205178,79.64287271,32590913.24556425
2021-10-19 09:15:00,NSE:MOTHERSON,80.65605629,81.32043896,77.06838986,77.51684817,24099773.65949818
2021-10-20 09:15:00,NSE:MOTHERSON,77.4005812,78.71273697,75.25794708,76.48705503,24885691.20763535
2021-10-21 09:15:00,NSE:MOTHERSON,77.2510951,77.63311513,75.27455665,76.27113066,19636824.62667846
2021-10-22 09:15:00,NSE:MOTHERSON,76.50366459,78.48020304,75.62335755,76.33756892,19628564.32694816
2021-10-25 09:15:00,NSE:MOTHERSON,76.70297939,77.0019516,73.21497037,74.14510611,20636152.31649939
2021-10-26 09:15:00,NSE:MOTHERSON,74.14510611,75.92232976,73.51394257,75.42404275,13020727.92469107
2021-10-27 09:15:00,NSE:MOTHERSON,75.57352885,76.18808282,74.74305051,75.17489925,10422267.6174754
2021-10-28 09:15:00,NSE:MOTHERSON,75.17489925,75.77284365,74.29459221,74.69322181,12748673.86936081
