Date,symbol,open,high,low,close,volume
2012-02-01 09:15:00,NSE:OBEROIRLTY,251.10001,259.39999,245.60001,254.3,23494.0
2012-02-02 09:15:00,NSE:OBEROIRLTY,257.0,261.89999,252.39999,256.95001,29641.0
2012-02-03 09:15:00,NSE:OBEROIRLTY,252.39999,261.0,248.05,255.10001,33192.0
2012-02-06 09:15:00,NSE:OBEROIRLTY,261.0,264.5,254.05,263.45001,37174.0
2012-02-07 09:15:00,NSE:OBEROIRLTY,265.0,265.0,257.20001,258.95001,6280.0
2012-02-08 09:15:00,NSE:OBEROIRLTY,254.60001,269.89999,254.60001,267.0,26986.0
2012-02-09 09:15:00,NSE:OBEROIRLTY,268.64999,281.0,263.60001,275.54999,48743.0
2012-02-10 09:15:00,NSE:OBEROIRLTY,272.25,281.79999,265.25,270.95001,45163.0
2012-02-13 09:15:00,NSE:OBEROIRLTY,272.0,272.0,266.25,269.5,22811.0
2012-02-14 09:15:00,NSE:OBEROIRLTY,270.0,278.54999,269.20001,272.14999,28640.0
2012-02-15 09:15:00,NSE:OBEROIRLTY,270.10001,279.64999,270.10001,277.85001,23370.0
2012-02-16 09:15:00,NSE:OBEROIRLTY,277.0,282.0,274.95001,278.95001,45614.0
2012-02-17 09:15:00,NSE:OBEROIRLTY,280.0,291.0,278.04999,287.95001,328495.0
2012-02-21 09:15:00,NSE:OBEROIRLTY,289.0,325.0,288.20001,313.10001,491123.0
2012-02-22 09:15:00,NSE:OBEROIRLTY,313.0,314.0,277.0,287.45001,280351.0
2012-02-23 09:15:00,NSE:OBEROIRLTY,287.45001,287.45001,268.10001,281.29999,47825.0
2012-02-24 09:15:00,NSE:OBEROIRLTY,294.85001,294.85001,261.5,265.75,60171.0
2012-02-27 09:15:00,NSE:OBEROIRLTY,273.60001,273.60001,257.0,259.64999,389660.0
2012-02-28 09:15:00,NSE:OBEROIRLTY,260.10001,269.60001,259.5,264.60001,1509246.0
2012-02-29 09:15:00,NSE:OBEROIRLTY,269.0,292.75,269.0,284.10001,143069.0
2012-03-01 09:15:00,NSE:OBEROIRLTY,275.0,286.0,270.0,272.79999,29383.0
2012-03-02 09:15:00,NSE:OBEROIRLTY,272.10001,284.0,270.0,277.89999,59166.0
2012-03-05 09:15:00,NSE:OBEROIRLTY,275.0,280.0,273.14999,277.79999,29438.0
2012-03-06 09:15:00,NSE:OBEROIRLTY,275.0,286.79999,275.0,279.95001,136122.0
2012-03-07 09:15:00,NSE:OBEROIRLTY,275.89999,279.0,274.10001,277.14999,17275.0
2012-03-09 09:15:00,NSE:OBEROIRLTY,276.10001,284.0,274.0,276.0,90148.0
2012-03-12 09:15:00,NSE:OBEROIRLTY,280.5,286.95001,273.60001,275.89999,40389.0
2012-03-13 09:15:00,NSE:OBEROIRLTY,276.54999,280.95001,275.20001,276.75,36279.0
2012-03-14 09:15:00,NSE:OBEROIRLTY,279.75,283.85001,277.0,278.25,27791.0
2012-03-15 09:15:00,NSE:OBEROIRLTY,275.0,276.29999,268.79999,270.64999,159406.0
2012-03-16 09:15:00,NSE:OBEROIRLTY,277.39999,277.39999,266.04999,270.20001,312312.0
2012-03-19 09:15:00,NSE:OBEROIRLTY,270.0,276.70001,261.25,263.54999,354024.0
2012-03-20 09:15:00,NSE:OBEROIRLTY,260.95001,266.89999,260.75,264.60001,12527.0
2012-03-21 09:15:00,NSE:OBEROIRLTY,262.39999,266.0,260.25,262.5,26643.0
2012-03-22 09:15:00,NSE:OBEROIRLTY,264.29999,266.0,256.04999,257.95001,15464.0
2012-03-23 09:15:00,NSE:OBEROIRLTY,258.0,262.79999,256.0,257.70001,14680.0
2012-03-26 09:15:00,NSE:OBEROIRLTY,252.45,265.0,240.39999,259.89999,397846.0
2012-03-27 09:15:00,NSE:OBEROIRLTY,262.0,268.0,259.45001,263.39999,445810.0
2012-03-28 09:15:00,NSE:OBEROIRLTY,264.0,266.0,252.10001,259.60001,42345.0
2012-03-29 09:15:00,NSE:OBEROIRLTY,252.5,264.79999,252.0,262.35001,188346.0
2012-03-30 09:15:00,NSE:OBEROIRLTY,258.20001,270.0,258.20001,269.64999,9935.0
2012-04-02 09:15:00,NSE:OBEROIRLTY,274.5,278.89999,268.64999,277.25,141707.0
2012-04-03 09:15:00,NSE:OBEROIRLTY,278.5,284.0,275.25,281.20001,129738.0
2012-04-04 09:15:00,NSE:OBEROIRLTY,277.10001,280.5,276.29999,280.0,109437.0
2012-04-09 09:15:00,NSE:OBEROIRLTY,279.95001,282.0,276.0,280.14999,43551.0
2012-04-10 09:15:00,NSE:OBEROIRLTY,282.79999,283.89999,274.54999,278.64999,111662.0
2012-04-11 09:15:00,NSE:OBEROIRLTY,272.0,280.0,270.04999,270.89999,5910.0
2012-04-12 09:15:00,NSE:OBEROIRLTY,271.14999,276.70001,270.04999,273.25,2210.0
2012-04-13 09:15:00,NSE:OBEROIRLTY,279.95001,279.95001,265.25,268.54999,26058.0
2012-04-16 09:15:00,NSE:OBEROIRLTY,273.0,275.39999,265.75,267.75,6448.0
2012-04-17 09:15:00,NSE:OBEROIRLTY,268.95001,274.89999,264.10001,268.45001,27113.0
2012-04-18 09:15:00,NSE:OBEROIRLTY,287.20001,287.20001,263.0,267.45001,76411.0
2012-04-19 09:15:00,NSE:OBEROIRLTY,269.95001,272.35001,262.0,271.04999,50736.0
2012-04-20 09:15:00,NSE:OBEROIRLTY,269.0,274.35001,266.5,269.20001,19789.0
2012-04-23 09:15:00,NSE:OBEROIRLTY,261.39999,272.89999,261.39999,263.20001,14264.0
2012-04-24 09:15:00,NSE:OBEROIRLTY,269.0,274.75,262.14999,266.04999,15544.0
2012-04-25 09:15:00,NSE:OBEROIRLTY,268.25,268.70001,263.20001,265.64999,8026.0
2012-04-26 09:15:00,NSE:OBEROIRLTY,272.0,272.0,264.0,270.39999,63570.0
2012-04-27 09:15:00,NSE:OBEROIRLTY,272.0,275.0,259.85001,264.75,27428.0
2012-04-30 09:15:00,NSE:OBEROIRLTY,271.95001,275.89999,267.0,273.35001,107138.0
2012-05-02 09:15:00,NSE:OBEROIRLTY,270.10001,271.0,262.39999,266.39999,486696.0
2012-05-03 09:15:00,NSE:OBEROIRLTY,270.29999,270.29999,262.54999,264.64999,2163.0
2012-05-04 09:15:00,NSE:OBEROIRLTY,261.20001,269.95001,258.64999,263.95001,354618.0
2012-05-07 09:15:00,NSE:OBEROIRLTY,260.0,263.79999,254.0,256.75,117925.0
2012-05-08 09:15:00,NSE:OBEROIRLTY,257.04999,262.79999,244.14999,251.10001,12583.0
2012-05-09 09:15:00,NSE:OBEROIRLTY,251.10001,255.0,246.05,247.5,22924.0
2012-05-10 09:15:00,NSE:OBEROIRLTY,246.39999,253.05,238.10001,240.10001,155895.0
2012-05-11 09:15:00,NSE:OBEROIRLTY,236.05,247.89999,236.05,241.39999,143648.0
2012-05-14 09:15:00,NSE:OBEROIRLTY,245.89999,246.0,240.64999,242.75,66105.0
2012-05-15 09:15:00,NSE:OBEROIRLTY,242.64999,247.45,231.55,237.39999,1077229.0
2012-05-16 09:15:00,NSE:OBEROIRLTY,237.0,239.89999,233.0,238.95,5741.0
2012-05-17 09:15:00,NSE:OBEROIRLTY,244.8,252.0,241.2,247.14999,7115.0
2012-05-18 09:15:00,NSE:OBEROIRLTY,245.0,251.5,240.55,248.5,4705.0
2012-05-21 09:15:00,NSE:OBEROIRLTY,247.0,256.89999,245.0,252.10001,81890.0
2012-05-22 09:15:00,NSE:OBEROIRLTY,257.89999,258.0,255.0,256.85001,3512.0
2012-05-23 09:15:00,NSE:OBEROIRLTY,265.54999,265.54999,255.2,258.39999,11530.0
2012-05-24 09:15:00,NSE:OBEROIRLTY,255.39999,262.70001,254.0,261.29999,9271.0
2012-05-25 09:15:00,NSE:OBEROIRLTY,255.0,263.0,254.39999,260.39999,7559.0
2012-05-28 09:15:00,NSE:OBEROIRLTY,256.14999,261.0,256.14999,259.75,2164.0
2012-05-29 09:15:00,NSE:OBEROIRLTY,252.39999,267.0,252.39999,264.95001,5250.0
2012-05-30 09:15:00,NSE:OBEROIRLTY,262.0,265.95001,261.0,263.85001,1783.0
2012-05-31 09:15:00,NSE:OBEROIRLTY,256.75,263.95001,256.75,257.95001,1841.0
2012-06-01 09:15:00,NSE:OBEROIRLTY,263.79999,263.79999,257.14999,257.70001,3889.0
2012-06-04 09:15:00,NSE:OBEROIRLTY,258.0,260.0,257.0,258.54999,4617.0
2012-06-05 09:15:00,NSE:OBEROIRLTY,259.95001,260.0,256.35001,258.60001,3897.0
2012-06-06 09:15:00,NSE:OBEROIRLTY,254.3,261.70001,249.0,250.39999,42327.0
2012-06-07 09:15:00,NSE:OBEROIRLTY,251.0,257.0,250.45,254.05,129506.0
2012-06-08 09:15:00,NSE:OBEROIRLTY,255.75,266.0,252.10001,262.29999,21569.0
2012-06-11 09:15:00,NSE:OBEROIRLTY,268.95001,271.79999,264.04999,265.79999,84067.0
2012-06-12 09:15:00,NSE:OBEROIRLTY,263.29999,265.0,256.39999,261.64999,31464.0
2012-06-13 09:15:00,NSE:OBEROIRLTY,270.39999,272.0,246.0,248.7,319577.0
2012-06-14 09:15:00,NSE:OBEROIRLTY,247.05,250.89999,240.10001,241.89999,143990.0
2012-06-15 09:15:00,NSE:OBEROIRLTY,246.8,250.0,240.95,244.3,63750.0
2012-06-18 09:15:00,NSE:OBEROIRLTY,248.0,250.0,242.0,247.10001,42029.0
2012-06-19 09:15:00,NSE:OBEROIRLTY,243.39999,250.0,239.3,241.0,24896.0
2012-06-20 09:15:00,NSE:OBEROIRLTY,232.39999,246.0,232.39999,241.2,17555.0
2012-06-21 09:15:00,NSE:OBEROIRLTY,242.0,242.0,238.14999,240.8,14555.0
2012-06-22 09:15:00,NSE:OBEROIRLTY,237.14999,243.0,237.14999,240.05,19312.0
2012-06-25 09:15:00,NSE:OBEROIRLTY,241.0,245.0,237.5,238.39999,15477.0
2012-06-26 09:15:00,NSE:OBEROIRLTY,238.60001,243.0,238.60001,241.25,7474.0
2012-06-27 09:15:00,NSE:OBEROIRLTY,242.95,243.85001,240.75,241.10001,9977.0
2012-06-28 09:15:00,NSE:OBEROIRLTY,243.5,246.0,240.8,241.60001,23286.0
2012-06-29 09:15:00,NSE:OBEROIRLTY,242.75,245.35001,241.89999,242.2,67007.0
2012-07-02 09:15:00,NSE:OBEROIRLTY,244.8,244.8,240.25,241.8,32483.0
2012-07-03 09:15:00,NSE:OBEROIRLTY,244.75,248.8,239.0,242.0,40387.0
2012-07-04 09:15:00,NSE:OBEROIRLTY,243.89999,245.45,240.60001,242.60001,94411.0
2012-07-05 09:15:00,NSE:OBEROIRLTY,243.95,245.0,241.2,243.8,174536.0
2012-07-06 09:15:00,NSE:OBEROIRLTY,244.5,244.5,239.85001,241.0,29541.0
2012-07-09 09:15:00,NSE:OBEROIRLTY,240.10001,241.5,237.14999,237.7,14455.0
2012-07-10 09:15:00,NSE:OBEROIRLTY,237.85001,242.45,235.05,237.39999,58828.0
2012-07-11 09:15:00,NSE:OBEROIRLTY,238.0,240.0,235.05,235.60001,29400.0
2012-07-12 09:15:00,NSE:OBEROIRLTY,235.60001,236.0,225.55,231.55,180249.0
2012-07-13 09:15:00,NSE:OBEROIRLTY,233.89999,242.0,232.10001,235.0,61246.0
2012-07-16 09:15:00,NSE:OBEROIRLTY,235.2,238.85001,232.10001,236.89999,16337.0
2012-07-17 09:15:00,NSE:OBEROIRLTY,235.0,238.95,235.0,237.89999,25695.0
2012-07-18 09:15:00,NSE:OBEROIRLTY,237.60001,237.60001,233.25,235.35001,12740.0
2012-07-19 09:15:00,NSE:OBEROIRLTY,236.2,239.7,235.35001,235.35001,59428.0
2012-07-20 09:15:00,NSE:OBEROIRLTY,237.85001,238.7,233.8,233.8,41701.0
2012-07-23 09:15:00,NSE:OBEROIRLTY,232.0,237.89999,230.35001,236.7,50304.0
2012-07-24 09:15:00,NSE:OBEROIRLTY,237.85001,238.89999,233.35001,238.0,125819.0
2012-07-25 09:15:00,NSE:OBEROIRLTY,238.3,239.35001,231.05,236.0,487109.0
2012-07-26 09:15:00,NSE:OBEROIRLTY,235.8,235.95,225.95,230.64999,153760.0
2012-07-27 09:15:00,NSE:OBEROIRLTY,232.89999,237.05,232.35001,233.95,64362.0
2012-07-30 09:15:00,NSE:OBEROIRLTY,235.89999,236.95,229.89999,234.0,574995.0
2012-07-31 09:15:00,NSE:OBEROIRLTY,234.0,235.0,230.05,231.25,11611.0
2012-08-01 09:15:00,NSE:OBEROIRLTY,233.0,233.0,230.14999,231.10001,11124.0
2012-08-02 09:15:00,NSE:OBEROIRLTY,231.0,235.0,230.5,234.89999,29013.0
2012-08-03 09:15:00,NSE:OBEROIRLTY,235.0,237.64999,233.0,233.75,138687.0
2012-08-06 09:15:00,NSE:OBEROIRLTY,236.0,236.39999,233.75,235.0,102730.0
2012-08-07 09:15:00,NSE:OBEROIRLTY,234.14999,235.0,233.10001,233.8,81492.0
2012-08-08 09:15:00,NSE:OBEROIRLTY,233.0,235.2,232.3,232.75,19643.0
2012-08-09 09:15:00,NSE:OBEROIRLTY,233.8,234.95,231.64999,234.0,16654.0
2012-08-10 09:15:00,NSE:OBEROIRLTY,232.14999,234.95,232.10001,234.45,11595.0
2012-08-13 09:15:00,NSE:OBEROIRLTY,234.0,235.0,232.10001,234.7,47498.0
2012-08-14 09:15:00,NSE:OBEROIRLTY,235.0,235.5,233.35001,234.5,61248.0
2012-08-16 09:15:00,NSE:OBEROIRLTY,233.05,234.95,230.0,230.64999,16182.0
2012-08-17 09:15:00,NSE:OBEROIRLTY,230.10001,235.0,230.0,232.89999,23425.0
2012-08-21 09:15:00,NSE:OBEROIRLTY,233.0,235.0,230.64999,234.45,10560.0
2012-08-22 09:15:00,NSE:OBEROIRLTY,232.25,234.8,232.10001,234.5,4306.0
2012-08-23 09:15:00,NSE:OBEROIRLTY,232.89999,234.75,232.05,234.05,22940.0
2012-08-24 09:15:00,NSE:OBEROIRLTY,232.5,234.0,230.10001,231.85001,14459.0
2012-08-27 09:15:00,NSE:OBEROIRLTY,233.0,234.85001,231.55,232.45,10935.0
2012-08-28 09:15:00,NSE:OBEROIRLTY,231.39999,233.89999,230.10001,230.10001,10815.0
2012-08-29 09:15:00,NSE:OBEROIRLTY,230.39999,231.0,225.0,228.45,11213.0
2012-08-30 09:15:00,NSE:OBEROIRLTY,228.05,229.85001,226.14999,226.75,10693.0
2012-08-31 09:15:00,NSE:OBEROIRLTY,226.10001,229.0,226.10001,228.75,38141.0
2012-09-03 09:15:00,NSE:OBEROIRLTY,227.25,229.0,226.10001,226.60001,5146.0
2012-09-04 09:15:00,NSE:OBEROIRLTY,229.60001,229.60001,226.5,228.95,3628.0
2012-09-05 09:15:00,NSE:OBEROIRLTY,228.85001,229.0,227.14999,227.39999,2779.0
2012-09-06 09:15:00,NSE:OBEROIRLTY,227.14999,230.75,226.10001,230.14999,7293.0
2012-09-07 09:15:00,NSE:OBEROIRLTY,231.89999,232.89999,230.2,230.7,3869.0
2012-09-10 09:15:00,NSE:OBEROIRLTY,231.05,233.75,231.0,232.10001,3464.0
2012-09-11 09:15:00,NSE:OBEROIRLTY,232.55,233.2,231.0,231.5,2780.0
2012-09-12 09:15:00,NSE:OBEROIRLTY,233.5,235.0,231.60001,234.8,21587.0
2012-09-13 09:15:00,NSE:OBEROIRLTY,234.95,236.0,233.0,234.39999,31213.0
2012-09-14 09:15:00,NSE:OBEROIRLTY,235.89999,235.89999,229.05,230.8,38441.0
2012-09-17 09:15:00,NSE:OBEROIRLTY,229.55,239.89999,229.5,235.10001,62704.0
2012-09-18 09:15:00,NSE:OBEROIRLTY,237.0,237.0,234.0,235.0,135500.0
2012-09-20 09:15:00,NSE:OBEROIRLTY,235.0,236.0,231.2,232.0,7594.0
2012-09-21 09:15:00,NSE:OBEROIRLTY,230.0,235.5,227.14999,230.7,156722.0
2012-09-24 09:15:00,NSE:OBEROIRLTY,231.0,261.54999,231.0,254.75,1235199.0
2012-09-25 09:15:00,NSE:OBEROIRLTY,258.89999,263.89999,244.10001,259.29999,339719.0
2012-09-26 09:15:00,NSE:OBEROIRLTY,258.0,267.60001,257.70001,262.0,120113.0
2012-09-27 09:15:00,NSE:OBEROIRLTY,264.0,267.25,261.04999,266.64999,61901.0
2012-09-28 09:15:00,NSE:OBEROIRLTY,268.0,271.70001,259.14999,264.89999,78808.0
2012-10-01 09:15:00,NSE:OBEROIRLTY,265.45001,268.5,261.04999,263.85001,20853.0
2012-10-03 09:15:00,NSE:OBEROIRLTY,261.20001,267.39999,255.39999,258.54999,30805.0
2012-10-04 09:15:00,NSE:OBEROIRLTY,258.0,284.0,258.0,277.35001,383111.0
2012-10-05 09:15:00,NSE:OBEROIRLTY,278.95001,281.70001,263.20001,269.64999,93561.0
2012-10-08 09:15:00,NSE:OBEROIRLTY,278.60001,280.5,265.10001,268.79999,68353.0
2012-10-09 09:15:00,NSE:OBEROIRLTY,267.39999,274.89999,266.0,270.20001,66848.0
2012-10-10 09:15:00,NSE:OBEROIRLTY,267.0,272.0,258.10001,259.10001,22410.0
2012-10-11 09:15:00,NSE:OBEROIRLTY,261.0,266.5,258.04999,265.14999,21995.0
2012-10-12 09:15:00,NSE:OBEROIRLTY,261.54999,276.0,261.54999,264.0,63532.0
2012-10-15 09:15:00,NSE:OBEROIRLTY,264.0,271.75,261.04999,267.85001,47459.0
2012-10-16 09:15:00,NSE:OBEROIRLTY,268.20001,273.39999,265.29999,268.70001,50735.0
2012-10-17 09:15:00,NSE:OBEROIRLTY,271.0,274.0,264.25,270.29999,29936.0
2012-10-18 09:15:00,NSE:OBEROIRLTY,274.0,275.0,269.5,274.04999,24009.0
2012-10-19 09:15:00,NSE:OBEROIRLTY,274.0,275.5,267.29999,269.0,14787.0
2012-10-22 09:15:00,NSE:OBEROIRLTY,273.5,284.75,264.39999,275.89999,145553.0
2012-10-23 09:15:00,NSE:OBEROIRLTY,277.0,282.5,272.29999,278.95001,569511.0
2012-10-25 09:15:00,NSE:OBEROIRLTY,279.0,283.0,266.79999,268.29999,51080.0
2012-10-26 09:15:00,NSE:OBEROIRLTY,265.04999,273.0,265.04999,272.89999,18037.0
2012-10-29 09:15:00,NSE:OBEROIRLTY,273.0,273.5,263.25,263.85001,21542.0
2012-10-30 09:15:00,NSE:OBEROIRLTY,260.39999,267.95001,255.89999,262.20001,18856.0
2012-10-31 09:15:00,NSE:OBEROIRLTY,265.95001,274.20001,262.54999,273.04999,83169.0
2012-11-01 09:15:00,NSE:OBEROIRLTY,269.04999,271.20001,265.04999,267.75,16795.0
2012-11-02 09:15:00,NSE:OBEROIRLTY,272.14999,272.14999,267.0,269.35001,19718.0
2012-11-05 09:15:00,NSE:OBEROIRLTY,271.79999,271.89999,265.20001,268.79999,7242.0
2012-11-06 09:15:00,NSE:OBEROIRLTY,270.79999,270.79999,265.79999,269.45001,29473.0
2012-11-07 09:15:00,NSE:OBEROIRLTY,270.0,283.70001,268.0,279.29999,119926.0
2012-11-08 09:15:00,NSE:OBEROIRLTY,272.54999,281.70001,272.20001,275.5,29961.0
2012-11-09 09:15:00,NSE:OBEROIRLTY,279.0,279.0,272.0,273.85001,14787.0
2012-11-12 09:15:00,NSE:OBEROIRLTY,279.0,286.0,271.0,280.25,28871.0
2012-11-13 09:15:00,NSE:OBEROIRLTY,284.39999,285.0,281.20001,281.70001,12634.0
2012-11-15 09:15:00,NSE:OBEROIRLTY,283.0,299.0,274.5,294.95001,677664.0
2012-11-16 09:15:00,NSE:OBEROIRLTY,299.70001,299.70001,278.10001,283.70001,89948.0
2012-11-19 09:15:00,NSE:OBEROIRLTY,278.70001,288.0,276.0,283.20001,36177.0
2012-11-20 09:15:00,NSE:OBEROIRLTY,290.0,290.0,275.5,276.70001,28262.0
2012-11-21 09:15:00,NSE:OBEROIRLTY,277.04999,284.89999,276.14999,281.25,15364.0
2012-11-22 09:15:00,NSE:OBEROIRLTY,278.39999,285.79999,275.39999,277.25,10072.0
2012-11-23 09:15:00,NSE:OBEROIRLTY,273.54999,280.45001,273.54999,275.29999,9243.0
2012-11-26 09:15:00,NSE:OBEROIRLTY,274.0,278.60001,272.29999,275.39999,41051.0
2012-11-27 09:15:00,NSE:OBEROIRLTY,275.04999,287.0,274.95001,285.04999,28183.0
2012-11-29 09:15:00,NSE:OBEROIRLTY,289.95001,299.95001,287.0,292.25,292522.0
2012-11-30 09:15:00,NSE:OBEROIRLTY,294.0,297.04999,284.10001,285.54999,26342.0
2012-12-03 09:15:00,NSE:OBEROIRLTY,290.0,295.89999,287.5,289.64999,54677.0
2012-12-04 09:15:00,NSE:OBEROIRLTY,294.0,294.04999,285.0,286.89999,17972.0
2012-12-05 09:15:00,NSE:OBEROIRLTY,290.5,292.5,285.10001,286.89999,26506.0
2012-12-06 09:15:00,NSE:OBEROIRLTY,289.95001,290.79999,282.60001,288.64999,24276.0
2012-12-07 09:15:00,NSE:OBEROIRLTY,294.95001,308.39999,290.5,294.5,140287.0
2012-12-10 09:15:00,NSE:OBEROIRLTY,296.79999,298.95001,291.70001,291.70001,15241.0
2012-12-11 09:15:00,NSE:OBEROIRLTY,294.89999,294.89999,277.04999,281.85001,103865.0
2012-12-12 09:15:00,NSE:OBEROIRLTY,287.95001,292.70001,282.35001,289.10001,192695.0
2012-12-13 09:15:00,NSE:OBEROIRLTY,285.60001,289.95001,280.0,280.0,14059.0
2012-12-14 09:15:00,NSE:OBEROIRLTY,280.45001,289.70001,280.45001,282.79999,21459.0
2012-12-17 09:15:00,NSE:OBEROIRLTY,281.14999,292.0,280.0,286.14999,43104.0
2012-12-18 09:15:00,NSE:OBEROIRLTY,283.70001,290.0,280.04999,283.75,119221.0
2012-12-19 09:15:00,NSE:OBEROIRLTY,283.5,319.20001,283.5,296.5,478109.0
2012-12-20 09:15:00,NSE:OBEROIRLTY,300.0,310.70001,292.10001,302.54999,161696.0
2012-12-21 09:15:00,NSE:OBEROIRLTY,302.0,307.5,291.29999,294.35001,67241.0
2012-12-24 09:15:00,NSE:OBEROIRLTY,291.25,304.20001,290.29999,291.29999,31151.0
2012-12-26 09:15:00,NSE:OBEROIRLTY,293.35001,296.29999,286.64999,288.45001,25532.0
2012-12-27 09:15:00,NSE:OBEROIRLTY,291.89999,298.0,288.45001,294.39999,28583.0
2012-12-28 09:15:00,NSE:OBEROIRLTY,292.64999,297.0,290.5,292.64999,45266.0
2012-12-31 09:15:00,NSE:OBEROIRLTY,291.5,294.5,285.75,288.14999,27749.0
2013-01-01 09:15:00,NSE:OBEROIRLTY,293.0,305.20001,291.0,303.39999,83811.0
2013-01-02 09:15:00,NSE:OBEROIRLTY,306.0,308.75,296.39999,298.20001,97329.0
2013-01-03 09:15:00,NSE:OBEROIRLTY,299.89999,305.0,296.10001,298.70001,41069.0
2013-01-04 09:15:00,NSE:OBEROIRLTY,296.75,308.0,296.35001,299.95001,171034.0
2013-01-07 09:15:00,NSE:OBEROIRLTY,300.04999,305.0,296.60001,298.35001,81315.0
2013-01-08 09:15:00,NSE:OBEROIRLTY,300.0,300.0,292.0,293.75,27657.0
2013-01-09 09:15:00,NSE:OBEROIRLTY,296.64999,296.95001,288.0,288.79999,44765.0
2013-01-10 09:15:00,NSE:OBEROIRLTY,290.39999,291.64999,282.64999,283.64999,51129.0
2013-01-11 09:15:00,NSE:OBEROIRLTY,287.29999,288.0,267.0,270.89999,198597.0
2013-01-14 09:15:00,NSE:OBEROIRLTY,273.60001,283.5,268.10001,281.89999,137561.0
2013-01-15 09:15:00,NSE:OBEROIRLTY,281.0,291.39999,280.10001,290.14999,115458.0
2013-01-16 09:15:00,NSE:OBEROIRLTY,290.70001,307.79999,290.0,304.79999,539838.0
2013-01-17 09:15:00,NSE:OBEROIRLTY,306.79999,315.0,296.39999,310.79999,383939.0
2013-01-18 09:15:00,NSE:OBEROIRLTY,312.85001,319.79999,307.5,316.64999,203420.0
2013-01-21 09:15:00,NSE:OBEROIRLTY,322.29999,328.0,300.25,303.60001,231140.0
2013-01-22 09:15:00,NSE:OBEROIRLTY,305.75,313.0,303.60001,311.45001,102136.0
2013-01-23 09:15:00,NSE:OBEROIRLTY,311.45001,318.0,301.60001,304.39999,105451.0
2013-01-24 09:15:00,NSE:OBEROIRLTY,303.0,308.29999,295.0,295.0,44564.0
2013-01-25 09:15:00,NSE:OBEROIRLTY,295.0,305.0,295.0,304.0,30304.0
2013-01-28 09:15:00,NSE:OBEROIRLTY,305.0,307.5,298.20001,298.89999,19030.0
2013-01-29 09:15:00,NSE:OBEROIRLTY,301.0,305.0,292.54999,294.89999,37209.0
2013-01-30 09:15:00,NSE:OBEROIRLTY,297.39999,299.04999,286.70001,290.60001,20922.0
2013-01-31 09:15:00,NSE:OBEROIRLTY,290.0,293.5,287.04999,291.0,37245.0
2013-02-01 09:15:00,NSE:OBEROIRLTY,293.0,295.0,286.20001,290.60001,28130.0
2013-02-04 09:15:00,NSE:OBEROIRLTY,289.0,295.89999,287.14999,292.60001,24656.0
2013-02-05 09:15:00,NSE:OBEROIRLTY,290.04999,290.04999,279.79999,284.35001,45889.0
2013-02-06 09:15:00,NSE:OBEROIRLTY,285.64999,287.79999,281.10001,283.0,67372.0
2013-02-07 09:15:00,NSE:OBEROIRLTY,282.5,285.95001,280.60001,283.64999,28854.0
2013-02-08 09:15:00,NSE:OBEROIRLTY,283.70001,284.95001,270.0,271.04999,149494.0
2013-02-11 09:15:00,NSE:OBEROIRLTY,272.39999,288.0,272.39999,288.0,179457.0
2013-02-12 09:15:00,NSE:OBEROIRLTY,286.0,289.75,281.25,286.14999,43067.0
2013-02-13 09:15:00,NSE:OBEROIRLTY,286.95001,292.89999,286.95001,290.04999,20140.0
2013-02-14 09:15:00,NSE:OBEROIRLTY,290.20001,293.79999,288.04999,291.0,27737.0
2013-02-15 09:15:00,NSE:OBEROIRLTY,295.45001,295.45001,279.25,290.95001,94361.0
2013-02-18 09:15:00,NSE:OBEROIRLTY,288.5,292.75,284.0,291.20001,6340.0
2013-02-19 09:15:00,NSE:OBEROIRLTY,291.0,297.95001,291.0,292.95001,84467.0
2013-02-20 09:15:00,NSE:OBEROIRLTY,294.04999,298.0,288.0,290.39999,21804.0
2013-02-21 09:15:00,NSE:OBEROIRLTY,289.95001,291.89999,281.10001,283.0,94589.0
2013-02-22 09:15:00,NSE:OBEROIRLTY,280.10001,287.85001,280.10001,287.0,28221.0
2013-02-25 09:15:00,NSE:OBEROIRLTY,289.25,290.64999,274.89999,278.20001,19241.0
2013-02-26 09:15:00,NSE:OBEROIRLTY,278.20001,286.35001,275.0,282.60001,62832.0
2013-02-27 09:15:00,NSE:OBEROIRLTY,280.10001,287.35001,273.04999,284.89999,24796.0
2013-02-28 09:15:00,NSE:OBEROIRLTY,283.0,289.5,273.0,275.60001,57729.0
2013-03-01 09:15:00,NSE:OBEROIRLTY,265.60001,281.0,265.60001,267.0,16298.0
2013-03-04 09:15:00,NSE:OBEROIRLTY,276.0,278.04999,253.95,260.39999,68680.0
2013-03-05 09:15:00,NSE:OBEROIRLTY,262.85001,270.0,261.64999,266.0,11510.0
2013-03-06 09:15:00,NSE:OBEROIRLTY,269.95001,291.0,269.95001,284.39999,137747.0
2013-03-07 09:15:00,NSE:OBEROIRLTY,277.0,285.0,275.95001,279.54999,35118.0
2013-03-08 09:15:00,NSE:OBEROIRLTY,276.95001,290.75,276.95001,280.25,37891.0
2013-03-11 09:15:00,NSE:OBEROIRLTY,281.89999,287.89999,278.54999,279.29999,28319.0
2013-03-12 09:15:00,NSE:OBEROIRLTY,281.5,288.79999,281.5,285.85001,49992.0
2013-03-13 09:15:00,NSE:OBEROIRLTY,280.75,291.0,280.75,288.0,52726.0
