Date,symbol,open,high,low,close,volume
2021-12-01 09:15:00,NSE:AMBUJACEM,379.60001,380.45001,368.04999,371.39999,4416048.0
2021-12-02 09:15:00,NSE:AMBUJACEM,371.89999,379.39999,368.0,377.35001,2307562.0
2021-12-03 09:15:00,NSE:AMBUJACEM,377.29999,387.39999,375.79999,376.60001,5101471.0
2021-12-06 09:15:00,NSE:AMBUJACEM,378.60001,378.95001,368.29999,370.14999,1157264.0
2021-12-07 09:15:00,NSE:AMBUJACEM,372.89999,377.25,370.89999,372.75,1229614.0
2021-12-08 09:15:00,NSE:AMBUJACEM,376.39999,380.39999,375.20001,376.95001,1526507.0
2021-12-09 09:15:00,NSE:AMBUJACEM,379.39999,381.0,375.10001,377.54999,1862168.0
2021-12-10 09:15:00,NSE:AMBUJACEM,377.60001,381.35001,376.64999,377.64999,1486593.0
2021-12-13 09:15:00,NSE:AMBUJACEM,382.64999,382.64999,378.60001,379.85001,2654339.0
2021-12-14 09:15:00,NSE:AMBUJACEM,377.89999,380.85001,374.0,378.54999,1789446.0
2021-12-15 09:15:00,NSE:AMBUJACEM,378.60001,381.89999,375.29999,378.89999,1796520.0
2021-12-16 09:15:00,NSE:AMBUJACEM,380.0,381.60001,374.60001,375.70001,2366346.0
2021-12-17 09:15:00,NSE:AMBUJACEM,375.60001,377.20001,367.0,368.60001,1784077.0
2021-12-20 09:15:00,NSE:AMBUJACEM,361.20001,364.20001,347.0,350.29999,6661464.0
2021-12-21 09:15:00,NSE:AMBUJACEM,353.04999,363.79999,351.25,361.45001,2065774.0
2021-12-22 09:15:00,NSE:AMBUJACEM,361.25,367.0,359.70001,363.75,1383949.0
2021-12-23 09:15:00,NSE:AMBUJACEM,367.0,370.5,365.0,369.39999,1546807.0
2021-12-24 09:15:00,NSE:AMBUJACEM,369.5,370.79999,363.20001,367.89999,1174085.0
2021-12-27 09:15:00,NSE:AMBUJACEM,367.0,370.75,364.0,369.95001,635418.0
2021-12-28 09:15:00,NSE:AMBUJACEM,370.20001,381.20001,368.70001,380.20001,2526008.0
2021-12-29 09:15:00,NSE:AMBUJACEM,380.75,382.14999,374.5,375.79999,935759.0
2021-12-30 09:15:00,NSE:AMBUJACEM,375.70001,377.95001,369.60001,370.95001,2179706.0
2021-12-31 09:15:00,NSE:AMBUJACEM,372.39999,384.29999,372.0,377.5,1907096.0
2022-01-03 09:15:00,NSE:AMBUJACEM,378.75,389.45001,378.20001,387.0,1643912.0
2022-01-04 09:15:00,NSE:AMBUJACEM,387.54999,391.70001,383.29999,390.45001,3034913.0
2022-01-05 09:15:00,NSE:AMBUJACEM,389.95001,394.64999,388.75,393.70001,1521048.0
2022-01-06 09:15:00,NSE:AMBUJACEM,390.10001,393.0,383.54999,387.04999,2579347.0
2022-01-07 09:15:00,NSE:AMBUJACEM,387.04999,401.95001,387.04999,397.25,2731750.0
2022-01-10 09:15:00,NSE:AMBUJACEM,400.0,401.95001,397.29999,399.35001,2408661.0
2022-01-11 09:15:00,NSE:AMBUJACEM,401.0,405.0,393.35001,397.64999,2105501.0
2022-01-12 09:15:00,NSE:AMBUJACEM,398.25,402.70001,395.64999,397.89999,1370663.0
2022-01-13 09:15:00,NSE:AMBUJACEM,399.0,400.5,394.64999,396.39999,2490304.0
2022-01-14 09:15:00,NSE:AMBUJACEM,395.10001,405.0,394.20001,402.70001,2146874.0
2022-01-17 09:15:00,NSE:AMBUJACEM,403.5,408.70001,395.0,407.79999,3057067.0
2022-01-18 09:15:00,NSE:AMBUJACEM,410.0,410.0,379.0,380.64999,7265319.0
2022-01-19 09:15:00,NSE:AMBUJACEM,381.95001,382.0,373.10001,374.85001,3999114.0
2022-01-20 09:15:00,NSE:AMBUJACEM,375.25,379.79999,372.45001,375.10001,3354873.0
2022-01-21 09:15:00,NSE:AMBUJACEM,374.60001,374.60001,364.04999,368.64999,1426135.0
2022-01-24 09:15:00,NSE:AMBUJACEM,368.0,371.20001,349.0,352.85001,4250468.0
2022-01-25 09:15:00,NSE:AMBUJACEM,351.95001,356.5,343.45001,351.5,3178488.0
2022-01-27 09:15:00,NSE:AMBUJACEM,350.89999,354.29999,340.45001,351.64999,2852549.0
2022-01-28 09:15:00,NSE:AMBUJACEM,354.39999,367.10001,353.0,360.70001,3157848.0
2022-01-31 09:15:00,NSE:AMBUJACEM,364.60001,369.25,363.0,365.14999,1955762.0
2022-02-01 09:15:00,NSE:AMBUJACEM,370.0,382.85001,366.5,380.39999,6354846.0
2022-02-02 09:15:00,NSE:AMBUJACEM,383.70001,386.29999,377.85001,380.0,3322525.0
2022-02-03 09:15:00,NSE:AMBUJACEM,377.29999,384.29999,377.29999,381.89999,3772405.0
2022-02-04 09:15:00,NSE:AMBUJACEM,383.0,384.89999,378.0,380.39999,5637748.0
2022-02-07 09:15:00,NSE:AMBUJACEM,380.0,383.89999,374.20001,382.64999,2535377.0
2022-02-08 09:15:00,NSE:AMBUJACEM,383.0,386.10001,373.25,376.29999,2089451.0
2022-02-09 09:15:00,NSE:AMBUJACEM,379.35001,385.89999,376.85001,382.79999,2140597.0
2022-02-10 09:15:00,NSE:AMBUJACEM,381.75,384.39999,373.39999,374.85001,4638095.0
2022-02-11 09:15:00,NSE:AMBUJACEM,375.0,375.85001,366.60001,367.89999,2050063.0
2022-02-14 09:15:00,NSE:AMBUJACEM,362.0,365.0,354.04999,355.10001,1341336.0
2022-02-15 09:15:00,NSE:AMBUJACEM,357.0,365.0,353.75,363.54999,2027130.0
2022-02-16 09:15:00,NSE:AMBUJACEM,365.10001,367.85001,359.5,360.70001,1368175.0
2022-02-17 09:15:00,NSE:AMBUJACEM,362.5,364.5,357.5,359.79999,1439893.0
2022-02-18 09:15:00,NSE:AMBUJACEM,352.70001,354.0,337.20001,338.35001,11901556.0
2022-02-21 09:15:00,NSE:AMBUJACEM,334.20001,341.29999,331.25,338.54999,5812598.0
2022-02-22 09:15:00,NSE:AMBUJACEM,334.0,338.45001,331.10001,337.35001,3078034.0
2022-02-23 09:15:00,NSE:AMBUJACEM,338.89999,340.5,329.60001,330.95001,5312647.0
2022-02-24 09:15:00,NSE:AMBUJACEM,316.0,322.35001,302.04999,306.95001,12821969.0
2022-02-25 09:15:00,NSE:AMBUJACEM,311.0,315.95001,306.10001,308.70001,5240212.0
2022-02-28 09:15:00,NSE:AMBUJACEM,306.29999,315.95001,302.95001,314.25,7116898.0
2022-03-02 09:15:00,NSE:AMBUJACEM,312.79999,314.85001,301.0,304.14999,6623505.0
2022-03-03 09:15:00,NSE:AMBUJACEM,308.60001,311.10001,287.89999,290.20001,11872107.0
2022-03-04 09:15:00,NSE:AMBUJACEM,285.20001,296.20001,283.70001,292.60001,6171233.0
2022-03-07 09:15:00,NSE:AMBUJACEM,287.95001,289.0,278.0,281.20001,6936569.0
2022-03-08 09:15:00,NSE:AMBUJACEM,281.04999,284.54999,274.0,282.89999,6513565.0
2022-03-09 09:15:00,NSE:AMBUJACEM,285.79999,292.64999,281.0,291.64999,7788795.0
2022-03-10 09:15:00,NSE:AMBUJACEM,300.0,302.0,291.0,293.20001,5031572.0
2022-03-11 09:15:00,NSE:AMBUJACEM,293.0,296.0,290.29999,293.45001,4357253.0
2022-03-14 09:15:00,NSE:AMBUJACEM,294.64999,297.5,289.04999,291.20001,2658414.0
2022-03-15 09:15:00,NSE:AMBUJACEM,293.60001,301.85001,292.85001,295.10001,6826748.0
2022-03-16 09:15:00,NSE:AMBUJACEM,300.0,311.45001,297.0,309.35001,6876362.0
2022-03-17 09:15:00,NSE:AMBUJACEM,314.20001,314.89999,305.45001,306.20001,9901093.0
2022-03-21 09:15:00,NSE:AMBUJACEM,306.0,309.20001,300.0,300.35001,4583683.0
2022-03-22 09:15:00,NSE:AMBUJACEM,300.45001,302.89999,296.04999,300.89999,3537814.0
2022-03-23 09:15:00,NSE:AMBUJACEM,303.0,303.35001,295.54999,297.85001,4697043.0
2022-03-24 09:15:00,NSE:AMBUJACEM,296.95001,299.64999,295.0,297.04999,4048136.0
2022-03-25 09:15:00,NSE:AMBUJACEM,299.89999,299.89999,294.54999,297.79999,3115402.0
2022-03-28 09:15:00,NSE:AMBUJACEM,299.39999,299.39999,288.5,291.79999,4811353.0
2022-03-29 09:15:00,NSE:AMBUJACEM,293.04999,303.25,293.04999,302.45001,8193664.0
2022-03-30 09:15:00,NSE:AMBUJACEM,300.79999,304.79999,298.79999,303.04999,6489029.0
2022-03-31 09:15:00,NSE:AMBUJACEM,303.04999,303.70001,298.75,299.25,4950492.0
2022-04-01 09:15:00,NSE:AMBUJACEM,298.89999,306.5,298.5,304.95001,3456879.0
2022-04-04 09:15:00,NSE:AMBUJACEM,305.5,313.5,305.10001,311.64999,3638554.0
2022-04-05 09:15:00,NSE:AMBUJACEM,314.45001,317.70001,310.35001,316.79999,5323145.0
2022-04-06 09:15:00,NSE:AMBUJACEM,316.79999,325.0,315.45001,320.70001,7255760.0
2022-04-07 09:15:00,NSE:AMBUJACEM,320.20001,327.39999,320.04999,325.60001,5192205.0
2022-04-08 09:15:00,NSE:AMBUJACEM,327.25,339.79999,323.45001,337.35001,8276853.0
2022-04-11 09:15:00,NSE:AMBUJACEM,338.45001,369.5,338.29999,360.20001,30662312.0
2022-04-12 09:15:00,NSE:AMBUJACEM,364.0,371.60001,355.75,359.64999,19884358.0
2022-04-13 09:15:00,NSE:AMBUJACEM,359.95001,374.20001,359.0,369.20001,17817591.0
2022-04-18 09:15:00,NSE:AMBUJACEM,369.0,379.64999,360.5,363.39999,10936057.0
2022-04-19 09:15:00,NSE:AMBUJACEM,366.75,370.0,351.0,354.25,9971239.0
2022-04-20 09:15:00,NSE:AMBUJACEM,355.0,375.79999,355.0,371.29999,13525255.0
2022-04-21 09:15:00,NSE:AMBUJACEM,378.89999,384.35001,374.79999,377.35001,14385266.0
2022-04-22 09:15:00,NSE:AMBUJACEM,378.0,381.0,371.04999,374.20001,5946333.0
2022-04-25 09:15:00,NSE:AMBUJACEM,371.79999,387.60001,370.0,376.35001,12835090.0
2022-04-26 09:15:00,NSE:AMBUJACEM,382.0,391.0,381.29999,385.14999,11192640.0
2022-04-27 09:15:00,NSE:AMBUJACEM,385.0,387.70001,376.25,384.54999,11121579.0
2022-04-28 09:15:00,NSE:AMBUJACEM,389.89999,389.89999,380.45001,383.35001,7163762.0
2022-04-29 09:15:00,NSE:AMBUJACEM,384.70001,385.5,370.75,372.20001,10529413.0
2022-05-02 09:15:00,NSE:AMBUJACEM,371.60001,380.5,368.75,378.14999,5959678.0
2022-05-04 09:15:00,NSE:AMBUJACEM,379.54999,382.0,364.64999,368.10001,5415006.0
2022-05-05 09:15:00,NSE:AMBUJACEM,371.0,375.35001,364.95001,366.35001,5794511.0
2022-05-06 09:15:00,NSE:AMBUJACEM,360.54999,372.35001,360.54999,365.39999,5868878.0
2022-05-09 09:15:00,NSE:AMBUJACEM,363.35001,369.0,359.45001,366.75,3690073.0
2022-05-10 09:15:00,NSE:AMBUJACEM,368.54999,373.89999,355.0,358.20001,6322735.0
2022-05-11 09:15:00,NSE:AMBUJACEM,360.0,365.79999,351.20001,359.04999,5728451.0
2022-05-12 09:15:00,NSE:AMBUJACEM,356.85001,382.0,349.29999,373.54999,7493279.0
2022-05-13 09:15:00,NSE:AMBUJACEM,378.0,378.54999,356.10001,359.10001,10195371.0
2022-05-16 09:15:00,NSE:AMBUJACEM,367.0,377.70001,360.35001,368.0,50459752.0
2022-05-17 09:15:00,NSE:AMBUJACEM,371.0,372.14999,364.0,368.79999,9431128.0
2022-05-18 09:15:00,NSE:AMBUJACEM,369.25,372.60001,359.70001,361.10001,11887905.0
2022-05-19 09:15:00,NSE:AMBUJACEM,358.14999,364.95001,357.25,364.0,9179791.0
2022-05-20 09:15:00,NSE:AMBUJACEM,368.0,368.0,362.04999,363.0,4308673.0
2022-05-23 09:15:00,NSE:AMBUJACEM,365.64999,367.29999,362.39999,363.45001,3889679.0
2022-05-24 09:15:00,NSE:AMBUJACEM,364.79999,365.70001,360.45001,361.45001,4200025.0
2022-05-25 09:15:00,NSE:AMBUJACEM,362.39999,364.25,360.64999,361.70001,2440985.0
2022-05-26 09:15:00,NSE:AMBUJACEM,362.14999,366.29999,359.70001,365.39999,3900318.0
2022-05-27 09:15:00,NSE:AMBUJACEM,368.0,368.14999,363.75,366.29999,1603075.0
2022-05-30 09:15:00,NSE:AMBUJACEM,368.5,372.5,366.75,371.54999,5001959.0
2022-05-31 09:15:00,NSE:AMBUJACEM,371.54999,372.79999,368.64999,369.39999,11507115.0
2022-06-01 09:15:00,NSE:AMBUJACEM,370.0,373.0,369.14999,371.64999,2369910.0
2022-06-02 09:15:00,NSE:AMBUJACEM,371.39999,376.35001,370.95001,373.5,5215564.0
2022-06-03 09:15:00,NSE:AMBUJACEM,375.0,375.35001,365.35001,366.89999,8010976.0
2022-06-06 09:15:00,NSE:AMBUJACEM,366.0,369.5,363.85001,364.89999,10390245.0
2022-06-07 09:15:00,NSE:AMBUJACEM,363.60001,367.5,361.70001,363.35001,5708056.0
2022-06-08 09:15:00,NSE:AMBUJACEM,363.39999,364.54999,361.79999,363.04999,5020929.0
2022-06-09 09:15:00,NSE:AMBUJACEM,363.0,368.5,362.5,365.29999,5238450.0
2022-06-10 09:15:00,NSE:AMBUJACEM,363.25,366.60001,363.25,365.14999,3916129.0
2022-06-13 09:15:00,NSE:AMBUJACEM,363.04999,364.95001,361.89999,362.70001,4509163.0
2022-06-14 09:15:00,NSE:AMBUJACEM,362.10001,363.29999,358.0,359.54999,6976071.0
2022-06-15 09:15:00,NSE:AMBUJACEM,359.89999,362.45001,359.0,361.95001,4077501.0
2022-06-16 09:15:00,NSE:AMBUJACEM,363.85001,364.14999,358.64999,359.39999,2940387.0
2022-06-17 09:15:00,NSE:AMBUJACEM,359.0,361.04999,356.64999,357.35001,4012167.0
2022-06-20 09:15:00,NSE:AMBUJACEM,357.5,359.95001,356.10001,357.29999,2297837.0
2022-06-21 09:15:00,NSE:AMBUJACEM,358.10001,360.95001,358.10001,358.89999,3693727.0
2022-06-22 09:15:00,NSE:AMBUJACEM,358.89999,358.89999,355.5,357.95001,2588905.0
2022-06-23 09:15:00,NSE:AMBUJACEM,358.39999,362.0,358.04999,358.95001,2799410.0
2022-06-24 09:15:00,NSE:AMBUJACEM,362.0,362.0,359.20001,360.60001,2713333.0
2022-06-27 09:15:00,NSE:AMBUJACEM,362.25,365.70001,360.5,365.14999,3073581.0
2022-06-28 09:15:00,NSE:AMBUJACEM,365.85001,367.35001,363.5,366.45001,4285971.0
2022-06-29 09:15:00,NSE:AMBUJACEM,364.95001,367.5,364.10001,365.5,4586257.0
2022-06-30 09:15:00,NSE:AMBUJACEM,365.54999,365.95001,362.10001,363.0,4383329.0
2022-07-01 09:15:00,NSE:AMBUJACEM,363.95001,368.60001,362.10001,367.54999,2763265.0
2022-07-04 09:15:00,NSE:AMBUJACEM,366.95001,369.89999,366.04999,368.54999,2275112.0
2022-07-05 09:15:00,NSE:AMBUJACEM,368.95001,371.25,365.60001,366.64999,3120800.0
2022-07-06 09:15:00,NSE:AMBUJACEM,367.0,370.35001,366.95001,368.25,2209031.0
2022-07-07 09:15:00,NSE:AMBUJACEM,369.89999,369.89999,366.10001,366.95001,2378264.0
2022-07-08 09:15:00,NSE:AMBUJACEM,367.0,369.04999,366.0,368.45001,2126285.0
2022-07-11 09:15:00,NSE:AMBUJACEM,367.10001,369.95001,366.85001,369.20001,3135297.0
2022-07-12 09:15:00,NSE:AMBUJACEM,368.79999,372.85001,367.75,370.89999,2870836.0
2022-07-13 09:15:00,NSE:AMBUJACEM,372.95001,373.95001,370.29999,371.20001,2291028.0
2022-07-14 09:15:00,NSE:AMBUJACEM,372.79999,372.79999,368.5,369.89999,2772420.0
2022-07-15 09:15:00,NSE:AMBUJACEM,368.0,371.29999,368.0,369.14999,3856534.0
2022-07-18 09:15:00,NSE:AMBUJACEM,370.60001,372.39999,369.60001,370.70001,1745124.0
2022-07-19 09:15:00,NSE:AMBUJACEM,369.29999,371.5,369.29999,370.95001,1567448.0
2022-07-20 09:15:00,NSE:AMBUJACEM,369.95001,371.95001,366.60001,367.85001,7381308.0
2022-07-21 09:15:00,NSE:AMBUJACEM,368.0,371.35001,366.25,370.75,3275734.0
2022-07-22 09:15:00,NSE:AMBUJACEM,370.0,373.10001,368.95001,372.54999,3091493.0
2022-07-25 09:15:00,NSE:AMBUJACEM,372.54999,373.5,370.39999,371.14999,3224932.0
2022-07-26 09:15:00,NSE:AMBUJACEM,371.04999,371.14999,368.54999,369.95001,3457867.0
2022-07-27 09:15:00,NSE:AMBUJACEM,369.25,372.20001,368.70001,370.85001,2093379.0
2022-07-28 09:15:00,NSE:AMBUJACEM,372.5,372.5,369.60001,370.85001,2711190.0
2022-07-29 09:15:00,NSE:AMBUJACEM,372.39999,376.0,370.0,374.79999,6522804.0
2022-08-01 09:15:00,NSE:AMBUJACEM,377.0,378.0,374.25,375.39999,2858911.0
2022-08-02 09:15:00,NSE:AMBUJACEM,375.39999,382.79999,374.95001,378.64999,9280180.0
2022-08-03 09:15:00,NSE:AMBUJACEM,380.0,382.39999,376.5,381.75,4871595.0
2022-08-04 09:15:00,NSE:AMBUJACEM,382.0,383.75,378.0,381.25,6766464.0
2022-08-05 09:15:00,NSE:AMBUJACEM,381.10001,383.04999,380.04999,382.64999,5063415.0
2022-08-08 09:15:00,NSE:AMBUJACEM,382.85001,382.95001,378.85001,380.20001,3347503.0
2022-08-10 09:15:00,NSE:AMBUJACEM,380.0,381.64999,378.39999,380.04999,4144801.0
2022-08-11 09:15:00,NSE:AMBUJACEM,382.0,382.0,378.60001,380.20001,2409612.0
2022-08-12 09:15:00,NSE:AMBUJACEM,380.0,388.0,378.85001,384.79999,5187959.0
2022-08-16 09:15:00,NSE:AMBUJACEM,388.89999,399.0,385.45001,396.10001,11560886.0
2022-08-17 09:15:00,NSE:AMBUJACEM,398.75,404.95001,397.0,398.29999,9431378.0
2022-08-18 09:15:00,NSE:AMBUJACEM,398.29999,414.5,396.5,409.60001,15635959.0
2022-08-19 09:15:00,NSE:AMBUJACEM,412.0,427.0,410.29999,420.45001,25171485.0
2022-08-22 09:15:00,NSE:AMBUJACEM,418.10001,420.25,404.35001,408.0,11430999.0
2022-08-23 09:15:00,NSE:AMBUJACEM,400.0,414.45001,398.0,405.45001,15303452.0
2022-08-24 09:15:00,NSE:AMBUJACEM,405.45001,407.54999,398.10001,404.14999,15732854.0
2022-08-25 09:15:00,NSE:AMBUJACEM,404.14999,408.29999,395.89999,397.14999,11274377.0
2022-08-26 09:15:00,NSE:AMBUJACEM,400.0,406.70001,392.20001,402.85001,13259855.0
2022-08-29 09:15:00,NSE:AMBUJACEM,397.0,405.5,395.10001,403.45001,7557377.0
2022-08-30 09:15:00,NSE:AMBUJACEM,406.64999,412.85001,404.5,411.25,7851221.0
2022-09-01 09:15:00,NSE:AMBUJACEM,409.60001,413.79999,407.64999,409.79999,10762759.0
2022-09-02 09:15:00,NSE:AMBUJACEM,411.45001,418.29999,405.54999,415.60001,8068140.0
2022-09-05 09:15:00,NSE:AMBUJACEM,417.14999,419.64999,414.04999,417.95001,6074232.0
2022-09-06 09:15:00,NSE:AMBUJACEM,419.39999,441.0,417.5,436.5,23184248.0
2022-09-07 09:15:00,NSE:AMBUJACEM,440.04999,457.5,436.0,448.89999,28272706.0
2022-09-08 09:15:00,NSE:AMBUJACEM,453.95001,464.0,446.25,461.89999,14949706.0
2022-09-09 09:15:00,NSE:AMBUJACEM,465.29999,484.70001,451.85001,454.70001,29429693.0
2022-09-12 09:15:00,NSE:AMBUJACEM,454.60001,479.5,440.60001,475.64999,27759936.0
2022-09-13 09:15:00,NSE:AMBUJACEM,483.25,488.64999,476.25,486.5,17846212.0
2022-09-14 09:15:00,NSE:AMBUJACEM,482.0,533.70001,482.0,524.59998,57236617.0
2022-09-15 09:15:00,NSE:AMBUJACEM,529.0,544.65002,509.39999,538.75,37879876.0
2022-09-16 09:15:00,NSE:AMBUJACEM,530.95001,550.0,511.04999,516.70001,42869715.0
2022-09-19 09:15:00,NSE:AMBUJACEM,517.0,572.95001,514.0,564.90002,75771183.0
2022-09-20 09:15:00,NSE:AMBUJACEM,579.0,585.70001,567.5,574.34998,43803577.0
2022-09-21 09:15:00,NSE:AMBUJACEM,572.0,575.79999,532.79999,541.34998,48990918.0
2022-09-22 09:15:00,NSE:AMBUJACEM,524.5,548.79999,516.09998,534.04999,24714675.0
2022-09-23 09:15:00,NSE:AMBUJACEM,535.0,555.0,535.0,539.34998,17014661.0
2022-09-26 09:15:00,NSE:AMBUJACEM,537.0,544.0,499.10001,511.20001,17756139.0
2022-09-27 09:15:00,NSE:AMBUJACEM,507.95001,524.0,474.0,504.35001,29131156.0
2022-09-28 09:15:00,NSE:AMBUJACEM,495.0,514.34998,491.04999,500.04999,12029150.0
2022-09-29 09:15:00,NSE:AMBUJACEM,509.60001,519.0,495.20001,506.35001,11297808.0
2022-09-30 09:15:00,NSE:AMBUJACEM,507.0,523.15002,501.0,515.59998,11027478.0
2022-10-03 09:15:00,NSE:AMBUJACEM,516.09998,519.95001,471.04999,488.64999,14296197.0
2022-10-04 09:15:00,NSE:AMBUJACEM,502.39999,506.39999,482.89999,492.20001,12515966.0
2022-10-06 09:15:00,NSE:AMBUJACEM,497.89999,513.79999,496.14999,506.89999,9447220.0
2022-10-07 09:15:00,NSE:AMBUJACEM,506.79999,527.0,499.79999,521.79999,9384553.0
2022-10-10 09:15:00,NSE:AMBUJACEM,517.0,537.95001,515.34998,522.65002,12806265.0
2022-10-11 09:15:00,NSE:AMBUJACEM,525.0,526.59998,498.29999,500.20001,7659702.0
2022-10-12 09:15:00,NSE:AMBUJACEM,502.75,507.45001,484.20001,505.45001,11786907.0
2022-10-13 09:15:00,NSE:AMBUJACEM,505.39999,505.39999,491.5,496.85001,6212954.0
2022-10-14 09:15:00,NSE:AMBUJACEM,508.0,512.0,497.5,501.85001,6337662.0
2022-10-17 09:15:00,NSE:AMBUJACEM,499.0,522.70001,497.45001,520.54999,9626670.0
2022-10-18 09:15:00,NSE:AMBUJACEM,523.0,524.20001,506.04999,507.85001,10116195.0
2022-10-19 09:15:00,NSE:AMBUJACEM,511.0,519.0,506.70001,510.70001,6646701.0
2022-10-20 09:15:00,NSE:AMBUJACEM,509.0,519.0,507.0,517.70001,5223412.0
2022-10-21 09:15:00,NSE:AMBUJACEM,518.0,522.90002,503.79999,512.59998,9693780.0
2022-10-24 18:15:00,NSE:AMBUJACEM,518.0,521.04999,516.0,516.90002,1415497.0
2022-10-25 09:15:00,NSE:AMBUJACEM,516.20001,521.79999,511.64999,513.09998,5007924.0
2022-10-27 09:15:00,NSE:AMBUJACEM,515.34998,532.59998,513.25,527.59998,10067299.0
2022-10-28 09:15:00,NSE:AMBUJACEM,530.20001,530.20001,515.65002,520.09998,6679582.0
2022-10-31 09:15:00,NSE:AMBUJACEM,522.45001,538.59998,521.34998,532.95001,8601980.0
2022-11-01 09:15:00,NSE:AMBUJACEM,535.0,545.59998,533.75,544.04999,8669246.0
2022-11-02 09:15:00,NSE:AMBUJACEM,546.75,549.0,539.29999,545.0,7740170.0
2022-11-03 09:15:00,NSE:AMBUJACEM,540.0,547.5,538.5,539.5,3945015.0
2022-11-04 09:15:00,NSE:AMBUJACEM,540.90002,560.29999,538.84998,558.59998,8028860.0
2022-11-07 09:15:00,NSE:AMBUJACEM,561.0,573.0,553.15002,568.09998,9287441.0
2022-11-09 09:15:00,NSE:AMBUJACEM,570.0,580.70001,561.20001,564.5,10307830.0
2022-11-10 09:15:00,NSE:AMBUJACEM,563.0,568.40002,551.5,558.15002,5700059.0
2022-11-11 09:15:00,NSE:AMBUJACEM,565.0,566.90002,553.84998,557.54999,5254274.0
2022-11-14 09:15:00,NSE:AMBUJACEM,558.90002,586.54999,557.54999,580.29999,9070550.0
2022-11-15 09:15:00,NSE:AMBUJACEM,583.90002,593.0,575.29999,586.45001,11897606.0
2022-11-16 09:15:00,NSE:AMBUJACEM,586.5,593.5,568.20001,577.20001,8557056.0
2022-11-17 09:15:00,NSE:AMBUJACEM,578.0,581.29999,570.25,574.20001,3652873.0
2022-11-18 09:15:00,NSE:AMBUJACEM,574.5,576.0,563.90002,574.09998,4114267.0
2022-11-21 09:15:00,NSE:AMBUJACEM,573.0,573.79999,562.70001,564.04999,3480076.0
2022-11-22 09:15:00,NSE:AMBUJACEM,564.0,578.45001,560.5,565.84998,7405911.0
2022-11-23 09:15:00,NSE:AMBUJACEM,567.79999,571.0,560.20001,562.90002,2782614.0
2022-11-24 09:15:00,NSE:AMBUJACEM,564.25,565.95001,554.54999,557.84998,3977412.0
2022-11-25 09:15:00,NSE:AMBUJACEM,560.40002,567.40002,556.54999,564.65002,4010892.0
2022-11-28 09:15:00,NSE:AMBUJACEM,564.0,572.5,562.79999,568.45001,4078114.0
2022-11-29 09:15:00,NSE:AMBUJACEM,569.59998,574.40002,563.75,564.95001,3646853.0
2022-11-30 09:15:00,NSE:AMBUJACEM,565.90002,573.95001,560.54999,570.75,6139270.0
2022-12-01 09:15:00,NSE:AMBUJACEM,573.5,585.0,569.5,580.95001,8400806.0
2022-12-02 09:15:00,NSE:AMBUJACEM,582.54999,584.15002,573.40002,577.95001,7097523.0
2022-12-05 09:15:00,NSE:AMBUJACEM,580.84998,582.34998,571.79999,573.34998,5491648.0
2022-12-06 09:15:00,NSE:AMBUJACEM,572.5,585.0,570.59998,581.0,6009003.0
2022-12-07 09:15:00,NSE:AMBUJACEM,582.90002,588.34998,575.09998,582.0,5406859.0
2022-12-08 09:15:00,NSE:AMBUJACEM,583.95001,590.79999,581.59998,587.75,2897290.0
2022-12-09 09:15:00,NSE:AMBUJACEM,593.90002,598.0,572.25,581.0,7795856.0
2022-12-12 09:15:00,NSE:AMBUJACEM,580.0,587.29999,573.40002,585.04999,4062852.0
2022-12-13 09:15:00,NSE:AMBUJACEM,587.0,589.0,583.04999,584.54999,2436178.0
2022-12-14 09:15:00,NSE:AMBUJACEM,585.09998,589.5,581.04999,582.20001,1682787.0
2022-12-15 09:15:00,NSE:AMBUJACEM,583.0,584.0,558.75,561.20001,5047769.0
2022-12-16 09:15:00,NSE:AMBUJACEM,558.0,568.59998,553.5,556.04999,4854309.0
2022-12-19 09:15:00,NSE:AMBUJACEM,556.95001,566.34998,555.0,563.84998,2341796.0
2022-12-20 09:15:00,NSE:AMBUJACEM,563.90002,565.0,554.09998,560.09998,2314297.0
2022-12-21 09:15:00,NSE:AMBUJACEM,562.0,564.0,532.20001,539.20001,6698446.0
2022-12-22 09:15:00,NSE:AMBUJACEM,543.5,544.59998,525.25,532.84998,7913985.0
2022-12-23 09:15:00,NSE:AMBUJACEM,528.95001,531.79999,486.0,491.25,10542194.0
2022-12-26 09:15:00,NSE:AMBUJACEM,493.95001,522.34998,489.89999,514.15002,8583591.0
2022-12-27 09:15:00,NSE:AMBUJACEM,520.0,527.29999,509.35001,523.29999,5808135.0
2022-12-28 09:15:00,NSE:AMBUJACEM,525.0,527.5,516.45001,518.40002,3959786.0
2022-12-29 09:15:00,NSE:AMBUJACEM,517.20001,534.40002,504.60001,522.75,7354986.0
2022-12-30 09:15:00,NSE:AMBUJACEM,525.0,531.90002,522.09998,524.09998,3361557.0
2023-01-02 09:15:00,NSE:AMBUJACEM,526.75,530.90002,523.0,526.5,2226882.0
2023-01-03 09:15:00,NSE:AMBUJACEM,527.5,533.40002,523.04999,530.95001,3247177.0
2023-01-04 09:15:00,NSE:AMBUJACEM,532.20001,536.75,517.40002,518.84998,7145153.0
2023-01-05 09:15:00,NSE:AMBUJACEM,518.95001,525.95001,513.54999,524.75,3166328.0
