Date,symbol,open,high,low,close,volume
2006-09-20 09:15:00,NSE:CONCOR,144.47005586,144.89672466,138.3388252,138.61615992,47062.26463032
2006-09-21 09:15:00,NSE:CONCOR,141.22310629,141.65404178,138.76122731,139.00442852,140952.42006312
2006-09-22 09:15:00,NSE:CONCOR,139.94736657,145.06739218,139.09402897,142.52871282,3413373.55389973
2006-09-25 09:15:00,NSE:CONCOR,139.69136529,144.34205522,139.69136529,142.97671506,2944883.70942987
2006-09-26 09:15:00,NSE:CONCOR,145.76712901,145.76712901,142.16604434,142.31537842,267608.03662799
2006-09-27 09:15:00,NSE:CONCOR,142.50737938,145.06739218,140.80070417,143.7447189,545130.08617362
2006-09-28 09:15:00,NSE:CONCOR,141.65404178,144.8113909,141.65404178,143.56978469,75069.93705723
2006-09-29 09:15:00,NSE:CONCOR,142.8913813,145.06739218,142.68658027,144.11592075,19347.55948821
2006-10-03 09:15:00,NSE:CONCOR,144.64072338,144.64072338,140.89030462,141.54737458,21785.04729775
2006-10-04 09:15:00,NSE:CONCOR,143.19004946,143.61671826,141.14203922,143.12604914,50097.40570085
2006-10-05 09:15:00,NSE:CONCOR,143.9580533,145.06739218,143.36071698,144.83272434,52628.64304153
2006-10-06 09:15:00,NSE:CONCOR,144.64072338,147.3714037,143.79591915,145.87379621,619660.96342682
2006-10-09 09:15:00,NSE:CONCOR,145.07165887,152.32076179,141.27430654,149.12501247,134132.14167297
2006-10-10 09:15:00,NSE:CONCOR,152.32076179,155.30744339,151.9964935,154.81677427,105960.40756657
2006-10-11 09:15:00,NSE:CONCOR,153.17836608,155.13677587,150.18741779,152.70476371,8917.92414932
2006-10-12 09:15:00,NSE:CONCOR,159.45466413,159.45466413,153.60076819,154.32183846,23203.00895618
2006-10-13 09:15:00,NSE:CONCOR,157.01411859,157.85038944,151.97942675,154.8082409,62097.34568627
2006-10-16 09:15:00,NSE:CONCOR,158.72506048,161.11013908,156.84345107,159.56986471,184686.57633811
2006-10-17 09:15:00,NSE:CONCOR,160.427469,166.35389864,160.427469,162.62481332,126421.24273703
2006-10-18 09:15:00,NSE:CONCOR,162.560813,165.1208258,162.1341442,163.82801934,251998.73969383
2006-10-19 09:15:00,NSE:CONCOR,163.07281556,165.54322792,163.07281556,163.71708545,336748.31584086
2006-10-20 09:15:00,NSE:CONCOR,163.8408194,165.46216085,163.67015188,163.84935278,192760.75470721
2006-10-23 09:15:00,NSE:CONCOR,172.80086421,172.80086421,163.92615316,165.41096059,133300.11458414
2006-10-26 09:15:00,NSE:CONCOR,170.58218645,170.66752021,166.40083221,167.71070542,2388046.65055563
2006-10-27 09:15:00,NSE:CONCOR,170.15551765,170.15551765,167.25416981,168.12457416,187756.87348282
2006-10-30 09:15:00,NSE:CONCOR,169.80138255,169.80138255,168.10750741,168.53417621,174327.25314757
2006-10-31 09:15:00,NSE:CONCOR,168.10750741,175.78754582,168.10750741,174.79766567,1349254.9708021
2006-11-02 09:15:00,NSE:CONCOR,174.7635407,175.36087702,171.09418901,174.82754102,626551.55396532
2006-11-03 09:15:00,NSE:CONCOR,173.65420182,176.21421462,171.52085781,175.22008485,425763.49565459
2006-11-06 09:15:00,NSE:CONCOR,177.40888726,181.76090903,174.21313794,180.89902951,401622.99138704
2006-11-07 09:15:00,NSE:CONCOR,183.04091543,192.85429784,182.20891127,186.65053348,150280.49841116
2006-11-08 09:15:00,NSE:CONCOR,186.96626839,192.42336235,186.96626839,190.62282855,862671.46682297
2006-11-09 09:15:00,NSE:CONCOR,191.23722309,192.85429784,181.95717667,184.33798858,31300.62470806
2006-11-10 09:15:00,NSE:CONCOR,188.58760983,189.43668075,184.32092183,187.07293559,458200.83342768
2006-11-13 09:15:00,NSE:CONCOR,189.01427863,192.00096024,189.01427863,191.97536011,300150.84262361
2006-11-14 09:15:00,NSE:CONCOR,192.85429784,194.98764184,192.00096024,192.42762904,53355.20190783
2006-11-15 09:15:00,NSE:CONCOR,193.02496536,194.56097304,187.73427223,191.51029112,73441.03895374
2006-11-16 09:15:00,NSE:CONCOR,192.96523173,192.96523173,192.96523173,192.96523173,941139.82438389
2006-11-17 09:15:00,NSE:CONCOR,191.91562648,191.91562648,181.76090903,185.3150516,880460.44035605
2006-11-20 09:15:00,NSE:CONCOR,185.17425943,185.17425943,179.20089622,182.13636904,578504.91925807
2006-11-21 09:15:00,NSE:CONCOR,183.46758423,186.88093463,182.61424663,185.15719268,634543.70149467
2006-11-22 09:15:00,NSE:CONCOR,184.32092183,187.73853892,182.69958039,187.68733866,1570410.11475216
2006-11-23 09:15:00,NSE:CONCOR,187.99027351,187.99027351,183.46758423,184.52998954,55663.78411206
2006-11-24 09:15:00,NSE:CONCOR,184.32092183,196.09698072,183.46758423,184.31665514,63198.90267712
2006-11-27 09:15:00,NSE:CONCOR,184.23558807,185.17425943,182.44357911,183.928378,97675.29275242
2006-11-28 09:15:00,NSE:CONCOR,186.88093463,186.88093463,180.05423382,181.01850531,151710.17876099
2006-11-29 09:15:00,NSE:CONCOR,182.61424663,183.46758423,179.20089622,180.98436328,37183.40778685
2006-11-30 09:15:00,NSE:CONCOR,184.23558807,187.73427223,181.24890646,183.50598442,111058.0383221
2006-12-01 09:15:00,NSE:CONCOR,183.12624919,185.17425943,182.61851331,183.25424983,27702.98645072
2006-12-04 09:15:00,NSE:CONCOR,183.38225047,185.17425943,178.77422742,180.55769447,13908446.06552355
2006-12-05 09:15:00,NSE:CONCOR,187.30760343,191.14762264,182.61424663,185.84413798,163405.43277022
2006-12-06 09:15:00,NSE:CONCOR,184.47879782,184.47879782,184.47879782,184.47879782,203073.20313218
2006-12-07 09:15:00,NSE:CONCOR,180.60463658,180.60463658,180.60463658,180.60463658,369045.02931725
2006-12-08 09:15:00,NSE:CONCOR,183.46758423,183.46758423,180.50223606,181.3683652,195104.49298561
2006-12-11 09:15:00,NSE:CONCOR,180.48090262,181.50490775,180.05423382,181.30011525,222385.60654621
2006-12-12 09:15:00,NSE:CONCOR,171.52085781,181.76090903,171.52085781,176.05208901,342314.69425207
2006-12-13 09:15:00,NSE:CONCOR,177.06755222,183.46758423,168.02217365,181.68411717,159163.26648631
2006-12-14 09:15:00,NSE:CONCOR,182.61424663,194.13430424,179.67449859,188.33587524,65905.92038868
2006-12-15 09:15:00,NSE:CONCOR,179.67449859,191.99241833,179.67449859,185.53266122,146014.89474447
2006-12-18 09:15:00,NSE:CONCOR,185.68626199,185.68626199,171.61045826,182.95558167,196088.86306254
2006-12-19 09:15:00,NSE:CONCOR,180.06277573,187.41427063,177.15288598,180.70702855,29097.51072637
2006-12-20 09:15:00,NSE:CONCOR,179.20943813,185.60092823,175.87287958,179.71289878,377810.61047847
2006-12-21 09:15:00,NSE:CONCOR,179.29477189,180.48090262,174.93420822,178.7102271,3246.07751559
2006-12-22 09:15:00,NSE:CONCOR,180.01583363,183.46758423,178.44143429,181.99131018,91593.29191997
2006-12-26 09:15:00,NSE:CONCOR,191.94975145,191.94975145,179.95183331,187.16253604,31148.28171997
2006-12-27 09:15:00,NSE:CONCOR,183.56998474,184.22704616,181.76090903,182.59717987,17413.97540853
2006-12-28 09:15:00,NSE:CONCOR,186.45426583,186.71026711,182.18757783,182.60570472,137179.00143489
2006-12-29 09:15:00,NSE:CONCOR,182.87024791,183.46758423,180.13956758,181.36411557,69866.83807918
2007-01-02 09:15:00,NSE:CONCOR,181.36411557,182.68678886,179.20089622,181.40678245,13523.36986638
2007-01-03 09:15:00,NSE:CONCOR,182.40091223,182.68678886,181.41957398,182.05103528,2519.51864928
2007-01-04 09:15:00,NSE:CONCOR,182.19184451,183.46758423,180.90757142,181.09103048,82862.86683292
2007-01-05 09:15:00,NSE:CONCOR,180.05423382,183.46758423,177.58809669,180.18223446,50882.55802412
2007-01-08 09:15:00,NSE:CONCOR,180.18223446,180.18223446,174.08087062,176.43609093,203002.89098383
2007-01-09 09:15:00,NSE:CONCOR,178.34755862,181.59024151,172.37419541,175.19447619,91745.63490806
2007-01-10 09:15:00,NSE:CONCOR,175.19447619,178.34755862,172.80086421,175.51875301,109534.60844114
2007-01-11 09:15:00,NSE:CONCOR,175.51875301,176.55554966,172.80086421,173.18486613,28429.54531702
2007-01-12 09:15:00,NSE:CONCOR,177.83555606,178.34755862,173.22753301,177.28088662,398025.35312969
2007-01-15 09:15:00,NSE:CONCOR,181.33424022,182.44357911,179.20089622,181.99984355,255725.28355649
2007-01-16 09:15:00,NSE:CONCOR,182.10224407,184.74759063,176.64088342,177.19128617,48773.19357355
2007-01-17 09:15:00,NSE:CONCOR,180.90757142,180.90757142,175.36087702,176.08621398,547883.97865074
2007-01-18 09:15:00,NSE:CONCOR,177.92088982,177.92088982,172.80086421,173.74806895,617282.06907424
2007-01-19 09:15:00,NSE:CONCOR,177.06755222,177.06755222,172.37419541,173.21473295,140003.20606037
2007-01-22 09:15:00,NSE:CONCOR,173.44086742,174.93420822,167.25416981,169.90804975,1905998.28014521
2007-01-23 09:15:00,NSE:CONCOR,173.88033628,173.88886966,171.61472495,172.46379586,114714.27003641
2007-01-24 09:15:00,NSE:CONCOR,177.30648675,177.30648675,171.94752661,174.80620758,163182.77763377
2007-01-25 09:15:00,NSE:CONCOR,175.36087702,175.6168783,171.52939119,172.79659753,69796.52593082
2007-01-29 09:15:00,NSE:CONCOR,174.93420822,177.06755222,173.14219925,176.19288118,0.0
2007-01-31 09:15:00,NSE:CONCOR,172.92886485,173.44086742,171.09418901,171.56352469,41238.07500849
2007-02-01 09:15:00,NSE:CONCOR,171.52085781,173.22753301,169.81418261,171.21792296,301510.21082508
2007-02-02 09:15:00,NSE:CONCOR,171.9517933,174.84887446,171.35445698,172.48939599,119694.71387801
2007-02-05 09:15:00,NSE:CONCOR,172.8051309,172.8051309,170.76138735,171.30325672,35906.07042513
2007-02-06 09:15:00,NSE:CONCOR,173.89313634,173.89313634,166.82750101,169.18271279,294150.8726309
2007-02-07 09:15:00,NSE:CONCOR,174.50753942,174.50753942,167.43763739,170.24085141,508239.64567157
2007-02-08 09:15:00,NSE:CONCOR,170.33045186,171.52085781,168.96084501,170.41578562,22640.51176937
2007-02-09 09:15:00,NSE:CONCOR,171.35019029,171.35019029,169.38751381,169.78858248,378912.16746932
2007-02-12 09:15:00,NSE:CONCOR,166.50749941,169.13151253,165.97416341,166.42643233,199475.56487483
2007-02-13 09:15:00,NSE:CONCOR,165.97416341,165.97416341,162.21947796,164.0541538,525641.90238871
2007-02-14 09:15:00,NSE:CONCOR,162.30481172,162.9874818,160.6408034,162.13841089,277357.98786614
2007-02-15 09:15:00,NSE:CONCOR,168.79017749,170.24085141,163.46108417,166.40083221,303713.32480678
2007-02-19 09:15:00,NSE:CONCOR,167.25416981,168.8584445,162.26214484,163.96028667,11472.59887278
2007-02-20 09:15:00,NSE:CONCOR,160.43600237,165.35976033,157.8674562,161.5282745,218412.97016432
2007-02-21 09:15:00,NSE:CONCOR,166.39229883,166.39229883,160.0008002,161.29787335,1222599.35423724
2007-02-22 09:15:00,NSE:CONCOR,162.1341442,162.1341442,160.0008002,161.41307393,58722.36256537
2007-02-23 09:15:00,NSE:CONCOR,161.2808066,162.90214804,158.7207938,160.5341362,2445362.77015396
2007-02-26 09:15:00,NSE:CONCOR,156.16078099,166.14483093,154.47543923,156.14798093,492653.78612019
2007-02-27 09:15:00,NSE:CONCOR,157.01411859,159.47599757,154.88077459,157.90585639,64007.49238317
2007-02-28 09:15:00,NSE:CONCOR,157.8674562,165.1208258,149.76074899,161.66054183,144620.37046882
2007-03-01 09:15:00,NSE:CONCOR,160.427469,160.8541378,157.88452295,160.427469,153678.91891485
2007-03-02 09:15:00,NSE:CONCOR,162.12561083,164.09682068,158.7207938,160.90533806,29038.91726941
2007-03-05 09:15:00,NSE:CONCOR,157.01411859,159.99226682,154.02743699,155.86211283,185799.85202035
2007-03-06 09:15:00,NSE:CONCOR,145.15272594,157.95278996,145.15272594,152.79436416,430275.19184051
2007-03-07 09:15:00,NSE:CONCOR,153.60076819,153.60076819,148.99274514,149.59008147,87843.31067452
2007-03-08 09:15:00,NSE:CONCOR,152.58102976,157.01411859,151.89409299,153.2423664,84667.54530729
2007-03-09 09:15:00,NSE:CONCOR,153.60076819,155.73411219,152.83276435,153.40450054,32449.05646448
2007-03-12 09:15:00,NSE:CONCOR,155.56344467,156.58744979,154.45410579,154.68450694,80765.22107375
2007-03-13 09:15:00,NSE:CONCOR,157.77785575,157.77785575,154.69304032,155.30744339,253076.85930189
2007-03-14 09:15:00,NSE:CONCOR,157.48345428,157.48345428,149.33408019,149.88021625,132350.90058139
2007-03-15 09:15:00,NSE:CONCOR,153.17409939,155.30744339,151.05782214,154.0231703,50589.59073932
2007-03-16 09:15:00,NSE:CONCOR,156.07544723,157.8674562,153.17409939,155.57197805,54995.81870271
2007-03-19 09:15:00,NSE:CONCOR,155.30744339,159.5741314,152.06476051,158.294125,27187.36402947
2007-03-20 09:15:00,NSE:CONCOR,155.64877843,163.8408194,155.64877843,162.22374465,35659.97790589
2007-03-21 09:15:00,NSE:CONCOR,167.08776898,167.08776898,159.5741314,163.97735342,161975.75242039
2007-03-22 09:15:00,NSE:CONCOR,165.18055944,168.892578,155.74264557,159.28399661,98823.72450884
2007-03-23 09:15:00,NSE:CONCOR,162.04027706,162.04027706,157.8674562,158.69946036,34488.10876669
2007-03-26 09:15:00,NSE:CONCOR,162.00614356,169.55818133,160.0008002,160.82853767,150479.71616483
2007-03-28 09:15:00,NSE:CONCOR,161.2808066,162.9874818,155.22210963,157.77785575,59577.82703699
2007-03-29 09:15:00,NSE:CONCOR,146.93620153,162.1341442,146.93620153,160.78587079,18527.25109077
2007-03-30 09:15:00,NSE:CONCOR,162.12561083,166.91283477,161.28933998,166.23016469,84726.13876425
2007-04-02 09:15:00,NSE:CONCOR,168.70484373,168.70484373,158.7207938,160.40613556,23531.13231516
2007-04-03 09:15:00,NSE:CONCOR,161.34054023,161.34054023,161.34054023,161.34054023,0.0
2007-04-04 09:15:00,NSE:CONCOR,165.54749461,166.17896443,158.294125,158.9341282,24949.09397359
2007-04-05 09:15:00,NSE:CONCOR,161.19547284,164.2674882,155.49091098,156.60451655,99784.65720298
2007-04-09 09:15:00,NSE:CONCOR,159.5741314,162.9874818,157.8674562,160.80720423,61417.66158554
2007-04-10 09:15:00,NSE:CONCOR,162.11707745,168.10750741,162.11707745,164.50215604,142475.84994408
2007-04-11 09:15:00,NSE:CONCOR,164.2674882,167.68083861,163.8408194,166.23443137,140940.70137173
2007-04-12 09:15:00,NSE:CONCOR,165.54749461,168.12884085,164.2674882,167.92830651,237819.12310949
2007-04-13 09:15:00,NSE:CONCOR,168.53417621,179.11556246,168.10750741,177.40888726,292592.28667576
2007-04-16 09:15:00,NSE:CONCOR,174.95127497,181.33424022,174.25153814,175.17741797,74976.18752609
2007-04-17 09:15:00,NSE:CONCOR,175.1902095,177.80995593,170.75285397,172.84779778,24386.59678678
2007-04-18 09:15:00,NSE:CONCOR,175.6168783,176.64088342,173.67553526,175.15180931,384150.42252155
2007-04-19 09:15:00,NSE:CONCOR,173.39820054,175.95821334,169.81418261,172.37419541,20660.05292412
2007-04-20 09:15:00,NSE:CONCOR,176.64088342,181.33424022,172.13952757,177.30222006,53577.85704428
2007-04-23 09:15:00,NSE:CONCOR,177.92088982,179.20089622,175.19447619,178.31343365,124932.96893024
2007-04-24 09:15:00,NSE:CONCOR,178.00622358,178.25795817,174.08087062,174.48193929,27480.33131427
2007-04-25 09:15:00,NSE:CONCOR,172.45952917,179.20089622,170.66752021,172.26326153,172628.04289573
2007-04-26 09:15:00,NSE:CONCOR,177.05048547,177.05048547,172.37419541,173.90166972,161014.81972625
2007-04-27 09:15:00,NSE:CONCOR,174.93420822,174.93420822,170.57791976,171.77685909,112218.18876991
2007-04-30 09:15:00,NSE:CONCOR,172.37419541,179.20089622,170.66752021,176.99076037,75503.52863873
2007-05-03 09:15:00,NSE:CONCOR,179.20089622,183.46758423,172.42539567,174.75074063,187405.31274106
2007-05-04 09:15:00,NSE:CONCOR,175.78327913,176.4702159,172.89046466,173.65420182,45726.33381163
2007-05-07 09:15:00,NSE:CONCOR,174.93420822,174.93420822,171.94752661,172.4509958,29156.10418333
2007-05-08 09:15:00,NSE:CONCOR,170.92352149,174.08087062,170.83818773,171.37152373,38331.83954327
2007-05-09 09:15:00,NSE:CONCOR,173.65420182,173.65420182,170.76138735,171.17525608,18890.53052392
2007-05-10 09:15:00,NSE:CONCOR,173.14219925,173.21899964,166.40083221,171.50379106,220698.11498577
2007-05-11 09:15:00,NSE:CONCOR,169.43871407,180.05423382,168.95657832,171.78965916,73066.0408292
2007-05-14 09:15:00,NSE:CONCOR,173.65420182,173.65420182,170.92352149,172.4851293,11929.62783707
2007-05-15 09:15:00,NSE:CONCOR,171.94752661,173.65420182,170.66752021,171.84085941,58722.36256537
2007-05-16 09:15:00,NSE:CONCOR,171.69152533,173.22326633,170.24085141,170.70165372,111667.41027448
2007-05-17 09:15:00,NSE:CONCOR,171.94752661,173.22753301,170.66752021,171.14965596,69351.21565793
2007-05-18 09:15:00,NSE:CONCOR,172.33152853,172.37419541,170.67605359,171.90485973,9527.29610171
2007-05-21 09:15:00,NSE:CONCOR,172.37419541,173.22753301,170.92352149,172.70699708,93550.31338243
2007-05-22 09:15:00,NSE:CONCOR,173.9102031,174.66540687,171.17952277,172.0584605,127440.76888813
2007-05-23 09:15:00,NSE:CONCOR,171.30752341,174.73794057,171.30752341,173.27019989,344166.24749201
2007-05-24 09:15:00,NSE:CONCOR,171.79819253,174.7635407,171.79819253,173.99127017,11941.34652846
2007-05-25 09:15:00,NSE:CONCOR,173.22753301,175.78754582,173.22753301,174.94275013,26824.08459632
2007-05-28 09:15:00,NSE:CONCOR,173.35553365,183.46758423,173.31286677,179.19662953,111667.41027448
2007-05-29 09:15:00,NSE:CONCOR,175.40781059,199.25432985,175.40781059,194.33484711,95729.98998135
2007-05-30 09:15:00,NSE:CONCOR,194.33484711,195.24364312,188.16094103,189.76094904,46523.20482629
2007-05-31 09:15:00,NSE:CONCOR,195.41431064,195.84097944,189.44094743,194.87243273,0.0
2007-06-01 09:15:00,NSE:CONCOR,194.47563928,228.26780828,181.48784099,188.25906632,146284.42464649
2007-06-04 09:15:00,NSE:CONCOR,188.58760983,193.28096664,183.59985156,185.40892727,43757.59365777
2007-06-05 09:15:00,NSE:CONCOR,186.02759703,187.30760343,180.7369039,181.82490935,69960.58761031
2007-06-06 09:15:00,NSE:CONCOR,182.61424663,182.61424663,177.92515651,178.73582723,224506.68968817
2007-06-07 09:15:00,NSE:CONCOR,181.67557527,181.67557527,174.93420822,176.99500999,60491.88496557
2007-06-08 09:15:00,NSE:CONCOR,176.58967463,176.61528329,173.22753301,175.14754262,186315.4744416
2007-06-11 09:15:00,NSE:CONCOR,179.11556246,182.26012006,174.93420822,175.53581123,52159.89538585
2007-06-12 09:15:00,NSE:CONCOR,177.57528809,179.11556246,174.93420822,176.93100967,22312.38841039
2007-06-13 09:15:00,NSE:CONCOR,176.21421462,178.51822614,174.08940399,174.94275013,303889.10517766
2007-06-14 09:15:00,NSE:CONCOR,174.3368719,187.68306344,174.3368719,176.64088342,18749.90622722
2007-06-15 09:15:00,NSE:CONCOR,177.92088982,180.90757142,175.36087702,177.35767847,81116.78181551
2007-06-18 09:15:00,NSE:CONCOR,186.22386468,186.22386468,175.37366855,178.6035599,48831.78703051
2007-06-19 09:15:00,NSE:CONCOR,179.20089622,180.48090262,177.66488854,180.15663434,179553.78950841
2007-06-20 09:15:00,NSE:CONCOR,179.4568975,183.46758423,175.36087702,179.34596361,196698.23501492
2007-06-21 09:15:00,NSE:CONCOR,176.64088342,183.29691671,176.26114819,182.17903592,122788.4484055
2007-06-22 09:15:00,NSE:CONCOR,182.78491415,188.58760983,180.05423382,186.85960119,1542238.38064576
2007-06-25 09:15:00,NSE:CONCOR,187.22226967,206.8490345,187.22226967,198.56311786,301299.27438002
2007-06-26 09:15:00,NSE:CONCOR,202.24101145,204.80102425,200.53433625,203.22661638,431458.7796711
2007-06-27 09:15:00,NSE:CONCOR,206.08103066,210.77438746,197.12098584,199.62554024,71319.95581179
2007-06-28 09:15:00,NSE:CONCOR,199.68099865,204.36581354,194.56097304,197.72686407,3673739.43924746
2007-06-29 09:15:00,NSE:CONCOR,199.59566489,200.53433625,191.15616455,199.22872972,323857.75530965
2007-07-02 09:15:00,NSE:CONCOR,200.53433625,202.66768025,188.16094103,190.08949255,685824.69502612
2007-07-03 09:15:00,NSE:CONCOR,195.75564568,198.40099225,189.86761624,190.97695512,60714.54010201
2007-07-04 09:15:00,NSE:CONCOR,195.41431064,196.18231448,189.44094743,189.76949094,63198.90267712
2007-07-05 09:15:00,NSE:CONCOR,180.05423382,198.40099225,180.05423382,194.94070827,3666216.03937379
2007-07-06 09:15:00,NSE:CONCOR,203.94768665,204.63035673,192.00950215,194.18976265,134436.82764916
2007-07-09 09:15:00,NSE:CONCOR,188.26760823,194.56097304,188.26760823,192.30389509,633887.45477672
2007-07-10 09:15:00,NSE:CONCOR,192.30389509,193.70763544,191.57429144,192.77750599,172147.57654866
2007-07-11 09:15:00,NSE:CONCOR,189.9614919,193.43456741,189.86761624,190.43935243,154604.69553482
2007-07-12 09:15:00,NSE:CONCOR,192.98229848,193.70763544,190.72095384,191.66389189,55968.47008825
2007-07-13 09:15:00,NSE:CONCOR,193.62230168,193.70763544,189.86761624,191.47189093,86671.44153532
2007-07-16 09:15:00,NSE:CONCOR,193.70763544,193.70763544,189.86761624,190.02549223,190311.54820628
2007-07-17 09:15:00,NSE:CONCOR,192.00096024,192.00096024,189.86761624,190.8062876,42749.78619806
