Date,symbol,open,high,low,close,volume
2009-07-14 09:15:00,NSE:TITAGARH,64.570002,65.679998,58.7,60.65,1328220.0
2009-07-15 09:15:00,NSE:TITAGARH,61.020002,64.5,61.020002,63.620002,1373915.0
2009-07-16 09:15:00,NSE:TITAGARH,64.6,65.6,61.2,61.690002,583145.0
2009-07-17 09:15:00,NSE:TITAGARH,62.0,67.179998,61.840002,64.259998,1186325.0
2009-07-20 09:15:00,NSE:TITAGARH,64.0,68.0,64.0,65.45,573455.0
2009-07-21 09:15:00,NSE:TITAGARH,65.709998,66.0,62.4,63.1,503260.0
2009-07-22 09:15:00,NSE:TITAGARH,63.4,64.8,58.3,58.8,759560.0
2009-07-23 09:15:00,NSE:TITAGARH,59.0,61.0,59.0,59.409998,474105.0
2009-07-24 09:15:00,NSE:TITAGARH,60.0,61.020002,59.220002,59.729998,460895.0
2009-07-27 09:15:00,NSE:TITAGARH,59.979998,60.879998,58.4,58.809998,353620.0
2009-07-28 09:15:00,NSE:TITAGARH,58.809998,63.4,58.6,61.979998,1226375.0
2009-07-29 09:15:00,NSE:TITAGARH,60.890002,63.6,59.020002,60.0,636385.0
2009-07-30 09:15:00,NSE:TITAGARH,59.4,61.4,59.2,60.009998,238345.0
2009-07-31 09:15:00,NSE:TITAGARH,61.020002,61.8,58.8,59.5,231390.0
2009-08-03 09:15:00,NSE:TITAGARH,59.6,61.379998,58.1,60.009998,365495.0
2009-08-04 09:15:00,NSE:TITAGARH,60.179998,61.2,59.0,59.440002,353735.0
2009-08-05 09:15:00,NSE:TITAGARH,59.990002,60.759998,58.909998,59.679998,259305.0
2009-08-06 09:15:00,NSE:TITAGARH,60.0,62.890002,59.0,59.509998,628940.0
2009-08-07 09:15:00,NSE:TITAGARH,59.6,59.959998,57.020002,57.520002,260535.0
2009-08-10 09:15:00,NSE:TITAGARH,58.4,59.2,56.0,56.859998,118070.0
2009-08-11 09:15:00,NSE:TITAGARH,57.779998,58.4,56.020002,57.070002,213050.0
2009-08-12 09:15:00,NSE:TITAGARH,57.4,57.4,55.3,56.490002,170820.0
2009-08-13 09:15:00,NSE:TITAGARH,57.0,60.2,57.0,59.409998,528475.0
2009-08-14 09:15:00,NSE:TITAGARH,59.890002,59.979998,58.0,58.229998,153290.0
2009-08-17 09:15:00,NSE:TITAGARH,58.0,58.229998,55.6,56.090002,114490.0
2009-08-18 09:15:00,NSE:TITAGARH,57.309998,58.4,56.090002,57.370002,262575.0
2009-08-19 09:15:00,NSE:TITAGARH,57.959998,58.0,55.4,56.379998,104200.0
2009-08-20 09:15:00,NSE:TITAGARH,57.779998,57.779998,56.2,56.479998,120340.0
2009-08-21 09:15:00,NSE:TITAGARH,56.4,57.390002,52.229998,56.379998,85075.0
2009-08-24 09:15:00,NSE:TITAGARH,57.0,61.279998,56.7,59.659998,596605.0
2009-08-25 09:15:00,NSE:TITAGARH,58.020002,61.020002,58.020002,59.979998,202285.0
2009-08-26 09:15:00,NSE:TITAGARH,60.6,64.629998,60.240002,62.509998,1279265.0
2009-08-27 09:15:00,NSE:TITAGARH,62.0,65.0,61.629998,61.920002,725755.0
2009-08-28 09:15:00,NSE:TITAGARH,62.1,64.209998,61.640002,62.079998,587040.0
2009-08-31 09:15:00,NSE:TITAGARH,61.8,63.609998,61.4,62.290002,283925.0
2009-09-01 09:15:00,NSE:TITAGARH,62.579998,64.0,60.220002,60.740002,314805.0
2009-09-02 09:15:00,NSE:TITAGARH,61.0,62.979998,59.7,60.890002,0.0
2009-09-03 09:15:00,NSE:TITAGARH,61.4,62.740002,60.509998,60.770002,185925.0
2009-09-04 09:15:00,NSE:TITAGARH,61.979998,61.979998,60.0,60.55,152895.0
2009-09-07 09:15:00,NSE:TITAGARH,61.340002,63.179998,60.729998,62.7,355820.0
2009-09-08 09:15:00,NSE:TITAGARH,63.2,66.829998,62.229998,63.3,899750.0
2009-09-09 09:15:00,NSE:TITAGARH,62.4,64.6,62.4,62.8,201685.0
2009-09-10 09:15:00,NSE:TITAGARH,63.3,64.170002,61.8,62.109998,177440.0
2009-09-11 09:15:00,NSE:TITAGARH,61.6,63.6,61.6,62.079998,268680.0
2009-09-14 09:15:00,NSE:TITAGARH,62.079998,62.8,61.020002,61.55,142520.0
2009-09-15 09:15:00,NSE:TITAGARH,62.1,63.35,61.420002,61.65,222925.0
2009-09-16 09:15:00,NSE:TITAGARH,62.4,62.970002,60.820002,61.340002,394975.0
2009-09-17 09:15:00,NSE:TITAGARH,62.379998,62.390002,61.120002,61.290002,181510.0
2009-09-18 09:15:00,NSE:TITAGARH,61.4,61.940002,60.920002,61.220002,96465.0
2009-09-22 09:15:00,NSE:TITAGARH,62.4,62.4,61.2,61.5,173245.0
2009-09-23 09:15:00,NSE:TITAGARH,61.2,62.759998,60.820002,60.95,348815.0
2009-09-24 09:15:00,NSE:TITAGARH,60.2,62.320002,59.240002,59.7,547000.0
2009-09-25 09:15:00,NSE:TITAGARH,60.0,62.079998,59.2,60.590002,935115.0
2009-09-29 09:15:00,NSE:TITAGARH,61.970002,62.2,60.4,61.370002,385990.0
2009-09-30 09:15:00,NSE:TITAGARH,61.209998,61.95,60.640002,60.95,140620.0
2009-10-01 09:15:00,NSE:TITAGARH,60.8,62.0,60.2,60.440002,203065.0
2009-10-05 09:15:00,NSE:TITAGARH,60.4,60.8,58.320002,58.75,197205.0
2009-10-06 09:15:00,NSE:TITAGARH,59.6,60.0,57.6,58.240002,154205.0
2009-10-07 09:15:00,NSE:TITAGARH,59.7,59.8,58.509998,58.790002,177770.0
2009-10-08 09:15:00,NSE:TITAGARH,58.820002,59.359998,57.659998,58.090002,93675.0
2009-10-09 09:15:00,NSE:TITAGARH,58.2,59.4,57.3,57.520002,107695.0
2009-10-12 09:15:00,NSE:TITAGARH,58.2,58.4,57.5,58.120002,101705.0
2009-10-14 09:15:00,NSE:TITAGARH,58.379998,60.379998,58.120002,59.009998,326110.0
2009-10-15 09:15:00,NSE:TITAGARH,59.390002,59.6,58.25,58.45,99715.0
2009-10-16 09:15:00,NSE:TITAGARH,58.970002,58.970002,58.009998,58.159998,98720.0
2009-10-20 09:15:00,NSE:TITAGARH,59.5,61.5,58.85,60.220002,416110.0
2009-10-21 09:15:00,NSE:TITAGARH,60.4,69.359998,60.4,63.629998,2645045.0
2009-10-22 09:15:00,NSE:TITAGARH,63.6,67.140002,63.6,64.4,1267910.0
2009-10-23 09:15:00,NSE:TITAGARH,65.020002,66.779998,63.8,64.2,519365.0
2009-10-26 09:15:00,NSE:TITAGARH,62.979998,63.4,59.8,60.329998,388195.0
2009-10-27 09:15:00,NSE:TITAGARH,59.159998,59.929998,56.0,56.290002,380365.0
2009-10-28 09:15:00,NSE:TITAGARH,55.3,56.190002,54.509998,55.270002,325620.0
2009-10-29 09:15:00,NSE:TITAGARH,53.8,54.790002,53.620002,54.120002,243720.0
2009-10-30 09:15:00,NSE:TITAGARH,55.2,56.770002,52.8,53.509998,265635.0
2009-11-03 09:15:00,NSE:TITAGARH,53.459998,54.2,50.6,51.329998,209790.0
2009-11-04 09:15:00,NSE:TITAGARH,53.579998,53.579998,51.5,52.659998,126805.0
2009-11-05 09:15:00,NSE:TITAGARH,53.6,54.0,52.090002,53.670002,231695.0
2009-11-06 09:15:00,NSE:TITAGARH,54.5,56.390002,54.5,55.179998,282525.0
2009-11-09 09:15:00,NSE:TITAGARH,55.420002,58.329998,55.420002,57.370002,750280.0
2009-11-10 09:15:00,NSE:TITAGARH,58.540002,59.4,57.840002,59.040002,324025.0
2009-11-11 09:15:00,NSE:TITAGARH,59.579998,62.4,58.8,61.929998,605020.0
2009-11-12 09:15:00,NSE:TITAGARH,63.190002,63.740002,62.2,63.0,510905.0
2009-11-13 09:15:00,NSE:TITAGARH,62.4,65.6,62.020002,62.720002,505010.0
2009-11-16 09:15:00,NSE:TITAGARH,63.0,63.920002,60.6,61.6,207885.0
2009-11-17 09:15:00,NSE:TITAGARH,61.309998,63.6,60.0,63.009998,396040.0
2009-11-18 09:15:00,NSE:TITAGARH,63.540002,63.540002,61.659998,62.209998,133215.0
2009-11-19 09:15:00,NSE:TITAGARH,62.9,63.7,61.729998,62.459998,368435.0
2009-11-20 09:15:00,NSE:TITAGARH,62.4,66.4,61.840002,65.45,924035.0
2009-11-23 09:15:00,NSE:TITAGARH,66.420002,67.859998,65.329998,65.779998,382245.0
2009-11-24 09:15:00,NSE:TITAGARH,66.0,67.279998,64.809998,65.240002,260260.0
2009-11-25 09:15:00,NSE:TITAGARH,65.6,65.6,62.840002,63.840002,150660.0
2009-11-26 09:15:00,NSE:TITAGARH,63.8,65.0,63.0,63.779998,103875.0
2009-11-27 09:15:00,NSE:TITAGARH,61.25,62.740002,60.6,62.029998,118790.0
2009-11-30 09:15:00,NSE:TITAGARH,62.759998,63.4,62.220002,62.8,112880.0
2009-12-01 09:15:00,NSE:TITAGARH,62.8,63.4,62.309998,62.5,182520.0
2009-12-02 09:15:00,NSE:TITAGARH,62.6,63.75,61.220002,62.359998,303955.0
2009-12-03 09:15:00,NSE:TITAGARH,62.009998,65.2,62.009998,62.909998,267560.0
2009-12-04 09:15:00,NSE:TITAGARH,62.990002,63.7,61.9,62.890002,296020.0
2009-12-07 09:15:00,NSE:TITAGARH,62.8,63.570002,62.0,62.220002,158920.0
2009-12-08 09:15:00,NSE:TITAGARH,62.5,63.840002,62.229998,62.729998,327780.0
2009-12-09 09:15:00,NSE:TITAGARH,62.8,66.559998,62.7,65.5,2056910.0
2009-12-10 09:15:00,NSE:TITAGARH,66.779998,67.390002,65.45,65.740002,879730.0
2009-12-11 09:15:00,NSE:TITAGARH,66.579998,70.359998,65.8,68.259998,2433350.0
2009-12-14 09:15:00,NSE:TITAGARH,69.0,70.790002,68.0,68.370002,1945905.0
2009-12-15 09:15:00,NSE:TITAGARH,68.759998,69.020002,67.4,67.940002,694305.0
2009-12-16 09:15:00,NSE:TITAGARH,67.5,69.290002,66.6,68.779998,778250.0
2009-12-17 09:15:00,NSE:TITAGARH,69.559998,69.559998,67.6,67.809998,276470.0
2009-12-18 09:15:00,NSE:TITAGARH,67.05,69.640002,67.05,68.690002,556935.0
2009-12-21 09:15:00,NSE:TITAGARH,69.0,72.279998,69.0,71.15,1180125.0
2009-12-22 09:15:00,NSE:TITAGARH,72.020002,75.0,71.2,73.770002,1680915.0
2009-12-23 09:15:00,NSE:TITAGARH,74.359998,77.720002,73.8,76.759998,1483320.0
2009-12-24 09:15:00,NSE:TITAGARH,77.979998,80.570002,77.5,79.720002,1391745.0
2009-12-29 09:15:00,NSE:TITAGARH,80.7,94.4,80.359998,92.759998,13451005.0
2009-12-30 09:15:00,NSE:TITAGARH,93.320002,97.659998,93.070002,93.570002,12740750.0
2009-12-31 09:15:00,NSE:TITAGARH,94.7,94.75,88.6,89.170002,3945505.0
2010-01-04 09:15:00,NSE:TITAGARH,90.0,91.2,85.640002,88.340002,5330855.0
2010-01-05 09:15:00,NSE:TITAGARH,89.2,90.359998,87.4,87.65,1172290.0
2010-01-06 09:15:00,NSE:TITAGARH,88.190002,88.8,86.4,86.870002,933960.0
2010-01-07 09:15:00,NSE:TITAGARH,87.359998,88.8,85.220002,85.690002,1280985.0
2010-01-08 09:15:00,NSE:TITAGARH,86.0,87.420002,83.0,83.379998,1630450.0
2010-01-11 09:15:00,NSE:TITAGARH,84.4,84.979998,82.1,82.9,1134695.0
2010-01-12 09:15:00,NSE:TITAGARH,83.040002,86.959998,82.8,83.959998,3056645.0
2010-01-13 09:15:00,NSE:TITAGARH,83.0,85.2,83.0,84.35,988935.0
2010-01-14 09:15:00,NSE:TITAGARH,85.659998,85.8,83.8,84.209998,527395.0
2010-01-15 09:15:00,NSE:TITAGARH,84.4,86.390002,83.7,84.9,1030585.0
2010-01-18 09:15:00,NSE:TITAGARH,84.0,85.379998,84.0,84.340002,531160.0
2010-01-19 09:15:00,NSE:TITAGARH,84.220002,89.379998,84.220002,86.559998,2793285.0
2010-01-20 09:15:00,NSE:TITAGARH,87.05,88.8,86.2,86.829998,1053625.0
2010-01-21 09:15:00,NSE:TITAGARH,87.0,87.559998,83.4,84.070002,1233730.0
2010-01-22 09:15:00,NSE:TITAGARH,82.0,83.0,80.4,82.229998,1242285.0
2010-01-25 09:15:00,NSE:TITAGARH,81.8,83.559998,81.029998,81.879998,783650.0
2010-01-27 09:15:00,NSE:TITAGARH,81.0,86.4,81.0,81.779998,3436595.0
2010-01-28 09:15:00,NSE:TITAGARH,84.979998,86.0,81.209998,81.840002,847270.0
2010-01-29 09:15:00,NSE:TITAGARH,81.2,84.8,77.459998,83.859998,2393085.0
2010-02-01 09:15:00,NSE:TITAGARH,83.990002,87.390002,79.95,83.040002,4886370.0
2010-02-02 09:15:00,NSE:TITAGARH,84.0,85.6,81.259998,82.040002,1328690.0
2010-02-03 09:15:00,NSE:TITAGARH,83.0,84.190002,81.670002,82.1,989115.0
2010-02-04 09:15:00,NSE:TITAGARH,80.520002,83.720002,80.2,80.659998,1440475.0
2010-02-05 09:15:00,NSE:TITAGARH,76.020002,79.2,76.0,76.8,1136825.0
2010-02-08 09:15:00,NSE:TITAGARH,78.6,82.940002,78.009998,81.090002,2450865.0
2010-02-09 09:15:00,NSE:TITAGARH,81.6,83.159998,80.95,81.740002,1322115.0
2010-02-10 09:15:00,NSE:TITAGARH,82.6,82.779998,79.609998,80.0,1107760.0
2010-02-11 09:15:00,NSE:TITAGARH,81.0,94.9,80.579998,92.790002,32376295.0
2010-02-15 09:15:00,NSE:TITAGARH,94.390002,96.979998,92.440002,93.279998,18519210.0
2010-02-16 09:15:00,NSE:TITAGARH,95.0,95.0,89.6,92.5,9160585.0
2010-02-17 09:15:00,NSE:TITAGARH,93.6,95.779998,91.120002,92.440002,8689795.0
2010-02-18 09:15:00,NSE:TITAGARH,92.6,94.2,90.529998,90.890002,3361225.0
2010-02-19 09:15:00,NSE:TITAGARH,90.020002,94.3,89.0,90.920002,6185335.0
2010-02-22 09:15:00,NSE:TITAGARH,92.4,94.0,79.320002,82.420002,19959620.0
2010-02-23 09:15:00,NSE:TITAGARH,80.2,83.359998,77.620002,80.95,26580480.0
2010-02-24 09:15:00,NSE:TITAGARH,79.8,83.759998,74.4,75.609998,48099185.00000001
2010-02-25 09:15:00,NSE:TITAGARH,74.6,76.25,71.029998,73.009998,12384610.0
2010-02-26 09:15:00,NSE:TITAGARH,72.65,73.4,68.2,69.559998,3404670.0
2010-03-02 09:15:00,NSE:TITAGARH,70.529998,72.7,66.6,71.679998,5063885.0
2010-03-03 09:15:00,NSE:TITAGARH,72.020002,73.540002,70.590002,71.359998,1948600.0
2010-03-04 09:15:00,NSE:TITAGARH,71.0,72.979998,70.0,71.540002,2063105.0
2010-03-05 09:15:00,NSE:TITAGARH,71.8,74.359998,71.120002,73.559998,2538265.0
2010-03-08 09:15:00,NSE:TITAGARH,74.0,74.740002,72.4,72.729998,801620.0
2010-03-09 09:15:00,NSE:TITAGARH,73.0,74.0,71.090002,72.229998,1282360.0
2010-03-10 09:15:00,NSE:TITAGARH,72.379998,73.740002,70.8,71.279998,1080745.0
2010-03-11 09:15:00,NSE:TITAGARH,70.990002,72.970002,70.990002,72.270002,1557545.0
2010-03-12 09:15:00,NSE:TITAGARH,72.4,72.990002,70.509998,71.059998,416120.0
2010-03-15 09:15:00,NSE:TITAGARH,70.8,71.359998,66.059998,66.720002,1469320.0
2010-03-16 09:15:00,NSE:TITAGARH,66.6,66.820002,64.6,66.059998,2208810.0
2010-03-17 09:15:00,NSE:TITAGARH,67.6,71.559998,66.6,70.240002,3102155.0
2010-03-18 09:15:00,NSE:TITAGARH,71.2,72.979998,70.05,72.590002,1696690.0
2010-03-19 09:15:00,NSE:TITAGARH,72.7,72.940002,70.45,71.029998,986635.0
2010-03-22 09:15:00,NSE:TITAGARH,70.329998,71.0,68.440002,69.1,369650.0
2010-03-23 09:15:00,NSE:TITAGARH,69.679998,73.879998,69.35,71.35,1321790.0
2010-03-25 09:15:00,NSE:TITAGARH,70.420002,72.75,70.229998,70.940002,634945.0
2010-03-26 09:15:00,NSE:TITAGARH,71.340002,72.0,70.109998,70.6,415145.0
2010-03-29 09:15:00,NSE:TITAGARH,70.659998,71.359998,68.4,68.659998,439105.0
2010-03-30 09:15:00,NSE:TITAGARH,69.0,71.979998,69.0,69.240002,1130805.0
2010-03-31 09:15:00,NSE:TITAGARH,69.920002,70.3,68.020002,68.179998,375635.0
2010-04-01 09:15:00,NSE:TITAGARH,68.779998,69.859998,68.309998,68.490002,398035.0
2010-04-05 09:15:00,NSE:TITAGARH,69.2,69.640002,68.3,68.5,561720.0
2010-04-06 09:15:00,NSE:TITAGARH,68.8,69.770002,68.420002,69.15,360600.0
2010-04-07 09:15:00,NSE:TITAGARH,69.6,70.679998,69.240002,69.740002,837720.0
2010-04-08 09:15:00,NSE:TITAGARH,69.65,70.179998,68.540002,68.8,300360.0
2010-04-09 09:15:00,NSE:TITAGARH,69.490002,70.640002,68.6,68.940002,503670.0
2010-04-12 09:15:00,NSE:TITAGARH,69.0,69.379998,68.0,68.340002,166625.0
2010-04-13 09:15:00,NSE:TITAGARH,68.440002,69.190002,67.909998,68.140002,229245.0
2010-04-15 09:15:00,NSE:TITAGARH,69.0,69.2,68.040002,68.209998,203920.0
2010-04-16 09:15:00,NSE:TITAGARH,68.4,68.790002,67.0,67.359998,220480.0
2010-04-19 09:15:00,NSE:TITAGARH,66.0,67.2,66.0,66.35,204070.0
2010-04-20 09:15:00,NSE:TITAGARH,66.979998,67.570002,66.6,66.870002,155200.0
2010-04-21 09:15:00,NSE:TITAGARH,67.0,67.6,66.420002,66.929998,143920.0
2010-04-22 09:15:00,NSE:TITAGARH,66.6,67.490002,66.6,66.870002,140615.0
2010-04-23 09:15:00,NSE:TITAGARH,66.6,69.179998,62.25,67.85,527335.0
2010-04-26 09:15:00,NSE:TITAGARH,68.070002,68.979998,67.020002,67.379998,120255.0
2010-04-27 09:15:00,NSE:TITAGARH,67.0,67.6,66.709998,67.120002,116685.0
2010-04-28 09:15:00,NSE:TITAGARH,65.0,67.120002,65.0,65.3,150025.0
2010-04-29 09:15:00,NSE:TITAGARH,66.2,66.35,65.0,65.3,113255.0
2010-04-30 09:15:00,NSE:TITAGARH,66.2,67.6,65.45,66.129998,426095.0
2010-05-03 09:15:00,NSE:TITAGARH,66.4,66.9,65.490002,66.009998,139385.0
2010-05-04 09:15:00,NSE:TITAGARH,66.490002,66.6,64.420002,64.8,161385.0
2010-05-05 09:15:00,NSE:TITAGARH,64.0,64.0,62.140002,63.420002,186395.0
2010-05-06 09:15:00,NSE:TITAGARH,63.4,66.979998,63.4,63.829998,127085.0
2010-05-07 09:15:00,NSE:TITAGARH,62.6,63.690002,61.459998,61.770002,130270.0
2010-05-10 09:15:00,NSE:TITAGARH,63.790002,63.8,62.4,62.870002,98080.0
2010-05-11 09:15:00,NSE:TITAGARH,62.870002,63.759998,61.8,62.140002,157920.0
2010-05-12 09:15:00,NSE:TITAGARH,62.429998,63.0,61.420002,61.909998,105705.0
2010-05-13 09:15:00,NSE:TITAGARH,62.779998,62.779998,61.45,61.65,117920.0
2010-05-14 09:15:00,NSE:TITAGARH,61.229998,64.979998,61.229998,61.920002,386725.0
2010-05-17 09:15:00,NSE:TITAGARH,60.25,62.959998,60.25,61.159998,124635.0
2010-05-18 09:15:00,NSE:TITAGARH,60.6,66.6,60.6,64.7,1118630.0
2010-05-19 09:15:00,NSE:TITAGARH,63.259998,66.359998,62.0,62.329998,294820.0
2010-05-20 09:15:00,NSE:TITAGARH,61.4,63.840002,61.4,61.85,138675.0
2010-05-21 09:15:00,NSE:TITAGARH,61.0,61.990002,59.6,61.6,164765.0
2010-05-24 09:15:00,NSE:TITAGARH,62.220002,63.920002,61.8,61.979998,94725.0
2010-05-25 09:15:00,NSE:TITAGARH,61.979998,61.979998,59.7,59.909998,105290.0
2010-05-26 09:15:00,NSE:TITAGARH,60.6,61.6,60.6,61.25,95950.0
2010-05-27 09:15:00,NSE:TITAGARH,60.459998,63.6,60.459998,62.9,235735.0
2010-05-28 09:15:00,NSE:TITAGARH,63.2,64.4,62.4,62.640002,124115.0
2010-05-31 09:15:00,NSE:TITAGARH,62.059998,66.270002,62.059998,64.209998,755925.0
2010-06-01 09:15:00,NSE:TITAGARH,63.8,65.009998,62.25,62.470002,244760.0
2010-06-02 09:15:00,NSE:TITAGARH,62.8,63.35,62.259998,62.620002,90985.0
2010-06-03 09:15:00,NSE:TITAGARH,63.0,66.7,63.0,66.220002,784335.0
2010-06-04 09:15:00,NSE:TITAGARH,66.159998,66.759998,65.6,65.820002,283580.0
2010-06-07 09:15:00,NSE:TITAGARH,64.220002,65.0,63.620002,64.2,134990.0
2010-06-08 09:15:00,NSE:TITAGARH,64.379998,65.579998,64.379998,65.190002,171375.0
2010-06-09 09:15:00,NSE:TITAGARH,65.159998,72.7,65.159998,68.809998,884610.0
2010-06-10 09:15:00,NSE:TITAGARH,68.8,70.779998,68.0,68.5,278620.0
2010-06-11 09:15:00,NSE:TITAGARH,68.4,70.340002,68.4,69.240002,217035.0
2010-06-14 09:15:00,NSE:TITAGARH,68.259998,70.390002,68.259998,70.070002,138230.0
2010-06-15 09:15:00,NSE:TITAGARH,70.579998,71.559998,69.120002,71.25,219940.0
2010-06-16 09:15:00,NSE:TITAGARH,71.820002,78.6,71.340002,77.159998,1684415.0
2010-06-17 09:15:00,NSE:TITAGARH,77.379998,80.4,76.0,77.809998,1591265.0
2010-06-18 09:15:00,NSE:TITAGARH,77.2,78.370002,74.470002,74.959998,206700.0
2010-06-21 09:15:00,NSE:TITAGARH,74.45,77.179998,74.0,75.729998,289930.0
2010-06-22 09:15:00,NSE:TITAGARH,74.7,77.159998,74.170002,74.429998,149935.0
2010-06-23 09:15:00,NSE:TITAGARH,73.4,77.259998,73.4,75.05,439100.0
2010-06-24 09:15:00,NSE:TITAGARH,75.779998,77.0,74.2,74.740002,363450.0
2010-06-25 09:15:00,NSE:TITAGARH,74.6,75.759998,74.009998,74.440002,114910.0
2010-06-28 09:15:00,NSE:TITAGARH,74.8,75.65,74.329998,74.529998,250020.0
2010-06-29 09:15:00,NSE:TITAGARH,73.720002,75.159998,72.3,72.85,357390.0
2010-06-30 09:15:00,NSE:TITAGARH,72.0,73.8,71.329998,73.179998,167060.0
2010-07-01 09:15:00,NSE:TITAGARH,72.070002,73.159998,71.620002,72.009998,115790.0
2010-07-02 09:15:00,NSE:TITAGARH,71.3,74.790002,71.3,73.140002,609325.0
2010-07-05 09:15:00,NSE:TITAGARH,73.790002,76.240002,73.620002,74.429998,590335.0
2010-07-06 09:15:00,NSE:TITAGARH,75.2,75.2,73.420002,73.929998,201125.0
2010-07-07 09:15:00,NSE:TITAGARH,74.059998,74.4,72.8,73.140002,148875.0
2010-07-08 09:15:00,NSE:TITAGARH,73.620002,75.3,73.2,73.490002,526340.0
2010-07-09 09:15:00,NSE:TITAGARH,80.0,80.0,74.5,75.709998,2667925.0
2010-07-12 09:15:00,NSE:TITAGARH,76.559998,76.95,75.2,75.379998,355435.0
2010-07-13 09:15:00,NSE:TITAGARH,74.6,77.279998,74.6,76.040002,468915.0
2010-07-14 09:15:00,NSE:TITAGARH,77.0,77.0,74.8,75.079998,259575.0
2010-07-15 09:15:00,NSE:TITAGARH,74.8,75.979998,74.279998,75.370002,189505.0
2010-07-16 09:15:00,NSE:TITAGARH,74.6,75.959998,74.6,75.520002,120370.0
2010-07-19 09:15:00,NSE:TITAGARH,74.8,76.879998,74.8,76.5,246000.0
2010-07-20 09:15:00,NSE:TITAGARH,77.590002,81.020002,75.9,77.070002,1865750.0
2010-07-21 09:15:00,NSE:TITAGARH,77.2,78.029998,76.209998,77.079998,249255.0
2010-07-22 09:15:00,NSE:TITAGARH,77.479998,78.959998,76.609998,77.720002,431540.0
2010-07-23 09:15:00,NSE:TITAGARH,77.6,77.979998,76.65,77.179998,133095.0
2010-07-26 09:15:00,NSE:TITAGARH,77.220002,80.279998,76.629998,78.959998,1338385.0
2010-07-27 09:15:00,NSE:TITAGARH,79.6,80.779998,78.620002,78.95,373085.0
2010-07-28 09:15:00,NSE:TITAGARH,79.0,79.779998,79.0,79.379998,167920.0
2010-07-29 09:15:00,NSE:TITAGARH,78.0,81.309998,77.4,80.070002,556715.0
2010-07-30 09:15:00,NSE:TITAGARH,80.859998,85.559998,80.6,81.759998,1510165.0
2010-08-02 09:15:00,NSE:TITAGARH,82.6,84.179998,81.8,82.409998,236980.0
2010-08-03 09:15:00,NSE:TITAGARH,83.370002,83.7,82.0,82.470002,195140.0
2010-08-04 09:15:00,NSE:TITAGARH,70.05,82.970002,70.05,80.5,142470.0
2010-08-05 09:15:00,NSE:TITAGARH,81.379998,82.8,80.220002,80.690002,182245.0
2010-08-06 09:15:00,NSE:TITAGARH,80.4,83.0,80.3,82.220002,438865.0
2010-08-09 09:15:00,NSE:TITAGARH,82.990002,84.240002,82.2,82.440002,267560.0
2010-08-10 09:15:00,NSE:TITAGARH,83.0,83.979998,82.1,82.529998,221435.0
2010-08-11 09:15:00,NSE:TITAGARH,82.509998,83.940002,80.9,81.3,410235.0
2010-08-12 09:15:00,NSE:TITAGARH,81.170002,81.85,80.4,81.179998,118245.0
2010-08-13 09:15:00,NSE:TITAGARH,81.1,83.4,81.1,82.240002,235725.0
2010-08-16 09:15:00,NSE:TITAGARH,82.909998,83.379998,81.4,81.520002,97005.0
2010-08-17 09:15:00,NSE:TITAGARH,81.6,82.2,80.659998,81.05,158215.0
2010-08-18 09:15:00,NSE:TITAGARH,81.1,82.0,80.070002,81.629998,114805.0
2010-08-19 09:15:00,NSE:TITAGARH,81.6,83.140002,81.6,82.6,230745.0
2010-08-20 09:15:00,NSE:TITAGARH,82.4,82.95,81.559998,81.770002,159955.0
2010-08-23 09:15:00,NSE:TITAGARH,82.2,82.55,81.029998,81.270002,161640.0
2010-08-24 09:15:00,NSE:TITAGARH,82.5,84.459998,82.5,83.670002,345575.0
2010-08-25 09:15:00,NSE:TITAGARH,84.0,84.65,82.4,82.7,214100.0
2010-08-26 09:15:00,NSE:TITAGARH,82.759998,83.6,82.029998,83.290002,135515.0
2010-08-27 09:15:00,NSE:TITAGARH,83.779998,84.7,81.0,81.379998,442805.0
2010-08-30 09:15:00,NSE:TITAGARH,82.559998,83.079998,80.209998,80.509998,173705.0
2010-08-31 09:15:00,NSE:TITAGARH,80.029998,81.6,78.6,79.429998,125895.0
2010-09-01 09:15:00,NSE:TITAGARH,80.020002,82.3,80.0,81.55,180840.0
2010-09-02 09:15:00,NSE:TITAGARH,82.009998,82.6,80.8,81.759998,169495.0
2010-09-03 09:15:00,NSE:TITAGARH,82.320002,82.390002,80.820002,81.75,102315.0
2010-09-06 09:15:00,NSE:TITAGARH,82.4,84.2,81.75,82.640002,361980.0
2010-09-07 09:15:00,NSE:TITAGARH,83.2,83.729998,81.490002,81.740002,144785.0
2010-09-08 09:15:00,NSE:TITAGARH,81.879998,82.5,80.859998,81.479998,96130.0
2010-09-09 09:15:00,NSE:TITAGARH,81.640002,84.7,81.479998,84.129998,403955.0
2010-09-13 09:15:00,NSE:TITAGARH,84.240002,88.390002,84.240002,85.690002,948375.0
2010-09-14 09:15:00,NSE:TITAGARH,86.55,88.959998,86.3,87.309998,959105.0
2010-09-15 09:15:00,NSE:TITAGARH,88.2,88.6,86.479998,87.479998,504670.0
2010-09-16 09:15:00,NSE:TITAGARH,86.6,88.870002,86.6,87.440002,230840.0
2010-09-17 09:15:00,NSE:TITAGARH,87.440002,91.159998,87.440002,90.0,888550.0
2010-09-20 09:15:00,NSE:TITAGARH,91.0,99.459998,90.4,98.229998,2251365.0
