Date,symbol,open,high,low,close,volume
2021-11-26 09:15:00,NSE:LTF,78.0,78.400002,75.5,75.75,9526058.0
2021-11-29 09:15:00,NSE:LTF,75.5,75.699997,72.349998,73.400002,8712984.0
2021-11-30 09:15:00,NSE:LTF,73.5,77.699997,73.5,75.25,12086521.0
2021-12-01 09:15:00,NSE:LTF,75.849998,77.800003,75.050003,77.550003,5353550.0
2021-12-02 09:15:00,NSE:LTF,77.550003,79.349998,77.099998,79.150002,5888400.0
2021-12-03 09:15:00,NSE:LTF,79.349998,80.150002,78.449997,78.849998,5277358.0
2021-12-06 09:15:00,NSE:LTF,78.849998,79.599998,77.650002,77.849998,3228347.0
2021-12-07 09:15:00,NSE:LTF,78.5,80.0,78.300003,79.099998,5515647.0
2021-12-08 09:15:00,NSE:LTF,79.849998,80.400002,79.599998,80.150002,3395330.0
2021-12-09 09:15:00,NSE:LTF,80.75,81.300003,79.849998,80.699997,6290977.0
2021-12-10 09:15:00,NSE:LTF,80.400002,80.949997,79.599998,80.699997,3814230.0
2021-12-13 09:15:00,NSE:LTF,81.199997,81.800003,79.5,79.699997,4950080.0
2021-12-14 09:15:00,NSE:LTF,79.300003,81.25,78.5,81.050003,11051944.0
2021-12-15 09:15:00,NSE:LTF,81.099998,81.650002,80.5,80.900002,5717570.0
2021-12-16 09:15:00,NSE:LTF,81.099998,81.300003,79.5,80.0,3954292.0
2021-12-17 09:15:00,NSE:LTF,80.0,80.0,76.550003,76.900002,8941688.0
2021-12-20 09:15:00,NSE:LTF,76.0,76.0,71.5,74.550003,12424355.0
2021-12-21 09:15:00,NSE:LTF,75.300003,78.400002,74.75,77.099998,9067957.0
2021-12-22 09:15:00,NSE:LTF,77.5,79.849998,77.150002,79.699997,7690941.0
2021-12-23 09:15:00,NSE:LTF,80.25,83.599998,80.150002,82.599998,13729766.0
2021-12-24 09:15:00,NSE:LTF,83.0,83.0,76.650002,76.900002,31197648.0
2021-12-27 09:15:00,NSE:LTF,76.900002,78.099998,74.5,77.900002,9544676.0
2021-12-28 09:15:00,NSE:LTF,78.099998,78.900002,77.599998,78.25,6259532.0
2021-12-29 09:15:00,NSE:LTF,78.25,78.949997,77.599998,77.949997,4492942.0
2021-12-30 09:15:00,NSE:LTF,78.099998,78.099998,76.0,76.25,5682141.0
2021-12-31 09:15:00,NSE:LTF,76.800003,78.0,76.400002,77.699997,4288102.0
2022-01-03 09:15:00,NSE:LTF,77.75,79.5,77.699997,79.099998,5452006.0
2022-01-04 09:15:00,NSE:LTF,79.400002,79.849998,78.400002,79.099998,5718763.0
2022-01-05 09:15:00,NSE:LTF,79.099998,80.75,78.949997,80.550003,6756104.0
2022-01-06 09:15:00,NSE:LTF,80.300003,81.25,79.300003,80.300003,7547409.0
2022-01-07 09:15:00,NSE:LTF,81.0,81.0,79.050003,79.800003,4587306.0
2022-01-10 09:15:00,NSE:LTF,80.349998,80.75,79.800003,80.199997,4928430.0
2022-01-11 09:15:00,NSE:LTF,80.0,80.599998,78.900002,79.150002,4803348.0
2022-01-12 09:15:00,NSE:LTF,79.800003,81.199997,79.099998,80.699997,7569959.0
2022-01-13 09:15:00,NSE:LTF,80.900002,81.150002,79.900002,80.099998,6482408.0
2022-01-14 09:15:00,NSE:LTF,80.050003,80.650002,79.0,79.349998,5824382.0
2022-01-17 09:15:00,NSE:LTF,79.800003,80.5,79.349998,80.099998,4729624.0
2022-01-18 09:15:00,NSE:LTF,80.5,81.650002,78.150002,78.449997,9254021.0
2022-01-19 09:15:00,NSE:LTF,78.5,78.75,77.5,78.400002,5536134.0
2022-01-20 09:15:00,NSE:LTF,78.599998,79.099998,77.5,78.150002,4458915.0
2022-01-21 09:15:00,NSE:LTF,78.0,78.0,74.75,75.550003,10466841.0
2022-01-24 09:15:00,NSE:LTF,75.0,76.0,72.150002,73.199997,11520145.0
2022-01-25 09:15:00,NSE:LTF,73.0,74.199997,72.0,73.300003,8069783.0
2022-01-27 09:15:00,NSE:LTF,73.300003,73.400002,70.199997,72.449997,10005439.0
2022-01-28 09:15:00,NSE:LTF,72.900002,76.199997,72.800003,74.599998,9525908.0
2022-01-31 09:15:00,NSE:LTF,75.550003,75.900002,74.400002,74.800003,3708733.0
2022-02-01 09:15:00,NSE:LTF,75.699997,76.800003,74.599998,76.400002,6739349.0
2022-02-02 09:15:00,NSE:LTF,76.949997,77.75,76.5,77.349998,4577555.0
2022-02-03 09:15:00,NSE:LTF,77.5,77.5,76.199997,76.400002,2579279.0
2022-02-04 09:15:00,NSE:LTF,76.400002,76.949997,74.900002,75.400002,3357638.0
2022-02-07 09:15:00,NSE:LTF,75.449997,75.800003,74.0,74.5,4493230.0
2022-02-08 09:15:00,NSE:LTF,74.5,74.949997,73.099998,74.300003,5286504.0
2022-02-09 09:15:00,NSE:LTF,74.75,75.650002,74.5,75.400002,5179124.0
2022-02-10 09:15:00,NSE:LTF,75.849998,76.300003,74.75,75.75,4765434.0
2022-02-11 09:15:00,NSE:LTF,75.0,75.449997,73.949997,74.150002,4028548.0
2022-02-14 09:15:00,NSE:LTF,73.0,73.0,70.199997,70.5,7599852.0
2022-02-15 09:15:00,NSE:LTF,70.849998,72.300003,68.75,72.099998,7059354.0
2022-02-16 09:15:00,NSE:LTF,72.849998,74.699997,72.599998,73.0,8365475.0
2022-02-17 09:15:00,NSE:LTF,73.300003,73.550003,71.849998,72.050003,3061696.0
2022-02-18 09:15:00,NSE:LTF,71.800003,72.300003,71.25,71.349998,3002368.0
2022-02-21 09:15:00,NSE:LTF,70.699997,72.150002,69.75,69.949997,5169706.0
2022-02-22 09:15:00,NSE:LTF,68.5,70.25,67.900002,69.949997,5791537.0
2022-02-23 09:15:00,NSE:LTF,70.449997,71.199997,69.449997,69.75,4807096.0
2022-02-24 09:15:00,NSE:LTF,67.0,67.900002,61.799999,62.299999,14926651.0
2022-02-25 09:15:00,NSE:LTF,65.25,66.5,64.300003,65.699997,8933247.0
2022-02-28 09:15:00,NSE:LTF,65.0,66.199997,64.25,65.949997,4569424.0
2022-03-02 09:15:00,NSE:LTF,65.599998,66.300003,62.5,63.700001,11075595.0
2022-03-03 09:15:00,NSE:LTF,64.199997,65.0,62.799999,63.349998,7564096.0
2022-03-04 09:15:00,NSE:LTF,62.799999,63.5,61.299999,61.549999,8807420.0
2022-03-07 09:15:00,NSE:LTF,61.0,61.0,58.5,59.400002,8645724.0
2022-03-08 09:15:00,NSE:LTF,59.5,62.75,59.5,62.400002,7662249.0
2022-03-09 09:15:00,NSE:LTF,62.900002,65.300003,62.5,65.0,7350413.0
2022-03-10 09:15:00,NSE:LTF,67.0,67.550003,65.150002,65.550003,6595100.0
2022-03-11 09:15:00,NSE:LTF,65.400002,67.099998,65.0,66.900002,4819973.0
2022-03-14 09:15:00,NSE:LTF,66.5,66.849998,64.75,66.300003,5485706.0
2022-03-15 09:15:00,NSE:LTF,66.150002,67.099998,64.099998,64.650002,7802781.0
2022-03-16 09:15:00,NSE:LTF,65.849998,66.900002,65.5,66.599998,5649439.0
2022-03-17 09:15:00,NSE:LTF,67.300003,71.800003,67.099998,71.349998,21714937.0
2022-03-21 09:15:00,NSE:LTF,71.550003,72.699997,69.900002,72.400002,11338457.0
2022-03-22 09:15:00,NSE:LTF,72.199997,75.5,71.099998,75.099998,20021497.0
2022-03-23 09:15:00,NSE:LTF,75.400002,90.099998,75.25,87.25,111140201.0
2022-03-24 09:15:00,NSE:LTF,89.800003,89.800003,79.599998,80.050003,87968595.0
2022-03-25 09:15:00,NSE:LTF,80.650002,87.949997,80.550003,83.199997,86873136.0
2022-03-28 09:15:00,NSE:LTF,83.0,84.699997,80.599998,84.25,31595645.0
2022-03-29 09:15:00,NSE:LTF,84.25,84.5,82.400002,82.650002,16746890.0
2022-03-30 09:15:00,NSE:LTF,83.050003,83.5,80.300003,80.650002,11067737.0
2022-03-31 09:15:00,NSE:LTF,81.199997,82.349998,80.0,80.599998,14977835.0
2022-04-01 09:15:00,NSE:LTF,80.550003,83.599998,80.400002,83.050003,12632352.0
2022-04-04 09:15:00,NSE:LTF,83.0,85.949997,82.900002,85.349998,19755604.0
2022-04-05 09:15:00,NSE:LTF,85.900002,87.25,85.199997,85.900002,13588727.0
2022-04-06 09:15:00,NSE:LTF,85.800003,89.5,85.050003,87.150002,18774367.0
2022-04-07 09:15:00,NSE:LTF,87.5,87.900002,84.449997,85.400002,7249612.0
2022-04-08 09:15:00,NSE:LTF,85.599998,86.699997,84.849998,85.099998,5928674.0
2022-04-11 09:15:00,NSE:LTF,85.25,85.900002,84.25,84.449997,4216350.0
2022-04-12 09:15:00,NSE:LTF,84.199997,84.699997,81.449997,82.949997,5616567.0
2022-04-13 09:15:00,NSE:LTF,83.650002,83.900002,82.099998,82.349998,3861170.0
2022-04-18 09:15:00,NSE:LTF,81.849998,83.449997,80.900002,82.050003,5375557.0
2022-04-19 09:15:00,NSE:LTF,82.400002,83.25,79.800003,80.699997,4314975.0
2022-04-20 09:15:00,NSE:LTF,81.0,82.0,80.099998,80.949997,4285911.0
2022-04-21 09:15:00,NSE:LTF,81.199997,90.25,81.150002,88.449997,45505467.0
2022-04-22 09:15:00,NSE:LTF,87.449997,92.199997,87.0,88.650002,49701769.0
2022-04-25 09:15:00,NSE:LTF,87.75,88.800003,85.800003,86.5,12756433.0
2022-04-26 09:15:00,NSE:LTF,88.0,91.050003,87.099998,89.400002,21224782.0
2022-04-27 09:15:00,NSE:LTF,88.349998,90.0,87.300003,88.900002,17620466.0
2022-04-28 09:15:00,NSE:LTF,89.5,89.650002,86.849998,88.050003,11781207.0
2022-04-29 09:15:00,NSE:LTF,87.699997,90.699997,87.050003,87.550003,15855453.0
2022-05-02 09:15:00,NSE:LTF,85.900002,87.300003,82.849998,84.699997,19213078.0
2022-05-04 09:15:00,NSE:LTF,84.75,86.449997,80.550003,81.050003,13874564.0
2022-05-05 09:15:00,NSE:LTF,83.599998,83.75,81.300003,81.699997,11012217.0
2022-05-06 09:15:00,NSE:LTF,80.050003,82.449997,79.050003,81.150002,10882669.0
2022-05-09 09:15:00,NSE:LTF,80.800003,81.400002,78.0,80.449997,12528201.0
2022-05-10 09:15:00,NSE:LTF,80.050003,81.900002,79.300003,80.0,8704144.0
2022-05-11 09:15:00,NSE:LTF,80.199997,80.949997,76.0,78.550003,13129746.0
2022-05-12 09:15:00,NSE:LTF,77.599998,77.75,74.5,75.449997,9791943.0
2022-05-13 09:15:00,NSE:LTF,77.099998,78.150002,74.699997,75.050003,8353983.0
2022-05-16 09:15:00,NSE:LTF,75.5,77.550003,74.300003,77.0,6324369.0
2022-05-17 09:15:00,NSE:LTF,77.599998,80.400002,76.849998,79.949997,6743897.0
2022-05-18 09:15:00,NSE:LTF,80.300003,80.599998,78.25,78.699997,6315257.0
2022-05-19 09:15:00,NSE:LTF,77.0,77.199997,74.599998,75.300003,6291163.0
2022-05-20 09:15:00,NSE:LTF,76.800003,77.199997,75.25,76.400002,5303468.0
2022-05-23 09:15:00,NSE:LTF,76.900002,78.199997,76.400002,76.75,5021942.0
2022-05-24 09:15:00,NSE:LTF,77.099998,77.699997,75.800003,76.349998,3844890.0
2022-05-25 09:15:00,NSE:LTF,76.25,76.949997,71.5,71.75,7000083.0
2022-05-26 09:15:00,NSE:LTF,72.650002,74.449997,70.300003,74.0,8145007.0
2022-05-27 09:15:00,NSE:LTF,74.800003,76.400002,74.0,75.099998,9513816.0
2022-05-30 09:15:00,NSE:LTF,75.949997,77.349998,75.800003,76.5,7958752.0
2022-05-31 09:15:00,NSE:LTF,76.699997,77.199997,75.550003,75.800003,7194342.0
2022-06-01 09:15:00,NSE:LTF,75.800003,76.599998,75.099998,75.849998,3529885.0
2022-06-02 09:15:00,NSE:LTF,75.599998,78.900002,75.550003,78.099998,5452652.0
2022-06-03 09:15:00,NSE:LTF,78.949997,78.949997,75.550003,75.900002,4945570.0
2022-06-06 09:15:00,NSE:LTF,75.699997,76.349998,74.5,76.050003,3505074.0
2022-06-07 09:15:00,NSE:LTF,75.349998,76.5,74.900002,76.25,4179120.0
2022-06-08 09:15:00,NSE:LTF,76.199997,77.199997,75.349998,76.050003,3650831.0
2022-06-09 09:15:00,NSE:LTF,75.800003,77.199997,75.5,76.400002,2580826.0
2022-06-10 09:15:00,NSE:LTF,75.599998,75.949997,73.099998,73.699997,5834270.0
2022-06-13 09:15:00,NSE:LTF,72.550003,72.599998,68.400002,68.849998,9937659.0
2022-06-14 09:15:00,NSE:LTF,68.699997,71.099998,68.5,70.349998,7983290.0
2022-06-15 09:15:00,NSE:LTF,70.599998,72.199997,69.800003,70.75,9433722.0
2022-06-16 09:15:00,NSE:LTF,71.800003,71.949997,68.0,68.25,7037850.0
2022-06-17 09:15:00,NSE:LTF,67.650002,68.900002,66.849998,67.349998,10311600.0
2022-06-20 09:15:00,NSE:LTF,68.0,69.699997,65.949997,67.449997,13203264.0
2022-06-21 09:15:00,NSE:LTF,68.199997,70.800003,67.25,70.400002,7707833.0
2022-06-22 09:15:00,NSE:LTF,70.0,70.0,67.849998,68.150002,8067731.0
2022-06-23 09:15:00,NSE:LTF,68.150002,69.5,67.400002,68.550003,6686643.0
2022-06-24 09:15:00,NSE:LTF,69.25,70.099998,68.5,69.75,8970212.0
2022-06-27 09:15:00,NSE:LTF,71.099998,71.650002,69.550003,69.849998,6247502.0
2022-06-28 09:15:00,NSE:LTF,69.349998,70.949997,69.099998,70.199997,4647893.0
2022-06-29 09:15:00,NSE:LTF,69.599998,69.650002,68.550003,69.050003,3629394.0
2022-06-30 09:15:00,NSE:LTF,69.0,69.550003,67.449997,67.599998,5004361.0
2022-07-01 09:15:00,NSE:LTF,67.0,68.949997,66.300003,68.699997,3855009.0
2022-07-04 09:15:00,NSE:LTF,68.699997,69.5,68.550003,69.050003,2774971.0
2022-07-05 09:15:00,NSE:LTF,69.199997,69.800003,68.099998,68.300003,3525062.0
2022-07-06 09:15:00,NSE:LTF,68.5,69.949997,68.0,69.75,3510127.0
2022-07-07 09:15:00,NSE:LTF,70.300003,72.5,70.0,71.5,6962956.0
2022-07-08 09:15:00,NSE:LTF,72.5,72.599998,70.449997,71.400002,4636890.0
2022-07-11 09:15:00,NSE:LTF,71.0,73.25,70.699997,73.050003,5244289.0
2022-07-12 09:15:00,NSE:LTF,72.650002,73.400002,72.0,72.199997,3602833.0
2022-07-13 09:15:00,NSE:LTF,72.449997,73.099998,71.550003,72.199997,2936833.0
2022-07-14 09:15:00,NSE:LTF,72.400002,72.449997,70.099998,70.900002,3912977.0
2022-07-15 09:15:00,NSE:LTF,71.050003,72.75,69.099998,70.050003,7073562.0
2022-07-18 09:15:00,NSE:LTF,70.699997,72.199997,69.849998,72.0,5552794.0
2022-07-19 09:15:00,NSE:LTF,71.900002,72.75,71.0,72.400002,6585490.0
2022-07-20 09:15:00,NSE:LTF,74.400002,74.599998,70.599998,71.099998,16099967.0
2022-07-21 09:15:00,NSE:LTF,71.400002,72.75,71.0,72.5,7771742.0
2022-07-22 09:15:00,NSE:LTF,73.0,73.400002,72.150002,72.400002,5245028.0
2022-07-25 09:15:00,NSE:LTF,71.800003,72.599998,71.349998,72.449997,4917398.0
2022-07-26 09:15:00,NSE:LTF,72.599998,73.900002,72.150002,72.449997,6989832.0
2022-07-27 09:15:00,NSE:LTF,72.300003,72.900002,72.150002,72.800003,3399462.0
2022-07-28 09:15:00,NSE:LTF,73.199997,75.349998,73.0,74.25,10753843.0
2022-07-29 09:15:00,NSE:LTF,74.900002,76.099998,74.099998,75.150002,7265904.0
2022-08-01 09:15:00,NSE:LTF,75.5,76.75,74.550003,76.400002,5889287.0
2022-08-02 09:15:00,NSE:LTF,76.099998,77.349998,75.699997,76.599998,6006899.0
2022-08-03 09:15:00,NSE:LTF,76.599998,76.949997,73.650002,74.449997,5725024.0
2022-08-04 09:15:00,NSE:LTF,74.849998,75.599998,73.449997,74.400002,3916718.0
2022-08-05 09:15:00,NSE:LTF,74.400002,75.699997,74.400002,74.75,3606572.0
2022-08-08 09:15:00,NSE:LTF,74.949997,75.449997,74.550003,74.699997,3359576.0
2022-08-10 09:15:00,NSE:LTF,74.5,74.949997,73.25,74.099998,3327213.0
2022-08-11 09:15:00,NSE:LTF,74.550003,77.650002,74.550003,76.800003,9955467.0
2022-08-12 09:15:00,NSE:LTF,76.800003,77.050003,76.0,76.25,3017753.0
2022-08-16 09:15:00,NSE:LTF,76.650002,78.599998,76.0,77.849998,6125042.0
2022-08-17 09:15:00,NSE:LTF,78.300003,78.449997,77.300003,77.5,3849405.0
2022-08-18 09:15:00,NSE:LTF,77.300003,78.300003,76.900002,77.5,3340367.0
2022-08-19 09:15:00,NSE:LTF,77.199997,77.599998,75.099998,75.650002,5128358.0
2022-08-22 09:15:00,NSE:LTF,75.400002,75.5,72.699997,72.900002,5118712.0
2022-08-23 09:15:00,NSE:LTF,72.599998,73.949997,72.050003,73.75,4129967.0
2022-08-24 09:15:00,NSE:LTF,73.900002,75.150002,73.449997,75.0,4421066.0
2022-08-25 09:15:00,NSE:LTF,75.199997,84.5,75.150002,80.300003,38891937.0
2022-08-26 09:15:00,NSE:LTF,81.0,81.800003,79.400002,79.650002,8121667.0
2022-08-29 09:15:00,NSE:LTF,77.0,78.0,75.75,77.5,8309347.0
2022-08-30 09:15:00,NSE:LTF,78.0,79.949997,78.0,79.300003,5657798.0
2022-09-01 09:15:00,NSE:LTF,78.25,80.25,78.099998,79.25,4702494.0
2022-09-02 09:15:00,NSE:LTF,79.849998,80.800003,78.25,78.5,4646899.0
2022-09-05 09:15:00,NSE:LTF,78.599998,81.5,78.599998,80.300003,7966260.0
2022-09-06 09:15:00,NSE:LTF,80.75,81.099998,79.150002,79.599998,4161967.0
2022-09-07 09:15:00,NSE:LTF,79.449997,80.400002,78.849998,79.599998,3703920.0
2022-09-08 09:15:00,NSE:LTF,80.0,80.550003,79.150002,79.75,3570476.0
2022-09-09 09:15:00,NSE:LTF,80.400002,81.0,79.0,79.25,4997290.0
2022-09-12 09:15:00,NSE:LTF,79.650002,81.400002,79.5,80.650002,4536036.0
2022-09-13 09:15:00,NSE:LTF,81.150002,85.800003,80.699997,84.0,28354926.0
2022-09-14 09:15:00,NSE:LTF,82.300003,85.099998,81.849998,84.75,11847751.0
2022-09-15 09:15:00,NSE:LTF,85.199997,86.150002,84.150002,84.550003,6780689.0
2022-09-16 09:15:00,NSE:LTF,84.0,86.5,80.5,81.5,12682676.0
2022-09-19 09:15:00,NSE:LTF,81.949997,83.25,80.5,80.75,4997230.0
2022-09-20 09:15:00,NSE:LTF,81.300003,83.150002,81.300003,81.650002,4466384.0
2022-09-21 09:15:00,NSE:LTF,81.599998,82.050003,79.199997,79.849998,4682310.0
2022-09-22 09:15:00,NSE:LTF,79.650002,80.300003,77.599998,79.400002,6534432.0
2022-09-23 09:15:00,NSE:LTF,79.300003,79.5,75.599998,76.0,8284181.0
2022-09-26 09:15:00,NSE:LTF,75.0,75.699997,72.349998,72.849998,6069024.0
2022-09-27 09:15:00,NSE:LTF,73.900002,74.5,72.5,73.400002,6298828.0
2022-09-28 09:15:00,NSE:LTF,72.800003,73.900002,72.300003,72.650002,5122810.0
2022-09-29 09:15:00,NSE:LTF,73.699997,74.0,72.0,73.150002,5308871.0
2022-09-30 09:15:00,NSE:LTF,72.900002,75.300003,72.699997,74.699997,5459173.0
2022-10-03 09:15:00,NSE:LTF,74.75,75.199997,72.099998,72.349998,5243675.0
2022-10-04 09:15:00,NSE:LTF,73.949997,77.400002,73.699997,77.0,9721518.0
2022-10-06 09:15:00,NSE:LTF,77.75,79.199997,77.099998,78.099998,6431785.0
2022-10-07 09:15:00,NSE:LTF,78.0,78.199997,76.650002,77.949997,3202301.0
2022-10-10 09:15:00,NSE:LTF,77.400002,77.599998,76.099998,76.800003,2914963.0
2022-10-11 09:15:00,NSE:LTF,77.099998,77.099998,74.550003,75.0,3505597.0
2022-10-12 09:15:00,NSE:LTF,76.150002,78.400002,75.099998,77.900002,9658811.0
2022-10-13 09:15:00,NSE:LTF,77.949997,78.150002,75.199997,76.449997,5581003.0
2022-10-14 09:15:00,NSE:LTF,77.449997,78.199997,76.099998,76.25,3548649.0
2022-10-17 09:15:00,NSE:LTF,76.050003,77.800003,75.5,77.349998,3657075.0
2022-10-18 09:15:00,NSE:LTF,77.800003,80.400002,77.800003,79.599998,8032541.0
2022-10-19 09:15:00,NSE:LTF,80.0,80.849998,79.400002,79.699997,5631126.0
2022-10-20 09:15:00,NSE:LTF,78.900002,79.949997,78.0,79.050003,5078011.0
2022-10-21 09:15:00,NSE:LTF,80.75,82.900002,78.650002,79.5,16913932.0
2022-10-24 18:15:00,NSE:LTF,80.400002,80.5,79.25,79.550003,1239782.0
2022-10-25 09:15:00,NSE:LTF,79.800003,81.449997,79.0,80.0,6974636.0
2022-10-27 09:15:00,NSE:LTF,80.400002,81.849998,79.849998,81.25,6326482.0
2022-10-28 09:15:00,NSE:LTF,81.25,81.599998,79.199997,80.150002,4074526.0
2022-10-31 09:15:00,NSE:LTF,80.5,81.349998,80.0,81.099998,4253100.0
2022-11-01 09:15:00,NSE:LTF,81.349998,82.099998,80.449997,81.0,4935859.0
2022-11-02 09:15:00,NSE:LTF,81.0,81.300003,79.099998,79.400002,5073264.0
2022-11-03 09:15:00,NSE:LTF,79.0,82.949997,78.75,82.349998,11853353.0
2022-11-04 09:15:00,NSE:LTF,82.800003,83.099998,81.400002,81.75,5260659.0
2022-11-07 09:15:00,NSE:LTF,82.199997,83.300003,82.0,82.5,4940270.0
2022-11-09 09:15:00,NSE:LTF,82.699997,84.150002,82.150002,82.5,6513542.0
2022-11-10 09:15:00,NSE:LTF,82.5,84.5,80.300003,80.75,8570493.0
2022-11-11 09:15:00,NSE:LTF,82.099998,82.5,81.199997,81.599998,4676426.0
2022-11-14 09:15:00,NSE:LTF,81.650002,83.699997,81.0,83.0,5911809.0
2022-11-15 09:15:00,NSE:LTF,83.099998,83.400002,82.050003,83.050003,3871067.0
2022-11-16 09:15:00,NSE:LTF,83.0,84.449997,82.199997,82.800003,11277056.0
2022-11-17 09:15:00,NSE:LTF,82.550003,83.099998,80.099998,80.949997,7658827.0
2022-11-18 09:15:00,NSE:LTF,81.050003,81.400002,79.800003,80.75,5111020.0
2022-11-21 09:15:00,NSE:LTF,80.699997,81.150002,80.0,80.5,3695431.0
2022-11-22 09:15:00,NSE:LTF,80.849998,81.300003,80.099998,81.0,5496783.0
2022-11-23 09:15:00,NSE:LTF,81.050003,82.599998,80.900002,82.099998,6457341.0
2022-11-24 09:15:00,NSE:LTF,82.150002,83.300003,82.099998,82.400002,5365670.0
2022-11-25 09:15:00,NSE:LTF,82.849998,87.449997,82.550003,86.900002,23427873.0
2022-11-28 09:15:00,NSE:LTF,87.400002,90.349998,87.0,88.75,21715643.0
2022-11-29 09:15:00,NSE:LTF,88.75,89.449997,87.0,87.150002,7057278.0
2022-11-30 09:15:00,NSE:LTF,87.150002,88.300003,86.650002,87.0,6407760.0
2022-12-01 09:15:00,NSE:LTF,87.699997,89.199997,87.099998,88.400002,8499483.0
2022-12-02 09:15:00,NSE:LTF,88.400002,92.25,88.150002,91.349998,28502730.0
2022-12-05 09:15:00,NSE:LTF,92.099998,93.900002,91.800003,93.300003,20689507.0
2022-12-06 09:15:00,NSE:LTF,93.400002,95.0,92.550003,93.900002,12988090.0
2022-12-07 09:15:00,NSE:LTF,93.900002,94.400002,91.5,93.849998,10516070.0
2022-12-08 09:15:00,NSE:LTF,94.0,94.900002,93.349998,93.949997,7191657.0
2022-12-09 09:15:00,NSE:LTF,94.300003,94.650002,90.5,92.0,9290608.0
2022-12-12 09:15:00,NSE:LTF,91.900002,92.849998,90.400002,92.599998,8457938.0
2022-12-13 09:15:00,NSE:LTF,93.0,93.449997,92.300003,92.900002,4918578.0
2022-12-14 09:15:00,NSE:LTF,92.5,94.199997,92.400002,93.050003,7911903.0
2022-12-15 09:15:00,NSE:LTF,93.150002,96.349998,92.900002,93.5,21279881.0
2022-12-16 09:15:00,NSE:LTF,93.099998,94.300003,90.150002,91.449997,10096447.0
2022-12-19 09:15:00,NSE:LTF,91.800003,93.599998,90.550003,93.099998,7989647.0
2022-12-20 09:15:00,NSE:LTF,93.050003,93.050003,90.050003,91.449997,6338956.0
2022-12-21 09:15:00,NSE:LTF,91.900002,92.599998,88.150002,88.699997,9833327.0
2022-12-22 09:15:00,NSE:LTF,89.0,90.0,86.550003,87.349998,8103801.0
2022-12-23 09:15:00,NSE:LTF,86.5,86.75,81.900002,82.400002,9697616.0
2022-12-26 09:15:00,NSE:LTF,82.0,85.199997,81.400002,84.699997,6226483.0
2022-12-27 09:15:00,NSE:LTF,85.400002,85.849998,83.849998,85.400002,5079388.0
2022-12-28 09:15:00,NSE:LTF,85.0,86.75,84.650002,86.0,5601560.0
2022-12-29 09:15:00,NSE:LTF,85.949997,86.300003,83.5,85.699997,6807208.0
2022-12-30 09:15:00,NSE:LTF,86.300003,88.349998,86.300003,87.25,6473689.0
2023-01-02 09:15:00,NSE:LTF,87.75,90.199997,87.300003,89.849998,6250716.0
2023-01-03 09:15:00,NSE:LTF,90.0,91.150002,89.25,90.400002,8123105.0
2023-01-04 09:15:00,NSE:LTF,90.75,91.199997,87.550003,88.5,5641858.0
2023-01-05 09:15:00,NSE:LTF,89.0,89.099998,87.349998,88.599998,6161579.0
2023-01-06 09:15:00,NSE:LTF,88.650002,89.0,85.800003,86.900002,5242985.0
2023-01-09 09:15:00,NSE:LTF,87.550003,92.050003,87.25,91.449997,14274639.0
2023-01-10 09:15:00,NSE:LTF,92.0,92.949997,90.900002,91.900002,14349774.0
2023-01-11 09:15:00,NSE:LTF,92.150002,93.349998,90.849998,92.400002,9409863.0
2023-01-12 09:15:00,NSE:LTF,92.849998,92.849998,90.0,90.949997,7763857.0
2023-01-13 09:15:00,NSE:LTF,91.349998,92.900002,90.599998,92.449997,6822607.0
2023-01-16 09:15:00,NSE:LTF,92.25,98.300003,92.0,95.150002,57962493.0
2023-01-17 09:15:00,NSE:LTF,95.300003,95.650002,93.0,95.25,12030242.0
2023-01-18 09:15:00,NSE:LTF,95.75,95.75,94.150002,95.25,5281930.0
2023-01-19 09:15:00,NSE:LTF,95.0,96.400002,94.300003,95.849998,7835545.0
2023-01-20 09:15:00,NSE:LTF,96.099998,96.650002,94.099998,94.699997,6707802.0
2023-01-23 09:15:00,NSE:LTF,95.099998,95.5,93.150002,93.550003,5162822.0
2023-01-24 09:15:00,NSE:LTF,93.650002,94.199997,88.5,90.599998,21783548.0
2023-01-25 09:15:00,NSE:LTF,90.599998,90.699997,88.699997,89.300003,8634902.0
2023-01-27 09:15:00,NSE:LTF,89.5,90.199997,86.099998,87.449997,9005335.0
2023-01-30 09:15:00,NSE:LTF,87.949997,88.900002,85.099998,86.400002,5374638.0
2023-01-31 09:15:00,NSE:LTF,87.0,89.349998,86.300003,88.900002,6595423.0
2023-02-01 09:15:00,NSE:LTF,89.75,89.949997,83.699997,86.150002,6219146.0
2023-02-02 09:15:00,NSE:LTF,85.949997,87.449997,85.050003,86.599998,4083867.0
2023-02-03 09:15:00,NSE:LTF,87.099998,87.900002,84.400002,87.150002,6755720.0
2023-02-06 09:15:00,NSE:LTF,87.199997,89.349998,86.349998,89.050003,5512664.0
2023-02-07 09:15:00,NSE:LTF,89.150002,90.650002,89.0,89.550003,4711071.0
2023-02-08 09:15:00,NSE:LTF,89.650002,93.650002,89.349998,93.349998,9833148.0
2023-02-09 09:15:00,NSE:LTF,93.050003,94.300003,92.0,93.949997,6100205.0
2023-02-10 09:15:00,NSE:LTF,93.599998,96.5,93.300003,95.099998,9299560.0
2023-02-13 09:15:00,NSE:LTF,95.099998,96.199997,92.75,93.400002,4787412.0
