Date,symbol,open,high,low,close,volume
2013-05-16 09:15:00,NSE:NBCC,6.33776558,6.48443107,6.26665417,6.27998747,663773.82395532
2013-05-17 09:15:00,NSE:NBCC,6.33109848,6.37776506,6.25332086,6.26665417,289350.5771352
2013-05-20 09:15:00,NSE:NBCC,6.29998743,6.57776466,6.22443203,6.43998671,1870338.73055524
2013-05-21 09:15:00,NSE:NBCC,6.39332103,6.49109816,6.17776546,6.18443166,738203.97241281
2013-05-22 09:15:00,NSE:NBCC,6.2510982,6.30220965,6.02665509,6.0510986,560701.11836774
2013-05-23 09:15:00,NSE:NBCC,5.99998803,6.05554348,5.78221113,5.82221061,577666.15220599
2013-05-24 09:15:00,NSE:NBCC,5.88665493,5.99109916,5.59998883,5.66221093,1080384.6549223
2013-05-27 09:15:00,NSE:NBCC,5.70443351,6.10665404,5.48443351,6.04443239,1064004.62225088
2013-05-28 09:15:00,NSE:NBCC,6.1577655,6.29554255,5.92443263,6.02665509,2391552.27016153
2013-05-29 09:15:00,NSE:NBCC,6.01332134,6.06220969,5.95554368,6.00221025,323010.64427316
2013-05-30 09:15:00,NSE:NBCC,6.04443239,6.04443239,5.9333215,6.03998751,164317.82774637
2013-05-31 09:15:00,NSE:NBCC,5.98665473,6.12443223,5.91109932,6.03554352,1240562.47441106
2013-06-03 09:15:00,NSE:NBCC,5.99998803,6.03998751,5.83109948,6.03998751,362093.22222681
2013-06-04 09:15:00,NSE:NBCC,6.02221021,6.17776546,5.91776553,5.95554368,289013.07646202
2013-06-05 09:15:00,NSE:NBCC,5.95554368,6.04221017,5.92221041,5.98221073,152010.30319793
2013-06-06 09:15:00,NSE:NBCC,5.99109916,6.07998787,5.9333215,6.02665509,142650.28452855
2013-06-07 09:15:00,NSE:NBCC,6.07998787,6.6155428,5.97776585,6.3577651,2923745.83166844
2013-06-10 09:15:00,NSE:NBCC,6.31332074,6.9510968,6.31109852,6.60443172,6315290.09640203
2013-06-11 09:15:00,NSE:NBCC,6.48887595,6.6577645,6.27109905,6.5510976,1202514.89852182
2013-06-12 09:15:00,NSE:NBCC,6.5333203,6.64443119,6.26665417,6.41776453,1562920.61738275
2013-06-13 09:15:00,NSE:NBCC,6.35332066,6.45554268,6.09332162,6.1333211,1211064.91557558
2013-06-14 09:15:00,NSE:NBCC,6.26887639,6.34665401,6.05998836,6.06887678,866454.22821923
2013-06-17 09:15:00,NSE:NBCC,6.11109892,6.24887687,6.02665509,6.22220981,568486.13389564
2013-06-18 09:15:00,NSE:NBCC,6.22220981,6.29998743,6.14443219,6.15554328,661096.3186148
2013-06-19 09:15:00,NSE:NBCC,6.13554332,6.29776522,6.09776562,6.12887622,682403.86111457
2013-06-20 09:15:00,NSE:NBCC,6.06665457,6.06665457,5.89332202,5.91109932,532801.06271862
2013-06-21 09:15:00,NSE:NBCC,5.88887714,6.11109892,5.88887714,6.08887674,1793028.57635333
2013-06-24 09:15:00,NSE:NBCC,6.02221021,6.04443239,5.88887714,5.97998807,4831524.6369012
2013-06-25 09:15:00,NSE:NBCC,5.95776589,6.06220969,5.91332154,6.02221021,1099892.1938318
2013-06-26 09:15:00,NSE:NBCC,6.07554344,6.08221054,5.82443283,5.86665497,328590.65540299
2013-06-27 09:15:00,NSE:NBCC,5.86665497,5.99998803,5.86665497,5.95554368,347153.1924276
2013-06-28 09:15:00,NSE:NBCC,6.02221021,6.07109945,5.98887694,6.03998751,330953.16011521
2013-07-01 09:15:00,NSE:NBCC,5.96887698,6.34220957,5.96887698,6.02887642,3244618.97167816
2013-07-02 09:15:00,NSE:NBCC,6.07776566,6.16443215,5.96665477,5.98665473,1989318.9678718
2013-07-03 09:15:00,NSE:NBCC,5.95554368,6.03776618,5.86665497,5.93554372,530663.55845518
2013-07-04 09:15:00,NSE:NBCC,5.98221073,6.06665457,5.83998791,5.92221041,1945623.8807181
2013-07-05 09:15:00,NSE:NBCC,5.95998856,6.06665457,5.92443263,5.94665481,355838.20975063
2013-07-08 09:15:00,NSE:NBCC,5.87109985,6.07554344,5.82443283,6.06665457,8224711.40491091
2013-07-09 09:15:00,NSE:NBCC,6.06220969,6.14887707,5.97776585,5.98443206,571433.6397747
2013-07-10 09:15:00,NSE:NBCC,5.99998803,6.06665457,5.85332166,5.91109932,399893.29762238
2013-07-11 09:15:00,NSE:NBCC,5.87554384,6.03998751,5.86665497,5.92887662,672143.84065006
2013-07-12 09:15:00,NSE:NBCC,5.93776638,5.96665477,5.88887714,5.88887714,305190.60872953
2013-07-15 09:15:00,NSE:NBCC,5.80221065,6.07998787,5.80221065,6.0577657,401445.80071899
2013-07-16 09:15:00,NSE:NBCC,5.95998856,5.97776585,5.87776605,5.91109932,274500.54751551
2013-07-17 09:15:00,NSE:NBCC,5.96887698,5.98665473,5.88887714,5.91109932,182812.86463635
2013-07-18 09:15:00,NSE:NBCC,5.93776638,6.09109896,5.88887714,5.95332146,497520.99234942
2013-07-19 09:15:00,NSE:NBCC,5.87109985,5.99998803,5.87109985,5.89332202,197910.3947497
2013-07-22 09:15:00,NSE:NBCC,5.84443279,5.90221045,5.84443279,5.86665497,157950.31504581
2013-07-23 09:15:00,NSE:NBCC,5.89776601,5.99998803,5.86887718,5.99554315,377528.25301333
2013-07-24 09:15:00,NSE:NBCC,5.91109932,5.92665529,5.62887766,5.79998843,400568.29896873
2013-07-25 09:15:00,NSE:NBCC,5.83554392,5.83554392,5.71109972,5.79776621,266513.0315837
2013-07-26 09:15:00,NSE:NBCC,5.7333219,5.83554392,5.66665536,5.77998847,834346.66417787
2013-07-29 09:15:00,NSE:NBCC,5.7333219,5.7333219,5.40221145,5.41110032,612136.22095958
2013-07-30 09:15:00,NSE:NBCC,5.41110032,5.45332246,4.83776813,5.01110112,2201404.39089485
2013-07-31 09:15:00,NSE:NBCC,4.88887914,5.06665656,4.66665736,5.03332329,679568.8554599
2013-08-01 09:15:00,NSE:NBCC,5.06665656,5.06665656,4.51999098,4.71110171,645053.78661656
2013-08-02 09:15:00,NSE:NBCC,4.74887942,4.79776821,4.25554707,4.53332429,1025079.54461139
2013-08-05 09:15:00,NSE:NBCC,4.48887994,4.97776785,4.47110219,4.88887914,1579750.65095174
2013-08-06 09:15:00,NSE:NBCC,4.94443458,5.15998971,4.44443558,5.02443442,1696885.88458827
2013-08-07 09:15:00,NSE:NBCC,4.93332349,5.06665656,4.74443498,4.85999031,1425580.34344549
2013-08-08 09:15:00,NSE:NBCC,4.86443474,5.13110088,4.846657,4.99999003,247545.49375128
2013-08-12 09:15:00,NSE:NBCC,4.97776785,5.31776717,4.97776785,5.13332309,659363.81515917
2013-08-13 09:15:00,NSE:NBCC,5.18665632,5.63998875,5.12665644,5.5333223,782034.05983577
2013-08-14 09:15:00,NSE:NBCC,5.58221109,5.58221109,5.16665636,5.28887834,638123.77279404
2013-08-16 09:15:00,NSE:NBCC,5.24443398,5.24443398,4.8222126,4.88887914,434048.36574767
2013-08-19 09:15:00,NSE:NBCC,4.71110171,4.97776785,4.46443554,4.95554567,670433.83723931
2013-08-20 09:15:00,NSE:NBCC,4.79999043,5.11332313,4.6844351,5.04443438,439628.3768775
2013-08-21 09:15:00,NSE:NBCC,5.02443442,5.37998927,4.93776793,4.94221236,1089902.17390583
2013-08-22 09:15:00,NSE:NBCC,4.97776785,5.18887854,4.88665692,5.06665656,567136.13120294
2013-08-23 09:15:00,NSE:NBCC,5.14443418,5.29110056,5.0222122,5.23332289,516466.03013696
2013-08-26 09:15:00,NSE:NBCC,5.31998939,5.42665584,5.19998963,5.25332286,427680.85304711
2013-08-27 09:15:00,NSE:NBCC,5.24443398,5.26221173,4.95110124,5.0222122,389520.77693348
2013-08-28 09:15:00,NSE:NBCC,4.99554559,5.07776765,4.75554607,4.88887914,1122977.23987696
2013-08-29 09:15:00,NSE:NBCC,5.03554551,5.25332286,4.98665672,5.12665644,438840.87530676
2013-08-30 09:15:00,NSE:NBCC,5.14221197,5.22665624,4.99332337,5.0222122,890551.77628391
2013-09-02 09:15:00,NSE:NBCC,5.09998983,5.17776745,5.05554547,5.15554527,318015.63431018
2013-09-03 09:15:00,NSE:NBCC,5.03998995,5.08887874,4.91110132,4.94887902,361958.22195754
2013-09-04 09:15:00,NSE:NBCC,4.96443454,5.06221213,4.86665696,4.99999003,319230.63673361
2013-09-05 09:15:00,NSE:NBCC,5.0222122,5.21998959,5.0222122,5.07998987,616208.72908255
2013-09-06 09:15:00,NSE:NBCC,5.11110092,5.28887834,5.05332325,5.24443398,670658.83768809
2013-09-10 09:15:00,NSE:NBCC,5.24443398,5.35554487,5.15776749,5.33110048,700088.89638893
2013-09-11 09:15:00,NSE:NBCC,5.20221185,5.50221125,5.1844341,5.39998923,761806.51949016
2013-09-12 09:15:00,NSE:NBCC,5.37776705,5.7510992,5.346656,5.42221141,469170.93580273
2013-09-13 09:15:00,NSE:NBCC,5.39776701,5.6088777,5.33776713,5.52443343,594406.18559546
2013-09-16 09:15:00,NSE:NBCC,5.56665556,5.61776657,5.3333227,5.49554459,212805.42445915
2013-09-17 09:15:00,NSE:NBCC,5.41332254,5.49776681,5.19110076,5.19998963,412965.82369669
2013-09-18 09:15:00,NSE:NBCC,5.3088783,5.36887818,5.22443402,5.35110044,141997.78322708
2013-09-19 09:15:00,NSE:NBCC,5.41332254,5.59998883,5.34443378,5.44443359,981294.45727818
2013-09-20 09:15:00,NSE:NBCC,5.45332246,5.49554459,5.20443406,5.25554507,400320.79847507
2013-09-23 09:15:00,NSE:NBCC,5.24443398,5.28887834,5.05776769,5.05776769,427410.85250857
2013-09-24 09:15:00,NSE:NBCC,4.97776785,5.11776757,4.9466568,5.0222122,623993.74461045
2013-09-25 09:15:00,NSE:NBCC,4.97999007,5.16443414,4.97999007,5.11998979,192195.38335061
2013-09-26 09:15:00,NSE:NBCC,5.13776753,5.24443398,5.0222122,5.05998991,241717.98212779
2013-09-27 09:15:00,NSE:NBCC,5.07332321,5.15110084,4.97554563,5.0222122,912286.81963637
2013-09-30 09:15:00,NSE:NBCC,4.99110116,5.06665656,4.97776785,5.0222122,285593.06964052
2013-10-01 09:15:00,NSE:NBCC,4.93554571,5.0222122,4.88887914,4.93999015,741376.47874065
2013-10-03 09:15:00,NSE:NBCC,4.86665696,5.0088789,4.81776817,4.91332353,1710543.41182941
2013-10-04 09:15:00,NSE:NBCC,4.93332349,4.99999003,4.82665704,4.83332369,879279.25379987
2013-10-07 09:15:00,NSE:NBCC,4.84443478,5.0088789,4.72887946,4.90221244,943471.88183772
2013-10-08 09:15:00,NSE:NBCC,4.92443462,5.05776769,4.88887914,4.92443462,1275595.04428661
2013-10-09 09:15:00,NSE:NBCC,4.96887898,4.97776785,4.91110132,4.91332353,505306.00787731
2013-10-10 09:15:00,NSE:NBCC,4.96443454,4.99999003,4.92443462,4.95554567,1032729.55987002
2013-10-11 09:15:00,NSE:NBCC,5.01998999,5.0222122,4.93776793,4.95554567,1537113.06590732
2013-10-14 09:15:00,NSE:NBCC,4.97332341,5.04887882,4.96443454,4.97776785,1626505.74420889
2013-10-15 09:15:00,NSE:NBCC,5.04443438,5.06665656,4.85110144,4.8711014,364680.72738781
2013-10-17 09:15:00,NSE:NBCC,4.88887914,4.95110124,4.83332369,4.84443478,623858.74434118
2013-10-18 09:15:00,NSE:NBCC,4.90221244,4.99110116,4.87332361,4.88887914,2257047.00187893
2013-10-21 09:15:00,NSE:NBCC,4.93776793,5.3333227,4.90221244,5.28887834,5630636.23079962
2013-10-22 09:15:00,NSE:NBCC,5.26665616,6.0510986,5.22221181,5.63109988,10995839.4321697
2013-10-23 09:15:00,NSE:NBCC,5.65332206,5.81332174,5.46443355,5.51110012,1809003.60821694
2013-10-24 09:15:00,NSE:NBCC,5.5333223,5.75998896,5.51110012,5.64443319,2090681.67004863
2013-10-25 09:15:00,NSE:NBCC,5.62665544,5.70665484,5.52443343,5.58665552,653581.30362544
2013-10-28 09:15:00,NSE:NBCC,5.61998879,5.65554428,5.49554459,5.51998899,554626.10625059
2013-10-29 09:15:00,NSE:NBCC,5.49110016,5.5333223,5.35998931,5.45776689,1146557.28690944
2013-10-30 09:15:00,NSE:NBCC,5.47332242,5.83998791,5.39998923,5.62221101,2788430.56177022
2013-10-31 09:15:00,NSE:NBCC,5.64443319,5.94443259,5.62443323,5.79998843,2241724.47131679
2013-11-01 09:15:00,NSE:NBCC,5.82221061,5.95554368,5.69998863,5.76665516,1297352.58768394
2013-11-05 09:15:00,NSE:NBCC,5.95554368,6.1577655,5.8333217,6.00665424,2106634.20186736
2013-11-06 09:15:00,NSE:NBCC,6.04221017,6.08887674,5.89109936,5.95554368,1258360.00990981
2013-11-07 09:15:00,NSE:NBCC,6.09332162,6.1088767,5.71109972,5.75554408,1446977.88612477
2013-11-08 09:15:00,NSE:NBCC,5.79998843,5.91109932,5.58221109,5.66665536,1001409.4973994
2013-11-11 09:15:00,NSE:NBCC,5.64443319,5.71109972,5.55554447,5.57776665,306113.11056955
2013-11-12 09:15:00,NSE:NBCC,5.56665556,5.71109972,5.4711002,5.53110008,320963.14018924
2013-11-13 09:15:00,NSE:NBCC,5.51110012,5.66665536,5.50221125,5.52665564,343125.68439438
2013-11-14 09:15:00,NSE:NBCC,5.59332218,5.7333219,5.52443343,5.5333223,391433.28074814
2013-11-18 09:15:00,NSE:NBCC,5.67554424,5.67998867,5.53110008,5.58665552,232605.46395207
2013-11-19 09:15:00,NSE:NBCC,5.62665544,5.86665497,5.54221117,5.83998791,1283627.56030817
2013-11-20 09:15:00,NSE:NBCC,5.77776625,6.26443195,5.75776629,5.98221073,3956542.89167309
2013-11-21 09:15:00,NSE:NBCC,5.99109916,5.99109916,5.69554375,5.73554412,818326.6322245
2013-11-22 09:15:00,NSE:NBCC,5.82221061,5.91109932,5.62665544,5.64443319,681751.3598131
2013-11-25 09:15:00,NSE:NBCC,5.72665569,5.82443283,5.65998871,5.68887754,660196.31681967
2013-11-26 09:15:00,NSE:NBCC,5.75554408,6.08443186,5.73776678,5.92443263,1600720.69277833
2013-11-27 09:15:00,NSE:NBCC,5.99554315,6.03554352,5.75554408,5.82443283,257288.01318359
2013-11-28 09:15:00,NSE:NBCC,5.88443226,6.12443223,5.83776658,5.97776585,865126.72557141
2013-11-29 09:15:00,NSE:NBCC,6.03109908,6.04443239,5.89109936,5.97776585,639833.77620479
2013-12-02 09:15:00,NSE:NBCC,5.99998803,6.26665417,5.99998803,6.19554275,2602737.69138944
2013-12-03 09:15:00,NSE:NBCC,6.17776546,6.37554284,6.13776598,6.3333207,1911986.31362501
2013-12-04 09:15:00,NSE:NBCC,6.22220981,6.44443159,6.22220981,6.29109856,1232102.45753681
2013-12-05 09:15:00,NSE:NBCC,6.39554235,6.70887551,6.39554235,6.56443135,3771502.52259378
2013-12-06 09:15:00,NSE:NBCC,6.49554216,6.69554176,6.46887599,6.53998651,1049649.59361851
2013-12-09 09:15:00,NSE:NBCC,6.66665337,6.88443027,6.40220945,6.50887591,727291.45064682
2013-12-10 09:15:00,NSE:NBCC,6.44443159,6.55554248,6.32665449,6.33776558,618121.23289721
2013-12-11 09:15:00,NSE:NBCC,6.35554288,6.53554252,6.32220961,6.35332066,400275.79838532
2013-12-12 09:15:00,NSE:NBCC,6.22665469,6.41998719,6.22665469,6.39998723,318533.13534238
2013-12-13 09:15:00,NSE:NBCC,6.31109852,6.38443127,6.1333211,6.22220981,483188.46376193
2013-12-16 09:15:00,NSE:NBCC,6.19554275,6.34443179,6.03998751,6.0577657,412515.82279912
2013-12-17 09:15:00,NSE:NBCC,6.08887674,6.22220981,5.95554368,6.02221021,470543.43854031
2013-12-18 09:15:00,NSE:NBCC,6.07332078,6.15554328,5.97998807,6.04443239,463905.92530121
2013-12-19 09:15:00,NSE:NBCC,5.99998803,6.2333209,5.99554315,6.10221005,963361.92151016
2013-12-20 09:15:00,NSE:NBCC,6.11109892,6.5333203,6.03109908,6.36887619,1030209.55484365
2013-12-23 09:15:00,NSE:NBCC,6.44443159,7.08220854,6.39998723,6.91331954,6697903.35955786
2013-12-24 09:15:00,NSE:NBCC,6.92443063,7.04887527,6.39776502,6.67554224,2984698.4532438
2013-12-26 09:15:00,NSE:NBCC,6.71109773,6.87998628,6.67776446,6.75331986,871944.23916954
2013-12-27 09:15:00,NSE:NBCC,6.78665313,7.02220822,6.68887555,6.80220865,1153914.80158465
2013-12-30 09:15:00,NSE:NBCC,6.79998644,6.88443027,6.71331994,6.71331994,777264.05032157
2013-12-31 09:15:00,NSE:NBCC,6.71776393,6.88220894,6.71331994,6.72220881,366683.23138198
2014-01-01 09:15:00,NSE:NBCC,6.77998648,7.00443092,6.69776442,6.96220789,1316905.1266832
2014-01-02 09:15:00,NSE:NBCC,6.9333195,7.76442896,6.89998624,7.0510966,12209604.35313068
2014-01-03 09:15:00,NSE:NBCC,6.89332003,7.39554036,6.89332003,7.06665257,4315598.60784132
2014-01-06 09:15:00,NSE:NBCC,7.17331858,7.32887383,7.1510964,7.19554076,3478956.93908586
2014-01-07 09:15:00,NSE:NBCC,7.22887403,7.36887419,7.07998588,7.09331963,1677940.84680073
2014-01-08 09:15:00,NSE:NBCC,7.19776342,7.19776342,6.9333195,6.93998571,1656768.30457023
2014-01-09 09:15:00,NSE:NBCC,6.99109717,7.01331934,6.58443087,6.75554208,1515040.52188169
2014-01-10 09:15:00,NSE:NBCC,6.75554208,6.8199864,6.46887599,6.47331998,1557925.60741977
2014-01-13 09:15:00,NSE:NBCC,6.56443135,6.77776426,6.41776453,6.70665285,2138381.76519067
2014-01-14 09:15:00,NSE:NBCC,6.64443119,7.03554152,6.55554248,7.03109709,2494107.47471691
2014-01-15 09:15:00,NSE:NBCC,6.93554172,6.93554172,6.62220901,6.6510974,1944161.37780101
2014-01-16 09:15:00,NSE:NBCC,6.57776466,6.82665349,6.57776466,6.81776373,2368759.72469979
2014-01-17 09:15:00,NSE:NBCC,6.75554208,6.86220809,6.39554235,6.44665381,2093629.17592769
2014-01-20 09:15:00,NSE:NBCC,6.46443155,6.55554248,6.39998723,6.5333203,414428.32661378
2014-01-21 09:15:00,NSE:NBCC,6.54665361,6.64443119,6.36887619,6.39776502,1332340.15746973
2014-01-22 09:15:00,NSE:NBCC,6.37776506,6.47331998,6.28443147,6.35332066,778839.05346305
2014-01-23 09:15:00,NSE:NBCC,6.31109852,6.61109792,6.27109905,6.41109832,1980138.94956144
2014-01-24 09:15:00,NSE:NBCC,6.39998723,6.42220941,6.23998711,6.23998711,451463.40048349
2014-01-27 09:15:00,NSE:NBCC,6.11109892,6.31109852,6.09332162,6.19332142,1566498.12451841
2014-01-28 09:15:00,NSE:NBCC,6.22220981,6.47554264,6.11332114,6.44887647,907584.3102568
2014-01-29 09:15:00,NSE:NBCC,6.57331978,6.71109773,6.51332034,6.66665337,2003898.99695295
2014-01-30 09:15:00,NSE:NBCC,6.62220901,6.77109805,6.47554264,6.71109773,12179139.29236543
2014-01-31 09:15:00,NSE:NBCC,6.71109773,6.75331986,6.50443192,6.52665409,386618.27114418
2014-02-03 09:15:00,NSE:NBCC,6.56443135,6.7199866,6.44443159,6.47109865,291983.08238596
2014-02-04 09:15:00,NSE:NBCC,6.5333203,6.5333203,6.3333207,6.48665373,262305.52319146
2014-02-05 09:15:00,NSE:NBCC,6.47331998,6.67998668,6.42220941,6.43109828,479183.45577358
2014-02-06 09:15:00,NSE:NBCC,6.46665377,6.57554244,6.3333207,6.38887615,310545.61941057
2014-02-07 09:15:00,NSE:NBCC,6.44220937,6.5333203,6.40443211,6.49998704,421043.33980801
2014-02-10 09:15:00,NSE:NBCC,6.52887542,6.59554196,6.42220941,6.50665324,222570.44393634
2014-02-11 09:15:00,NSE:NBCC,6.52887542,6.5510976,6.2577653,6.31109852,605993.7087078
2014-02-12 09:15:00,NSE:NBCC,6.39998723,6.42220941,6.20443251,6.26220929,924414.34382578
2014-02-13 09:15:00,NSE:NBCC,6.15554328,6.28443147,6.01776533,6.08443186,894939.28503518
2014-02-14 09:15:00,NSE:NBCC,6.15332106,6.19998763,6.06220969,6.11998779,553456.10391692
2014-02-17 09:15:00,NSE:NBCC,6.0577657,6.16887658,6.02443243,6.0577657,321660.64158047
2014-02-18 09:15:00,NSE:NBCC,6.05554348,6.25332086,6.05332126,6.2155436,520651.03848433
2014-02-19 09:15:00,NSE:NBCC,6.23998711,6.42443163,6.23109868,6.33776558,1484372.96071254
2014-02-20 09:15:00,NSE:NBCC,6.28887635,6.28887635,6.1510984,6.18665433,595126.18703157
2014-02-21 09:15:00,NSE:NBCC,6.21998759,6.26443195,6.14443219,6.17776546,477158.45173454
2014-02-24 09:15:00,NSE:NBCC,6.17776546,6.29554255,6.17776546,6.2155436,597128.69102574
2014-02-25 09:15:00,NSE:NBCC,6.25554308,6.26887639,6.11109892,6.13776598,660533.81749285
2014-02-26 09:15:00,NSE:NBCC,6.14220997,6.44443159,6.07998787,6.33998691,1265762.52467478
2014-02-28 09:15:00,NSE:NBCC,6.35554288,6.35554288,6.07332078,6.11776513,934539.36402103
2014-03-03 09:15:00,NSE:NBCC,6.02221021,6.23554312,6.02221021,6.05998836,420143.33801287
2014-03-04 09:15:00,NSE:NBCC,6.0510986,6.19332142,5.96665477,6.04443239,973171.9410771
2014-03-05 09:15:00,NSE:NBCC,6.1155438,6.19554275,5.98443206,6.015544,3165666.31420013
2014-03-06 09:15:00,NSE:NBCC,6.07109945,6.43998671,6.02221021,6.34443179,4305698.58809486
2014-03-07 09:15:00,NSE:NBCC,6.37776506,6.40220945,6.23554312,6.33554292,3036516.05659858
2014-03-10 09:15:00,NSE:NBCC,6.35554288,6.35554288,6.21776493,6.26443195,1014167.0228454
2014-03-11 09:15:00,NSE:NBCC,6.26887639,6.77554204,6.26665417,6.63998631,7743390.44487388
2014-03-12 09:15:00,NSE:NBCC,6.65998716,7.01776334,6.53998651,6.67554224,8323936.6028243
2014-03-13 09:15:00,NSE:NBCC,6.72887502,7.06220769,6.55554248,6.6577645,18592844.58506524
2014-03-14 09:15:00,NSE:NBCC,6.47331998,6.78220914,6.47331998,6.72220881,2061431.61170682
2014-03-18 09:15:00,NSE:NBCC,6.84220857,7.13998531,6.79776422,7.03776418,5904169.27638536
2014-03-19 09:15:00,NSE:NBCC,7.06665257,7.31776274,6.99109717,7.06887479,4514724.00501445
2014-03-20 09:15:00,NSE:NBCC,7.02220822,7.29109657,7.02220822,7.13998531,3052828.58913536
2014-03-21 09:15:00,NSE:NBCC,7.17554124,7.28887435,6.9577639,6.99998604,1676883.34469145
2014-03-24 09:15:00,NSE:NBCC,7.11109693,7.19109677,6.94443059,6.97331898,1871081.23203623
2014-03-25 09:15:00,NSE:NBCC,6.97776386,7.14220798,6.85554188,6.91331954,1558218.10800318
2014-03-26 09:15:00,NSE:NBCC,6.89998624,7.13109689,6.89998624,6.96443055,1670628.33221527
2014-03-27 09:15:00,NSE:NBCC,6.96443055,7.18442967,6.96443055,7.09554096,1958246.40589484
2014-03-28 09:15:00,NSE:NBCC,7.11109693,7.14665241,6.93776438,7.01109713,1477082.94617196
2014-03-31 09:15:00,NSE:NBCC,7.06443035,7.08665253,6.95554168,6.99554116,845754.18693118
2014-04-01 09:15:00,NSE:NBCC,7.00220826,7.15554128,6.95998656,7.04220818,1351690.19606508
2014-04-02 09:15:00,NSE:NBCC,7.00220826,7.61331815,6.99998604,7.55109561,7406474.77286592
2014-04-03 09:15:00,NSE:NBCC,7.51109613,7.97331699,7.27331838,7.53776319,9319473.58851045
2014-04-04 09:15:00,NSE:NBCC,7.59998484,7.90887311,7.52442944,7.85109501,4263803.50453143
2014-04-07 09:15:00,NSE:NBCC,7.88442827,8.19998364,7.88442827,8.15998417,5530781.03162964
2014-04-09 09:15:00,NSE:NBCC,8.28220615,8.37776107,8.15109441,8.23998312,5077742.62800466
2014-04-10 09:15:00,NSE:NBCC,8.28887236,8.31109453,8.13331711,8.21109473,2276577.04083331
2014-04-11 09:15:00,NSE:NBCC,8.13331711,8.47998309,7.99998404,8.10887271,4196123.36953744
2014-04-15 09:15:00,NSE:NBCC,8.16442816,8.17553925,7.87331718,7.95998457,1374302.7411678
2014-04-16 09:15:00,NSE:NBCC,7.95998457,8.05109461,7.6444292,7.78442847,1659760.81053904
2014-04-17 09:15:00,NSE:NBCC,7.78442847,7.99998404,7.73331791,7.85331767,1350137.69296848
2014-04-21 09:15:00,NSE:NBCC,7.86665098,8.08887275,7.78887335,7.88220694,1172454.83856439
2014-04-22 09:15:00,NSE:NBCC,7.88220694,8.15776151,7.86665098,7.98442807,1840143.67032854
2014-04-23 09:15:00,NSE:NBCC,8.02220622,8.08887275,7.77776226,7.82220662,1069832.13387437
2014-04-25 09:15:00,NSE:NBCC,7.82220662,7.86665098,7.47776286,7.53331831,1588480.66836453
2014-04-28 09:15:00,NSE:NBCC,7.57776266,9.03998152,7.57776266,9.03998152,39624154.03386328
2014-04-29 09:15:00,NSE:NBCC,9.33331472,10.25775732,9.32442585,9.70220287,50403948.03511135
2014-04-30 09:15:00,NSE:NBCC,9.70664686,10.11109094,8.95553769,9.34887069,24594664.0562225
2014-05-02 09:15:00,NSE:NBCC,9.46664778,9.83553594,9.25553709,9.34887069,6483230.43137381
2014-05-05 09:15:00,NSE:NBCC,9.37553686,9.63553634,9.13776,9.21331496,3835425.15009309
2014-05-06 09:15:00,NSE:NBCC,9.27553705,10.08886877,9.21109274,9.98664675,16433785.27863138
2014-05-07 09:15:00,NSE:NBCC,10.13331312,10.38442329,9.68886956,9.77109207,9755411.95802791
2014-05-08 09:15:00,NSE:NBCC,9.83997993,10.30220167,9.73553614,10.20886853,7524420.00811807
2014-05-09 09:15:00,NSE:NBCC,10.2310907,10.41109035,10.01331336,10.24442401,6087184.64142562
2014-05-12 09:15:00,NSE:NBCC,10.24442401,11.54219964,10.11553582,10.94664483,24360191.08854553
2014-05-13 09:15:00,NSE:NBCC,11.01108915,11.55553251,10.88886717,11.19997766,12391989.71691434
