Date,symbol,open,high,low,close,volume
2022-08-11 09:15:00,NSE:ABB,2794.95,2836.95,2780.0,2798.3,326247.0
2022-08-12 09:15:00,NSE:ABB,2811.8,2837.7,2786.1001,2797.25,386571.0
2022-08-16 09:15:00,NSE:ABB,2819.95,2905.0,2807.0,2898.0,833499.0
2022-08-17 09:15:00,NSE:ABB,2909.1001,2924.1001,2870.0,2891.75,481683.0
2022-08-18 09:15:00,NSE:ABB,2878.95,2935.0,2874.0,2890.5,459776.0
2022-08-19 09:15:00,NSE:ABB,2903.95,2924.75,2813.5,2888.3501,335377.0
2022-08-22 09:15:00,NSE:ABB,2875.0,2917.1001,2852.1001,2869.55,232574.0
2022-08-23 09:15:00,NSE:ABB,2845.0,2910.8999,2845.0,2868.1001,574029.0
2022-08-24 09:15:00,NSE:ABB,2870.0,3089.8999,2868.1001,3060.45,843342.0
2022-08-25 09:15:00,NSE:ABB,3050.0,3174.0,3041.0,3144.3999,810380.0
2022-08-26 09:15:00,NSE:ABB,3151.0,3209.7,3106.0,3170.6499,519283.0
2022-08-29 09:15:00,NSE:ABB,3140.0,3221.95,3085.55,3196.45,501630.0
2022-08-30 09:15:00,NSE:ABB,3200.95,3273.25,3155.8999,3262.75,574816.0
2022-09-01 09:15:00,NSE:ABB,3254.8999,3429.3501,3244.8,3403.7,1034069.0
2022-09-02 09:15:00,NSE:ABB,3390.0,3446.3,3360.0,3368.8999,560330.0
2022-09-05 09:15:00,NSE:ABB,3350.0,3388.0,3253.6499,3289.2,587410.0
2022-09-06 09:15:00,NSE:ABB,3317.8999,3376.0,3306.55,3362.05,407055.0
2022-09-07 09:15:00,NSE:ABB,3351.0,3380.0,3265.0,3310.3,382798.0
2022-09-08 09:15:00,NSE:ABB,3336.6499,3379.0,3312.0,3318.25,363161.0
2022-09-09 09:15:00,NSE:ABB,3333.0,3356.95,3305.0,3314.6499,215708.0
2022-09-12 09:15:00,NSE:ABB,3330.0,3350.0,3310.25,3329.6001,179592.0
2022-09-13 09:15:00,NSE:ABB,3360.0,3433.6499,3341.25,3358.8501,435755.0
2022-09-14 09:15:00,NSE:ABB,3309.8999,3355.95,3271.0,3288.6499,299457.0
2022-09-15 09:15:00,NSE:ABB,3316.7,3346.95,3267.05,3296.95,288585.0
2022-09-16 09:15:00,NSE:ABB,3304.0,3315.8,3100.0,3180.1499,482246.0
2022-09-19 09:15:00,NSE:ABB,3188.0,3223.3,3106.05,3157.8,342412.0
2022-09-20 09:15:00,NSE:ABB,3184.2,3218.8,3131.1001,3150.55,252096.0
2022-09-21 09:15:00,NSE:ABB,3162.6499,3200.0,3125.0,3129.6499,199589.0
2022-09-22 09:15:00,NSE:ABB,3136.3,3219.95,3100.0,3144.1001,334012.0
2022-09-23 09:15:00,NSE:ABB,3172.3999,3172.3999,3110.45,3124.6499,162047.0
2022-09-26 09:15:00,NSE:ABB,3124.0,3125.45,2966.05,3002.2,295539.0
2022-09-27 09:15:00,NSE:ABB,3001.0,3050.0,2968.0,3032.75,398174.0
2022-09-28 09:15:00,NSE:ABB,3027.0,3069.5,2991.6001,3009.7,344491.0
2022-09-29 09:15:00,NSE:ABB,3050.0,3050.0,2973.0,2996.2,291653.0
2022-09-30 09:15:00,NSE:ABB,3014.8501,3155.0,2992.0,3088.3999,310742.0
2022-10-03 09:15:00,NSE:ABB,3074.75,3125.1001,2983.45,2994.8,388862.0
2022-10-04 09:15:00,NSE:ABB,3059.45,3115.0,3040.0,3080.8,313948.0
2022-10-06 09:15:00,NSE:ABB,3108.75,3237.3,3080.8,3188.8501,507339.0
2022-10-07 09:15:00,NSE:ABB,3204.0,3309.8999,3177.7,3296.1001,601549.0
2022-10-10 09:15:00,NSE:ABB,3281.95,3281.95,3209.05,3230.55,204689.0
2022-10-11 09:15:00,NSE:ABB,3239.0,3291.0,3185.0,3197.05,294944.0
2022-10-12 09:15:00,NSE:ABB,3217.0,3259.8501,3173.0,3247.5,223256.0
2022-10-13 09:15:00,NSE:ABB,3259.0,3306.7,3238.2,3265.8501,393950.0
2022-10-14 09:15:00,NSE:ABB,3312.0,3335.0,3175.0,3194.3,307787.0
2022-10-17 09:15:00,NSE:ABB,3190.05,3231.75,3153.3,3196.55,303859.0
2022-10-18 09:15:00,NSE:ABB,3230.0,3273.8999,3185.6001,3211.6001,210090.0
2022-10-19 09:15:00,NSE:ABB,3227.0,3248.7,3203.1499,3238.3,263584.0
2022-10-20 09:15:00,NSE:ABB,3235.0,3235.0,3070.5,3132.8,438628.0
2022-10-21 09:15:00,NSE:ABB,3145.55,3175.3501,3020.0,3041.25,364038.0
2022-10-24 18:15:00,NSE:ABB,3060.0,3076.8999,3046.8,3052.8,16594.0
2022-10-25 09:15:00,NSE:ABB,3074.95,3086.25,3020.6001,3055.25,263091.0
2022-10-27 09:15:00,NSE:ABB,3074.0,3078.0,3006.1499,3039.3999,250705.0
2022-10-28 09:15:00,NSE:ABB,3035.0,3035.0,2945.0,2962.1001,336034.0
2022-10-31 09:15:00,NSE:ABB,2962.0,3061.8501,2961.6001,3049.75,319759.0
2022-11-01 09:15:00,NSE:ABB,3072.45,3194.2,3060.0,3152.1499,504156.0
2022-11-02 09:15:00,NSE:ABB,3161.0,3185.0,3136.95,3170.8501,199216.0
2022-11-03 09:15:00,NSE:ABB,3159.1499,3288.2,3135.1001,3225.25,362379.0
2022-11-04 09:15:00,NSE:ABB,3235.0,3267.5,3201.0,3219.8999,226208.0
2022-11-07 09:15:00,NSE:ABB,3240.0,3283.0,3208.0,3262.3501,289197.0
2022-11-09 09:15:00,NSE:ABB,3292.0,3292.0,3090.0,3103.8999,251189.0
2022-11-10 09:15:00,NSE:ABB,3103.8999,3240.0,3054.5,3166.8999,507653.0
2022-11-11 09:15:00,NSE:ABB,3200.0,3222.0,3105.1001,3155.8501,692497.0
2022-11-14 09:15:00,NSE:ABB,3156.0,3213.55,3011.1001,3025.2,560133.0
2022-11-15 09:15:00,NSE:ABB,3027.0,3080.0,3014.3999,3027.8501,383627.0
2022-11-16 09:15:00,NSE:ABB,3043.95,3090.0,3012.0,3035.6499,468068.0
2022-11-17 09:15:00,NSE:ABB,3030.0,3135.0,3013.8999,3122.2,632485.0
2022-11-18 09:15:00,NSE:ABB,3125.0,3158.25,3062.75,3092.6499,485570.0
2022-11-21 09:15:00,NSE:ABB,3098.0,3120.0,3055.0,3082.95,374330.0
2022-11-22 09:15:00,NSE:ABB,3089.0,3115.5,3043.05,3059.45,318799.0
2022-11-23 09:15:00,NSE:ABB,3071.0,3108.8501,3056.3999,3099.3,331230.0
2022-11-24 09:15:00,NSE:ABB,3114.0,3170.0,3101.05,3124.95,549566.0
2022-11-25 09:15:00,NSE:ABB,3140.1001,3159.0,3080.0,3090.8501,340177.0
2022-11-28 09:15:00,NSE:ABB,3100.0,3131.8999,3087.1499,3103.3501,321071.0
2022-11-29 09:15:00,NSE:ABB,3105.0,3113.5,3010.0,3015.2,383945.0
2022-11-30 09:15:00,NSE:ABB,3021.8999,3074.0,2979.0,3000.7,6409415.0
2022-12-01 09:15:00,NSE:ABB,3009.95,3030.0,2964.45,2993.8501,499243.0
2022-12-02 09:15:00,NSE:ABB,2995.3501,3009.0,2922.2,2978.1001,440688.0
2022-12-05 09:15:00,NSE:ABB,2975.0,3001.95,2947.0,2975.6001,216805.0
2022-12-06 09:15:00,NSE:ABB,2974.95,2994.8999,2936.7,2944.1001,238124.0
2022-12-07 09:15:00,NSE:ABB,2925.0,2995.0,2921.0,2969.05,428075.0
2022-12-08 09:15:00,NSE:ABB,2989.8999,2994.45,2960.3,2988.3501,224644.0
2022-12-09 09:15:00,NSE:ABB,3010.0,3035.8,2940.0,2976.6499,329565.0
2022-12-12 09:15:00,NSE:ABB,2978.95,2999.55,2945.0,2991.3999,197711.0
2022-12-13 09:15:00,NSE:ABB,2982.05,3015.6001,2979.0,2993.1499,120072.0
2022-12-14 09:15:00,NSE:ABB,3005.0,3029.0,2998.3999,3006.7,307596.0
2022-12-15 09:15:00,NSE:ABB,3004.95,3013.95,2916.0,2930.2,258936.0
2022-12-16 09:15:00,NSE:ABB,2920.0,2927.95,2825.0,2838.5,425206.0
2022-12-19 09:15:00,NSE:ABB,2836.0,2903.5,2831.3,2897.25,397439.0
2022-12-20 09:15:00,NSE:ABB,2893.1001,2936.0,2880.3,2924.8501,380570.0
2022-12-21 09:15:00,NSE:ABB,2930.0,2951.2,2831.2,2841.0,195307.0
2022-12-22 09:15:00,NSE:ABB,2852.3999,2852.3999,2778.2,2802.8,234442.0
2022-12-23 09:15:00,NSE:ABB,2780.0,2783.95,2666.25,2680.75,209507.0
2022-12-26 09:15:00,NSE:ABB,2685.0,2744.6499,2640.0,2724.6499,171579.0
2022-12-27 09:15:00,NSE:ABB,2750.1499,2757.55,2708.6001,2742.6499,117811.0
2022-12-28 09:15:00,NSE:ABB,2735.05,2762.75,2708.0,2724.3501,127712.0
2022-12-29 09:15:00,NSE:ABB,2725.0,2737.0,2678.95,2684.2,225208.0
2022-12-30 09:15:00,NSE:ABB,2694.5,2727.95,2676.8,2683.0,155615.0
2023-01-02 09:15:00,NSE:ABB,2685.0,2713.0,2662.5,2679.95,135840.0
2023-01-03 09:15:00,NSE:ABB,2693.3501,2694.1001,2676.0,2689.3999,155374.0
2023-01-04 09:15:00,NSE:ABB,2690.0,2736.0,2690.0,2705.2,313367.0
2023-01-05 09:15:00,NSE:ABB,2725.55,2814.1001,2720.1499,2806.0,361324.0
2023-01-06 09:15:00,NSE:ABB,2821.0,2858.0,2810.3,2843.6001,630345.0
2023-01-09 09:15:00,NSE:ABB,2861.05,2882.3501,2830.6499,2862.1001,179843.0
2023-01-10 09:15:00,NSE:ABB,2860.0,2865.0,2801.55,2841.6499,140490.0
2023-01-11 09:15:00,NSE:ABB,2848.0,2909.0,2825.0,2900.2,457133.0
2023-01-12 09:15:00,NSE:ABB,2908.0,2935.0,2881.8999,2914.1499,212709.0
2023-01-13 09:15:00,NSE:ABB,2921.6001,2923.1001,2883.95,2899.95,103382.0
2023-01-16 09:15:00,NSE:ABB,2900.95,2916.75,2861.2,2872.3999,97665.0
2023-01-17 09:15:00,NSE:ABB,2878.7,2896.8501,2835.0,2874.95,88725.0
2023-01-18 09:15:00,NSE:ABB,2888.0,2925.0,2877.0,2920.3501,152461.0
2023-01-19 09:15:00,NSE:ABB,2920.7,2979.0,2910.5,2918.6499,258856.0
2023-01-20 09:15:00,NSE:ABB,2934.8999,2945.8501,2911.1001,2933.75,131815.0
2023-01-23 09:15:00,NSE:ABB,2940.0,2952.05,2917.6499,2947.7,260669.0
2023-01-24 09:15:00,NSE:ABB,2957.45,2957.45,2920.0,2945.05,147969.0
2023-01-25 09:15:00,NSE:ABB,2943.0,2947.0,2862.3999,2873.3501,191195.0
2023-01-27 09:15:00,NSE:ABB,2887.95,2897.8501,2760.0,2803.2,149121.0
2023-01-30 09:15:00,NSE:ABB,2813.0,2868.0,2786.1499,2814.8501,176771.0
2023-01-31 09:15:00,NSE:ABB,2815.0,2865.0,2802.5,2839.5,236077.0
2023-02-01 09:15:00,NSE:ABB,2860.0,2962.55,2753.8501,2789.1001,623110.0
2023-02-02 09:15:00,NSE:ABB,2775.45,2852.95,2752.05,2831.6001,236358.0
2023-02-03 09:15:00,NSE:ABB,2845.0,2849.0,2776.0,2805.8501,194330.0
2023-02-06 09:15:00,NSE:ABB,2804.0,2940.0,2782.1001,2932.0,197958.0
2023-02-07 09:15:00,NSE:ABB,2949.95,3035.0,2901.0,3023.5,370039.0
2023-02-08 09:15:00,NSE:ABB,3031.95,3090.0,3009.05,3079.45,408409.0
2023-02-09 09:15:00,NSE:ABB,3083.0,3140.0,3068.8,3128.05,262690.0
2023-02-10 09:15:00,NSE:ABB,3134.95,3171.0,3097.05,3166.3,300374.0
2023-02-13 09:15:00,NSE:ABB,3195.0,3210.0,3005.55,3079.6499,1255147.0
2023-02-14 09:15:00,NSE:ABB,3094.0,3171.0,3022.6499,3077.3,613928.0
2023-02-15 09:15:00,NSE:ABB,3079.8999,3190.0,3074.45,3149.6001,619722.0
2023-02-16 09:15:00,NSE:ABB,3165.3501,3205.0,3135.0,3188.3999,252897.0
2023-02-17 09:15:00,NSE:ABB,3192.0,3238.0,3121.2,3136.1499,353966.0
2023-02-20 09:15:00,NSE:ABB,3154.05,3224.8999,3139.0,3174.1499,305386.0
2023-02-21 09:15:00,NSE:ABB,3195.6499,3207.25,3145.0,3169.3999,314522.0
2023-02-22 09:15:00,NSE:ABB,3169.95,3188.8999,3129.3,3172.8,218407.0
2023-02-23 09:15:00,NSE:ABB,3178.0,3180.0,3122.1001,3138.3501,155736.0
2023-02-24 09:15:00,NSE:ABB,3154.0,3174.0,3132.1001,3142.0,141718.0
2023-02-27 09:15:00,NSE:ABB,3149.7,3179.0,3053.1001,3108.05,220001.0
2023-02-28 09:15:00,NSE:ABB,3123.6001,3247.0,3104.8,3217.3501,923123.0
2023-03-01 09:15:00,NSE:ABB,3232.0,3319.7,3206.7,3311.45,556560.0
2023-03-02 09:15:00,NSE:ABB,3318.0,3339.8501,3286.0,3323.3999,351509.0
2023-03-03 09:15:00,NSE:ABB,3335.95,3364.0,3311.05,3328.75,446442.0
2023-03-06 09:15:00,NSE:ABB,3339.8999,3364.75,3301.3501,3318.45,294806.0
2023-03-08 09:15:00,NSE:ABB,3318.45,3398.8999,3300.0,3379.8501,448991.0
2023-03-09 09:15:00,NSE:ABB,3393.7,3434.0,3380.0,3388.0,333450.0
2023-03-10 09:15:00,NSE:ABB,3379.8501,3386.6499,3327.0,3377.3999,194714.0
2023-03-13 09:15:00,NSE:ABB,3393.0,3401.05,3265.05,3274.45,276376.0
2023-03-14 09:15:00,NSE:ABB,3287.0,3322.8999,3233.6499,3311.1499,330853.0
2023-03-15 09:15:00,NSE:ABB,3344.0,3347.95,3286.0,3302.25,228737.0
2023-03-16 09:15:00,NSE:ABB,3282.05,3344.6499,3252.0,3327.95,257895.0
2023-03-17 09:15:00,NSE:ABB,3347.05,3364.0,3286.6001,3312.55,256724.0
2023-03-20 09:15:00,NSE:ABB,3300.0,3329.0,3266.45,3298.8501,175472.0
2023-03-21 09:15:00,NSE:ABB,3299.0,3432.95,3299.0,3412.3501,278420.0
2023-03-22 09:15:00,NSE:ABB,3413.05,3427.2,3301.05,3309.8999,288396.0
2023-03-23 09:15:00,NSE:ABB,3310.0,3384.0,3301.3501,3360.45,369001.0
2023-03-24 09:15:00,NSE:ABB,3377.3501,3392.0,3330.0,3346.7,180779.0
2023-03-27 09:15:00,NSE:ABB,3354.0,3368.8999,3313.8,3324.6001,171779.0
2023-03-28 09:15:00,NSE:ABB,3357.0,3385.0,3303.0,3338.6499,184543.0
2023-03-29 09:15:00,NSE:ABB,3339.8999,3415.6499,3333.0,3391.45,1031003.0
2023-03-31 09:15:00,NSE:ABB,3391.0,3420.0,3350.1001,3365.1499,329944.0
2023-04-03 09:15:00,NSE:ABB,3388.0,3418.0,3338.0,3373.75,323147.0
2023-04-05 09:15:00,NSE:ABB,3388.95,3390.0,3347.05,3374.1499,221406.0
2023-04-06 09:15:00,NSE:ABB,3380.05,3467.95,3366.0,3397.1001,733361.0
2023-04-10 09:15:00,NSE:ABB,3419.8999,3419.8999,3369.7,3397.6499,193423.0
2023-04-11 09:15:00,NSE:ABB,3383.0,3383.0,3267.1001,3277.45,493329.0
2023-04-12 09:15:00,NSE:ABB,3293.8999,3301.3,3196.55,3203.55,498526.0
2023-04-13 09:15:00,NSE:ABB,3216.8,3256.6499,3173.0,3230.0,402975.0
2023-04-17 09:15:00,NSE:ABB,3250.0,3270.0,3213.0,3229.0,286059.0
2023-04-18 09:15:00,NSE:ABB,3240.0,3259.8501,3202.8999,3207.7,277893.0
2023-04-19 09:15:00,NSE:ABB,3213.0,3243.0,3186.05,3201.05,266982.0
2023-04-20 09:15:00,NSE:ABB,3212.0,3231.75,3178.0,3184.3,276392.0
2023-04-21 09:15:00,NSE:ABB,3198.0,3212.55,3141.1499,3153.3,267054.0
2023-04-24 09:15:00,NSE:ABB,3164.7,3232.0,3160.6499,3217.3999,314556.0
2023-04-25 09:15:00,NSE:ABB,3228.0,3355.0,3210.05,3336.1001,690245.0
2023-04-26 09:15:00,NSE:ABB,3345.0,3407.0,3330.0,3400.1499,361730.0
2023-04-27 09:15:00,NSE:ABB,3405.0,3421.8999,3376.05,3411.6001,327674.0
2023-04-28 09:15:00,NSE:ABB,3409.0,3439.25,3386.0,3417.95,251132.0
2023-05-02 09:15:00,NSE:ABB,3420.0,3464.25,3390.3999,3442.1499,331768.0
2023-05-03 09:15:00,NSE:ABB,3443.0,3480.0,3407.1499,3453.6001,359375.0
2023-05-04 09:15:00,NSE:ABB,3484.0,3662.75,3455.0,3645.3501,1282221.0
2023-05-05 09:15:00,NSE:ABB,3653.0,3753.6499,3649.95,3718.8501,978769.0
2023-05-08 09:15:00,NSE:ABB,3728.45,3818.3999,3720.0,3802.6001,321297.0
2023-05-09 09:15:00,NSE:ABB,3814.95,3816.8501,3765.05,3807.05,395444.0
2023-05-10 09:15:00,NSE:ABB,3809.3999,3839.5,3791.0,3815.45,253030.0
2023-05-11 09:15:00,NSE:ABB,3815.0,3870.1499,3805.1001,3860.45,221052.0
2023-05-12 09:15:00,NSE:ABB,3851.1499,3956.0,3850.0,3942.55,404269.0
2023-05-15 09:15:00,NSE:ABB,3935.0,3939.0,3845.0,3855.45,227276.0
2023-05-16 09:15:00,NSE:ABB,3851.0,3933.75,3845.6001,3910.5,268910.0
2023-05-17 09:15:00,NSE:ABB,3904.5,3946.05,3877.0,3918.8999,187846.0
2023-05-18 09:15:00,NSE:ABB,3920.5,3935.0,3890.55,3897.5,141795.0
2023-05-19 09:15:00,NSE:ABB,3890.1001,3925.0,3845.6001,3894.75,154467.0
2023-05-22 09:15:00,NSE:ABB,3870.0,3927.8501,3809.5,3893.2,275112.0
2023-05-23 09:15:00,NSE:ABB,3894.95,3967.95,3872.3,3912.75,279818.0
2023-05-24 09:15:00,NSE:ABB,3912.0,3954.6499,3883.05,3891.6499,205631.0
2023-05-25 09:15:00,NSE:ABB,3885.0,3957.0,3881.95,3941.95,339853.0
2023-05-26 09:15:00,NSE:ABB,3955.0,4012.3,3950.0,4004.75,327697.0
2023-05-29 09:15:00,NSE:ABB,4025.95,4058.1001,4012.3,4031.1499,277673.0
2023-05-30 09:15:00,NSE:ABB,4028.0,4059.95,4008.1499,4029.6001,179306.0
2023-05-31 09:15:00,NSE:ABB,4012.75,4299.0,3989.55,4125.8999,1169176.0
2023-06-01 09:15:00,NSE:ABB,4131.5498,4140.0,3936.8,3944.6499,421490.0
2023-06-02 09:15:00,NSE:ABB,3977.0,4028.2,3938.5,4021.55,397566.0
2023-06-05 09:15:00,NSE:ABB,4035.0,4069.0,3978.0,4033.0,316713.0
2023-06-06 09:15:00,NSE:ABB,4045.0,4091.95,4032.95,4057.6499,240261.0
2023-06-07 09:15:00,NSE:ABB,4068.6001,4162.0,4058.8999,4151.1001,241488.0
2023-06-08 09:15:00,NSE:ABB,4170.0,4171.9502,4085.0,4112.2998,171143.0
2023-06-09 09:15:00,NSE:ABB,4137.8999,4164.1001,4107.0,4151.2002,140674.0
2023-06-12 09:15:00,NSE:ABB,4157.4502,4173.7002,4097.1499,4151.4502,197995.0
2023-06-13 09:15:00,NSE:ABB,4155.6499,4329.8501,4140.7998,4319.7998,484212.0
2023-06-14 09:15:00,NSE:ABB,4327.0,4369.3501,4288.5498,4349.8501,282696.0
2023-06-15 09:15:00,NSE:ABB,4340.0,4348.25,4280.0,4313.6499,144416.0
2023-06-16 09:15:00,NSE:ABB,4300.0,4350.0,4288.0,4336.8999,153331.0
2023-06-19 09:15:00,NSE:ABB,4369.0,4411.2998,4311.75,4327.6499,177825.0
2023-06-20 09:15:00,NSE:ABB,4311.7998,4384.0,4311.7998,4376.0,231190.0
2023-06-21 09:15:00,NSE:ABB,4393.9502,4443.8999,4323.5498,4366.4502,304147.0
2023-06-22 09:15:00,NSE:ABB,4351.1001,4373.0,4261.0,4270.5,188292.0
2023-06-23 09:15:00,NSE:ABB,4279.8999,4303.7998,4216.5498,4239.7002,204714.0
2023-06-26 09:15:00,NSE:ABB,4237.0,4300.0,4216.2998,4285.3501,138748.0
2023-06-27 09:15:00,NSE:ABB,4315.25,4347.0,4270.0,4294.5,217841.0
2023-06-28 09:15:00,NSE:ABB,4324.75,4444.0,4301.0,4411.1001,339541.0
2023-06-30 09:15:00,NSE:ABB,4421.0,4444.0,4375.2998,4423.0,209317.0
2023-07-03 09:15:00,NSE:ABB,4450.0,4488.7002,4389.0498,4411.25,247575.0
2023-07-04 09:15:00,NSE:ABB,4411.25,4442.1001,4350.0,4360.7002,103281.0
2023-07-05 09:15:00,NSE:ABB,4370.0,4428.9502,4360.7002,4390.6001,89263.0
2023-07-06 09:15:00,NSE:ABB,4420.0,4445.25,4384.0,4400.1499,159465.0
2023-07-07 09:15:00,NSE:ABB,4400.0,4430.0,4353.0,4399.75,121844.0
2023-07-10 09:15:00,NSE:ABB,4414.8501,4426.6001,4350.0,4369.6499,117305.0
2023-07-11 09:15:00,NSE:ABB,4381.9502,4522.75,4380.2002,4499.25,300170.0
2023-07-12 09:15:00,NSE:ABB,4517.0,4555.0,4477.5,4528.4502,204362.0
2023-07-13 09:15:00,NSE:ABB,4544.75,4558.0,4395.0,4407.2998,226427.0
2023-07-14 09:15:00,NSE:ABB,4426.0,4463.2998,4355.3501,4383.7998,273514.0
2023-07-17 09:15:00,NSE:ABB,4393.8999,4456.7002,4377.1499,4418.9502,194300.0
2023-07-18 09:15:00,NSE:ABB,4421.0,4545.0,4421.0,4490.8501,350377.0
2023-07-19 09:15:00,NSE:ABB,4495.5,4614.3501,4485.0,4493.5,422756.0
2023-07-20 09:15:00,NSE:ABB,4500.0,4505.1001,4141.1001,4204.0,1566115.0
2023-07-21 09:15:00,NSE:ABB,4204.0,4317.6499,4199.2002,4225.7998,413021.0
2023-07-24 09:15:00,NSE:ABB,4250.0,4350.0,4250.0,4322.0498,291808.0
2023-07-25 09:15:00,NSE:ABB,4335.0,4369.4502,4271.1499,4333.1001,230780.0
2023-07-26 09:15:00,NSE:ABB,4335.3501,4420.4502,4331.4502,4398.5,214947.0
2023-07-27 09:15:00,NSE:ABB,4402.0,4491.5498,4368.0,4400.1001,334733.0
2023-07-28 09:15:00,NSE:ABB,4424.9502,4541.9502,4410.25,4516.2002,415070.0
2023-07-31 09:15:00,NSE:ABB,4505.5498,4608.0,4505.5498,4552.7998,254120.0
2023-08-01 09:15:00,NSE:ABB,4578.75,4589.2998,4498.0,4519.6499,119691.0
2023-08-02 09:15:00,NSE:ABB,4508.0,4557.0,4380.0,4408.0,217964.0
2023-08-03 09:15:00,NSE:ABB,4408.0,4438.0,4325.0,4372.9502,195937.0
2023-08-04 09:15:00,NSE:ABB,4311.0,4449.0,4311.0,4438.0498,199490.0
2023-08-07 09:15:00,NSE:ABB,4460.25,4541.1499,4417.6001,4525.9502,235866.0
2023-08-08 09:15:00,NSE:ABB,4547.9502,4547.9502,4445.0,4476.6499,151125.0
2023-08-09 09:15:00,NSE:ABB,4487.8999,4557.0,4415.5498,4520.9502,392322.0
2023-08-10 09:15:00,NSE:ABB,4519.8501,4550.0,4479.1001,4505.1001,169628.0
2023-08-11 09:15:00,NSE:ABB,4516.5498,4559.0,4487.0,4526.6499,212151.0
2023-08-14 09:15:00,NSE:ABB,4500.0,4500.0,4254.2002,4354.7002,753925.0
2023-08-16 09:15:00,NSE:ABB,4354.7002,4400.0,4255.1001,4299.8501,295770.0
2023-08-17 09:15:00,NSE:ABB,4309.8501,4341.8999,4275.5498,4313.7002,183884.0
2023-08-18 09:15:00,NSE:ABB,4314.7998,4343.4502,4270.0,4279.5,230500.0
2023-08-21 09:15:00,NSE:ABB,4298.7998,4331.2002,4251.0,4317.2002,294745.0
2023-08-22 09:15:00,NSE:ABB,4339.75,4339.75,4286.0,4324.2998,216566.0
2023-08-23 09:15:00,NSE:ABB,4344.0,4347.1001,4293.7998,4302.6001,144208.0
2023-08-24 09:15:00,NSE:ABB,4334.0,4390.0,4316.25,4336.9502,233683.0
2023-08-25 09:15:00,NSE:ABB,4339.9502,4345.0,4220.2002,4244.5,220479.0
2023-08-28 09:15:00,NSE:ABB,4259.8999,4310.0,4245.0,4264.1001,197684.0
2023-08-29 09:15:00,NSE:ABB,4274.8999,4329.9502,4244.1001,4318.8501,187724.0
2023-08-30 09:15:00,NSE:ABB,4335.0,4365.0,4323.5,4345.9502,187244.0
2023-08-31 09:15:00,NSE:ABB,4360.0,4390.0,4346.0,4381.5498,432110.0
2023-09-01 09:15:00,NSE:ABB,4381.3501,4399.0,4271.0,4291.4502,164901.0
2023-09-04 09:15:00,NSE:ABB,4300.0,4328.0,4245.25,4309.2998,298303.0
2023-09-05 09:15:00,NSE:ABB,4339.4502,4450.0,4315.1001,4440.7998,306152.0
2023-09-06 09:15:00,NSE:ABB,4469.8999,4540.0,4443.0498,4500.2998,504897.0
2023-09-07 09:15:00,NSE:ABB,4506.9502,4507.0,4442.5498,4448.6001,193416.0
2023-09-08 09:15:00,NSE:ABB,4464.8999,4515.0,4435.0,4458.5498,231272.0
2023-09-11 09:15:00,NSE:ABB,4484.9502,4678.0,4460.0498,4618.8501,684497.0
2023-09-12 09:15:00,NSE:ABB,4641.8999,4641.8999,4384.0,4401.8999,433279.0
2023-09-13 09:15:00,NSE:ABB,4419.0,4423.2002,4260.0,4341.1001,362583.0
2023-09-14 09:15:00,NSE:ABB,4360.0498,4387.5,4316.2998,4366.2002,138301.0
2023-09-15 09:15:00,NSE:ABB,4390.0,4396.8999,4340.6001,4379.3999,223156.0
2023-09-18 09:15:00,NSE:ABB,4377.0,4385.7998,4305.7002,4320.2998,105351.0
2023-09-20 09:15:00,NSE:ABB,4302.0,4427.8999,4285.1001,4329.0498,275335.0
2023-09-21 09:15:00,NSE:ABB,4345.0,4356.2002,4260.0,4276.2002,146287.0
2023-09-22 09:15:00,NSE:ABB,4317.0,4317.0,4165.0,4187.0,250138.0
2023-09-25 09:15:00,NSE:ABB,4219.2998,4219.6499,4123.0,4176.8999,274277.0
2023-09-26 09:15:00,NSE:ABB,4160.1001,4223.0,4151.2998,4205.2002,179832.0
2023-09-27 09:15:00,NSE:ABB,4225.0,4240.25,4168.7998,4233.3501,217834.0
2023-09-28 09:15:00,NSE:ABB,4250.0,4250.0,4087.7,4101.7002,259081.0
2023-09-29 09:15:00,NSE:ABB,4120.0,4147.9502,4089.6001,4098.25,270878.0
2023-10-03 09:15:00,NSE:ABB,4103.9502,4149.9502,4058.1499,4091.95,303772.0
2023-10-04 09:15:00,NSE:ABB,4055.2,4089.8501,3978.3501,3997.5,438394.0
2023-10-05 09:15:00,NSE:ABB,4032.0,4107.1499,3997.5,4067.8,310894.0
2023-10-06 09:15:00,NSE:ABB,4080.05,4145.0,4068.0,4133.1001,207353.0
2023-10-09 09:15:00,NSE:ABB,4122.1001,4122.1001,4060.0,4099.7002,122211.0
2023-10-10 09:15:00,NSE:ABB,4119.8999,4205.8501,4088.05,4192.7002,244817.0
2023-10-11 09:15:00,NSE:ABB,4213.2998,4226.2998,4170.0,4185.3999,158952.0
2023-10-12 09:15:00,NSE:ABB,4202.0498,4236.9502,4190.1001,4216.0498,246829.0
2023-10-13 09:15:00,NSE:ABB,4200.0,4235.0,4190.0,4229.2002,149733.0
2023-10-16 09:15:00,NSE:ABB,4239.9502,4299.3999,4225.8999,4281.4502,264960.0
2023-10-17 09:15:00,NSE:ABB,4287.9502,4307.8501,4254.25,4283.6001,130579.0
2023-10-18 09:15:00,NSE:ABB,4298.0,4339.3999,4083.05,4098.2998,621225.0
