Date,symbol,open,high,low,close,volume
2022-02-07 09:15:00,NSE:PRESTIGE,467.0,473.85001,453.35001,458.25,683285.0
2022-02-08 09:15:00,NSE:PRESTIGE,458.0,466.64999,455.5,459.54999,490462.0
2022-02-09 09:15:00,NSE:PRESTIGE,463.0,465.85001,458.0,463.20001,252056.0
2022-02-10 09:15:00,NSE:PRESTIGE,464.95001,467.5,455.04999,460.95001,406057.0
2022-02-11 09:15:00,NSE:PRESTIGE,457.0,462.95001,450.0,454.10001,496072.0
2022-02-14 09:15:00,NSE:PRESTIGE,444.54999,450.0,432.29999,436.95001,609391.0
2022-02-15 09:15:00,NSE:PRESTIGE,436.95001,444.70001,427.5,439.79999,529844.0
2022-02-16 09:15:00,NSE:PRESTIGE,445.0,453.0,439.5,443.14999,554731.0
2022-02-17 09:15:00,NSE:PRESTIGE,446.0,457.0,442.54999,445.75,576086.0
2022-02-18 09:15:00,NSE:PRESTIGE,444.45001,455.39999,444.04999,445.5,386680.0
2022-02-21 09:15:00,NSE:PRESTIGE,445.5,451.79999,438.95001,446.35001,801460.0
2022-02-22 09:15:00,NSE:PRESTIGE,435.0,446.35001,425.75,429.39999,726924.0
2022-02-23 09:15:00,NSE:PRESTIGE,437.45001,459.60001,435.0,450.25,1192777.0
2022-02-24 09:15:00,NSE:PRESTIGE,432.64999,444.10001,428.0,433.45001,1687387.0
2022-02-25 09:15:00,NSE:PRESTIGE,438.5,450.35001,438.5,440.54999,741923.0
2022-02-28 09:15:00,NSE:PRESTIGE,435.0,457.45001,430.5,453.70001,853386.0
2022-03-02 09:15:00,NSE:PRESTIGE,441.0,456.70001,440.14999,442.75,208897.0
2022-03-03 09:15:00,NSE:PRESTIGE,445.54999,451.04999,435.35001,438.14999,342451.0
2022-03-04 09:15:00,NSE:PRESTIGE,435.0,442.45001,427.5,433.35001,768102.0
2022-03-07 09:15:00,NSE:PRESTIGE,426.0,426.14999,401.14999,405.79999,777113.0
2022-03-08 09:15:00,NSE:PRESTIGE,406.5,420.0,389.0,409.5,800731.0
2022-03-09 09:15:00,NSE:PRESTIGE,413.10001,432.0,407.60001,423.20001,447485.0
2022-03-10 09:15:00,NSE:PRESTIGE,430.0,447.95001,430.0,432.85001,618401.0
2022-03-11 09:15:00,NSE:PRESTIGE,434.79999,436.45001,424.75,430.85001,346453.0
2022-03-14 09:15:00,NSE:PRESTIGE,432.89999,438.5,418.89999,422.35001,758321.0
2022-03-15 09:15:00,NSE:PRESTIGE,424.85001,444.5,424.85001,436.25,633800.0
2022-03-16 09:15:00,NSE:PRESTIGE,441.5,465.95001,440.04999,459.79999,937986.0
2022-03-17 09:15:00,NSE:PRESTIGE,463.95001,486.0,463.0,483.20001,1421968.0
2022-03-21 09:15:00,NSE:PRESTIGE,490.0,490.0,471.35001,474.79999,416564.0
2022-03-22 09:15:00,NSE:PRESTIGE,471.0,477.20001,460.60001,470.29999,321879.0
2022-03-23 09:15:00,NSE:PRESTIGE,472.95001,481.89999,461.10001,463.5,291275.0
2022-03-24 09:15:00,NSE:PRESTIGE,463.79999,479.89999,456.89999,461.54999,458066.0
2022-03-25 09:15:00,NSE:PRESTIGE,465.5,477.79999,465.0,475.25,512120.0
2022-03-28 09:15:00,NSE:PRESTIGE,480.0,499.5,467.60001,490.45001,1157834.0
2022-03-29 09:15:00,NSE:PRESTIGE,490.45001,496.0,483.35001,492.85001,472508.0
2022-03-30 09:15:00,NSE:PRESTIGE,501.0,504.95001,475.54999,481.35001,1167658.0
2022-03-31 09:15:00,NSE:PRESTIGE,478.10001,499.35001,478.10001,493.79999,453002.0
2022-04-01 09:15:00,NSE:PRESTIGE,492.0,511.85001,488.5,505.0,651994.0
2022-04-04 09:15:00,NSE:PRESTIGE,505.60001,506.64999,495.89999,503.45001,539653.0
2022-04-05 09:15:00,NSE:PRESTIGE,504.64999,511.14999,496.14999,498.25,431683.0
2022-04-06 09:15:00,NSE:PRESTIGE,498.79999,504.5,485.89999,488.85001,791705.0
2022-04-07 09:15:00,NSE:PRESTIGE,493.0,502.0,482.20001,485.60001,712710.0
2022-04-08 09:15:00,NSE:PRESTIGE,489.95001,519.0,488.89999,516.40002,1410536.0
2022-04-11 09:15:00,NSE:PRESTIGE,516.40002,526.45001,494.89999,501.60001,805159.0
2022-04-12 09:15:00,NSE:PRESTIGE,504.64999,508.20001,478.04999,490.0,1116450.0
2022-04-13 09:15:00,NSE:PRESTIGE,495.60001,497.5,481.29999,483.85001,2846879.0
2022-04-18 09:15:00,NSE:PRESTIGE,483.0,483.0,473.29999,479.04999,314143.0
2022-04-19 09:15:00,NSE:PRESTIGE,483.0,502.70001,481.20001,488.14999,1106080.0
2022-04-20 09:15:00,NSE:PRESTIGE,494.5,502.0,483.45001,495.60001,675398.0
2022-04-21 09:15:00,NSE:PRESTIGE,501.70001,502.60001,489.25,495.54999,555377.0
2022-04-22 09:15:00,NSE:PRESTIGE,491.25,492.75,485.0,487.64999,491849.0
2022-04-25 09:15:00,NSE:PRESTIGE,481.0,484.0,473.60001,479.45001,646118.0
2022-04-26 09:15:00,NSE:PRESTIGE,482.0,487.35001,473.5,479.04999,1142907.0
2022-04-27 09:15:00,NSE:PRESTIGE,475.29999,481.75,473.54999,477.60001,218234.0
2022-04-28 09:15:00,NSE:PRESTIGE,477.60001,479.60001,469.04999,474.54999,747847.0
2022-04-29 09:15:00,NSE:PRESTIGE,475.89999,487.89999,465.5,474.64999,1309004.0
2022-05-02 09:15:00,NSE:PRESTIGE,473.79999,481.75,464.29999,479.35001,325126.0
2022-05-04 09:15:00,NSE:PRESTIGE,479.79999,483.0,469.0,478.0,411467.0
2022-05-05 09:15:00,NSE:PRESTIGE,479.20001,483.0,471.25,477.14999,464897.0
2022-05-06 09:15:00,NSE:PRESTIGE,468.0,468.0,454.25,457.70001,541754.0
2022-05-09 09:15:00,NSE:PRESTIGE,454.0,455.89999,440.54999,446.60001,652499.0
2022-05-10 09:15:00,NSE:PRESTIGE,445.0,451.04999,436.0,441.29999,356483.0
2022-05-11 09:15:00,NSE:PRESTIGE,434.0,439.45001,413.39999,430.39999,932890.0
2022-05-12 09:15:00,NSE:PRESTIGE,429.0,439.0,413.60001,431.79999,348152.0
2022-05-13 09:15:00,NSE:PRESTIGE,433.04999,448.5,430.39999,440.54999,838285.0
2022-05-16 09:15:00,NSE:PRESTIGE,441.14999,459.14999,433.5,438.29999,354645.0
2022-05-17 09:15:00,NSE:PRESTIGE,436.79999,450.0,433.5,447.54999,372255.0
2022-05-18 09:15:00,NSE:PRESTIGE,441.10001,448.39999,423.85001,426.54999,396522.0
2022-05-19 09:15:00,NSE:PRESTIGE,419.85001,431.20001,414.10001,417.75,308746.0
2022-05-20 09:15:00,NSE:PRESTIGE,424.25,444.39999,422.5,441.85001,327328.0
2022-05-23 09:15:00,NSE:PRESTIGE,444.0,459.0,427.54999,437.95001,448224.0
2022-05-24 09:15:00,NSE:PRESTIGE,433.79999,436.0,426.89999,432.70001,280807.0
2022-05-25 09:15:00,NSE:PRESTIGE,433.5,438.85001,422.35001,430.45001,388248.0
2022-05-26 09:15:00,NSE:PRESTIGE,430.0,435.0,398.04999,429.89999,522945.0
2022-05-27 09:15:00,NSE:PRESTIGE,420.0,435.0,410.0,413.95001,293044.0
2022-05-30 09:15:00,NSE:PRESTIGE,419.95001,424.39999,411.29999,413.70001,1009185.0
2022-05-31 09:15:00,NSE:PRESTIGE,416.95001,441.0,416.10001,429.14999,1767282.0
2022-06-01 09:15:00,NSE:PRESTIGE,431.25,452.0,431.0,446.75,932537.0
2022-06-02 09:15:00,NSE:PRESTIGE,442.10001,450.0,437.14999,444.64999,811143.0
2022-06-03 09:15:00,NSE:PRESTIGE,447.70001,454.10001,434.60001,439.04999,708170.0
2022-06-06 09:15:00,NSE:PRESTIGE,440.39999,441.25,424.95001,436.60001,279952.0
2022-06-07 09:15:00,NSE:PRESTIGE,434.79999,436.54999,423.5,425.29999,118941.0
2022-06-08 09:15:00,NSE:PRESTIGE,429.5,432.0,417.5,420.04999,289524.0
2022-06-09 09:15:00,NSE:PRESTIGE,420.35001,422.39999,415.0,420.54999,239468.0
2022-06-10 09:15:00,NSE:PRESTIGE,417.70001,422.29999,416.25,419.14999,103165.0
2022-06-13 09:15:00,NSE:PRESTIGE,401.70001,422.0,401.70001,410.0,243255.0
2022-06-14 09:15:00,NSE:PRESTIGE,403.35001,420.0,402.04999,408.95001,414364.0
2022-06-15 09:15:00,NSE:PRESTIGE,414.0,429.89999,408.85001,420.04999,231596.0
2022-06-16 09:15:00,NSE:PRESTIGE,423.10001,423.10001,402.95001,406.60001,472270.0
2022-06-17 09:15:00,NSE:PRESTIGE,404.0,412.95001,386.10001,410.85001,1340229.0
2022-06-20 09:15:00,NSE:PRESTIGE,412.5,415.75,379.0,386.35001,592228.0
2022-06-21 09:15:00,NSE:PRESTIGE,387.0,407.0,387.0,403.64999,289108.0
2022-06-22 09:15:00,NSE:PRESTIGE,404.10001,404.10001,386.0,394.10001,596986.0
2022-06-23 09:15:00,NSE:PRESTIGE,394.54999,401.64999,391.0,397.39999,439913.0
2022-06-24 09:15:00,NSE:PRESTIGE,402.0,402.0,386.60001,390.04999,598774.0
2022-06-27 09:15:00,NSE:PRESTIGE,392.70001,401.0,391.0,398.04999,523978.0
2022-06-28 09:15:00,NSE:PRESTIGE,398.45001,405.14999,397.04999,401.89999,616959.0
2022-06-29 09:15:00,NSE:PRESTIGE,399.25,402.60001,393.20001,398.75,389139.0
2022-06-30 09:15:00,NSE:PRESTIGE,398.0,401.0,385.0,387.14999,224878.0
2022-07-01 09:15:00,NSE:PRESTIGE,385.0,391.75,381.10001,387.89999,209983.0
2022-07-04 09:15:00,NSE:PRESTIGE,389.0,396.85001,385.04999,394.75,346765.0
2022-07-05 09:15:00,NSE:PRESTIGE,394.0,402.85001,387.64999,401.10001,458089.0
2022-07-06 09:15:00,NSE:PRESTIGE,399.64999,410.89999,395.85001,409.89999,499425.0
2022-07-07 09:15:00,NSE:PRESTIGE,416.0,428.0,410.0,424.04999,572216.0
2022-07-08 09:15:00,NSE:PRESTIGE,427.20001,427.29999,417.20001,425.0,258437.0
2022-07-11 09:15:00,NSE:PRESTIGE,420.0,431.64999,418.64999,430.0,181606.0
2022-07-12 09:15:00,NSE:PRESTIGE,429.79999,437.95001,423.64999,432.14999,259940.0
2022-07-13 09:15:00,NSE:PRESTIGE,435.39999,438.79999,417.64999,437.75,412614.0
2022-07-14 09:15:00,NSE:PRESTIGE,437.0,439.85001,430.25,436.25,697508.0
2022-07-15 09:15:00,NSE:PRESTIGE,433.14999,438.70001,426.70001,429.29999,354914.0
2022-07-18 09:15:00,NSE:PRESTIGE,430.89999,447.0,427.60001,442.89999,555159.0
2022-07-19 09:15:00,NSE:PRESTIGE,442.70001,478.0,438.35001,463.35001,1140556.0
2022-07-20 09:15:00,NSE:PRESTIGE,463.45001,465.45001,451.29999,455.70001,471361.0
2022-07-21 09:15:00,NSE:PRESTIGE,457.0,462.79999,454.14999,459.04999,264504.0
2022-07-22 09:15:00,NSE:PRESTIGE,461.29999,462.60001,441.75,445.70001,285801.0
2022-07-25 09:15:00,NSE:PRESTIGE,446.95001,450.29999,441.14999,446.39999,220324.0
2022-07-26 09:15:00,NSE:PRESTIGE,446.39999,447.70001,422.64999,427.95001,238381.0
2022-07-27 09:15:00,NSE:PRESTIGE,427.39999,433.5,420.0,424.54999,291268.0
2022-07-28 09:15:00,NSE:PRESTIGE,427.70001,429.5,415.39999,418.45001,341053.0
2022-07-29 09:15:00,NSE:PRESTIGE,419.5,427.70001,412.0,413.64999,309365.0
2022-08-01 09:15:00,NSE:PRESTIGE,415.0,451.89999,413.04999,437.25,1100924.0
2022-08-02 09:15:00,NSE:PRESTIGE,433.0,436.70001,420.20001,427.79999,385842.0
2022-08-03 09:15:00,NSE:PRESTIGE,426.0,434.79999,422.35001,425.0,476242.0
2022-08-04 09:15:00,NSE:PRESTIGE,427.0,431.5,423.0,429.5,214170.0
2022-08-05 09:15:00,NSE:PRESTIGE,431.89999,436.39999,428.35001,432.25,175366.0
2022-08-08 09:15:00,NSE:PRESTIGE,434.0,438.0,428.04999,431.25,195695.0
2022-08-10 09:15:00,NSE:PRESTIGE,424.0,438.70001,424.0,435.54999,366605.0
2022-08-11 09:15:00,NSE:PRESTIGE,444.0,459.89999,440.39999,457.20001,1702579.0
2022-08-12 09:15:00,NSE:PRESTIGE,457.20001,474.0,457.20001,464.45001,1023591.0
2022-08-16 09:15:00,NSE:PRESTIGE,463.0,469.14999,460.29999,466.85001,243639.0
2022-08-17 09:15:00,NSE:PRESTIGE,467.0,469.85001,453.29999,455.35001,316884.0
2022-08-18 09:15:00,NSE:PRESTIGE,455.95001,468.0,447.5,462.79999,544090.0
2022-08-19 09:15:00,NSE:PRESTIGE,462.5,469.0,451.70001,455.04999,386143.0
2022-08-22 09:15:00,NSE:PRESTIGE,450.10001,453.70001,442.5,444.95001,552209.0
2022-08-23 09:15:00,NSE:PRESTIGE,440.0,456.89999,440.0,455.70001,234596.0
2022-08-24 09:15:00,NSE:PRESTIGE,455.70001,467.70001,455.70001,460.45001,255757.0
2022-08-25 09:15:00,NSE:PRESTIGE,462.0,474.79999,461.54999,470.70001,458822.0
2022-08-26 09:15:00,NSE:PRESTIGE,473.5,475.35001,461.60001,463.85001,158141.0
2022-08-29 09:15:00,NSE:PRESTIGE,454.89999,459.39999,448.85001,453.79999,161976.0
2022-08-30 09:15:00,NSE:PRESTIGE,457.89999,462.35001,450.85001,457.39999,387139.0
2022-09-01 09:15:00,NSE:PRESTIGE,455.10001,494.0,455.10001,470.54999,2298758.0
2022-09-02 09:15:00,NSE:PRESTIGE,471.39999,486.0,466.60001,480.60001,940570.0
2022-09-05 09:15:00,NSE:PRESTIGE,483.60001,491.5,481.04999,490.14999,524949.0
2022-09-06 09:15:00,NSE:PRESTIGE,490.14999,493.79999,480.64999,483.70001,250104.0
2022-09-07 09:15:00,NSE:PRESTIGE,483.5,487.95001,467.14999,478.75,475860.0
2022-09-08 09:15:00,NSE:PRESTIGE,482.89999,485.5,468.5,471.54999,309880.0
2022-09-09 09:15:00,NSE:PRESTIGE,474.14999,479.0,469.79999,474.20001,275854.0
2022-09-12 09:15:00,NSE:PRESTIGE,478.39999,482.95001,471.0,479.14999,468837.0
2022-09-13 09:15:00,NSE:PRESTIGE,483.89999,488.79999,481.75,486.5,382669.0
2022-09-14 09:15:00,NSE:PRESTIGE,478.64999,485.70001,478.0,483.25,392011.0
2022-09-15 09:15:00,NSE:PRESTIGE,485.0,498.45001,468.0,471.39999,755461.0
2022-09-16 09:15:00,NSE:PRESTIGE,466.0,477.0,454.0,457.89999,1010650.0
2022-09-19 09:15:00,NSE:PRESTIGE,462.5,462.79999,448.20001,459.29999,368216.0
2022-09-20 09:15:00,NSE:PRESTIGE,464.89999,468.75,458.04999,460.85001,181846.0
2022-09-21 09:15:00,NSE:PRESTIGE,460.85001,469.70001,456.75,459.25,384180.0
2022-09-22 09:15:00,NSE:PRESTIGE,459.25,459.25,446.14999,449.85001,233150.0
2022-09-23 09:15:00,NSE:PRESTIGE,449.85001,452.0,433.04999,434.29999,349551.0
2022-09-26 09:15:00,NSE:PRESTIGE,429.70001,449.89999,417.60001,432.85001,1129088.0
2022-09-27 09:15:00,NSE:PRESTIGE,430.79999,443.60001,425.0,432.14999,386954.0
2022-09-28 09:15:00,NSE:PRESTIGE,428.70001,437.5,425.0,430.35001,349792.0
2022-09-29 09:15:00,NSE:PRESTIGE,434.0,451.85001,434.0,448.79999,575372.0
2022-09-30 09:15:00,NSE:PRESTIGE,442.0,456.75,439.35001,449.79999,189810.0
2022-10-03 09:15:00,NSE:PRESTIGE,453.89999,460.5,445.20001,455.89999,559573.0
2022-10-04 09:15:00,NSE:PRESTIGE,459.0,466.0,459.0,464.29999,174580.0
2022-10-06 09:15:00,NSE:PRESTIGE,470.0,475.79999,468.20001,470.29999,533825.0
2022-10-07 09:15:00,NSE:PRESTIGE,471.35001,471.35001,465.0,467.60001,220094.0
2022-10-10 09:15:00,NSE:PRESTIGE,465.0,465.0,449.29999,454.5,972663.0
2022-10-11 09:15:00,NSE:PRESTIGE,456.70001,456.70001,435.14999,438.64999,1037453.0
2022-10-12 09:15:00,NSE:PRESTIGE,438.64999,440.14999,427.45001,434.0,573361.0
2022-10-13 09:15:00,NSE:PRESTIGE,434.89999,442.39999,431.60001,439.75,514067.0
2022-10-14 09:15:00,NSE:PRESTIGE,443.10001,447.45001,435.5,437.85001,91289.0
2022-10-17 09:15:00,NSE:PRESTIGE,437.45001,437.45001,425.14999,433.04999,138555.0
2022-10-18 09:15:00,NSE:PRESTIGE,435.29999,440.0,431.85001,433.54999,370493.0
2022-10-19 09:15:00,NSE:PRESTIGE,441.0,450.85001,438.29999,445.85001,1120533.0
2022-10-20 09:15:00,NSE:PRESTIGE,441.0,446.39999,431.89999,439.70001,139636.0
2022-10-21 09:15:00,NSE:PRESTIGE,441.0,447.79999,440.95001,443.29999,134281.0
2022-10-24 18:15:00,NSE:PRESTIGE,446.0,450.0,440.54999,445.60001,30121.0
2022-10-25 09:15:00,NSE:PRESTIGE,445.0,446.35001,438.5,441.35001,165277.0
2022-10-27 09:15:00,NSE:PRESTIGE,446.0,454.70001,442.10001,449.89999,166289.0
2022-10-28 09:15:00,NSE:PRESTIGE,449.89999,453.04999,442.10001,443.54999,128971.0
2022-10-31 09:15:00,NSE:PRESTIGE,445.0,447.70001,440.20001,442.0,81235.0
2022-11-01 09:15:00,NSE:PRESTIGE,443.79999,445.0,434.04999,443.64999,156818.0
2022-11-02 09:15:00,NSE:PRESTIGE,443.64999,452.10001,443.20001,450.85001,142355.0
2022-11-03 09:15:00,NSE:PRESTIGE,449.89999,449.89999,441.0,443.14999,159527.0
2022-11-04 09:15:00,NSE:PRESTIGE,443.14999,449.0,441.85001,447.60001,63607.0
2022-11-07 09:15:00,NSE:PRESTIGE,447.60001,465.0,445.04999,463.75,286990.0
2022-11-09 09:15:00,NSE:PRESTIGE,467.39999,485.0,457.10001,459.20001,557032.0
2022-11-10 09:15:00,NSE:PRESTIGE,464.0,467.10001,451.89999,456.14999,234784.0
2022-11-11 09:15:00,NSE:PRESTIGE,468.0,481.10001,462.79999,471.60001,711456.0
2022-11-14 09:15:00,NSE:PRESTIGE,473.0,475.95001,462.04999,467.45001,174926.0
2022-11-15 09:15:00,NSE:PRESTIGE,468.79999,468.79999,455.79999,462.35001,123649.0
2022-11-16 09:15:00,NSE:PRESTIGE,460.5,478.5,460.5,475.39999,257287.0
2022-11-17 09:15:00,NSE:PRESTIGE,475.39999,475.39999,465.0,472.0,129801.0
2022-11-18 09:15:00,NSE:PRESTIGE,470.5,474.25,451.0,464.14999,188333.0
2022-11-21 09:15:00,NSE:PRESTIGE,464.0,479.89999,460.14999,468.60001,284819.0
2022-11-22 09:15:00,NSE:PRESTIGE,468.60001,471.70001,464.70001,468.10001,337907.0
2022-11-23 09:15:00,NSE:PRESTIGE,468.10001,470.0,465.0,466.45001,47990.0
2022-11-24 09:15:00,NSE:PRESTIGE,468.79999,471.14999,456.0,457.35001,94341.0
2022-11-25 09:15:00,NSE:PRESTIGE,459.14999,468.0,455.39999,460.0,406765.0
2022-11-28 09:15:00,NSE:PRESTIGE,459.95001,465.39999,453.0,456.0,177459.0
2022-11-29 09:15:00,NSE:PRESTIGE,456.70001,478.0,452.54999,462.75,789611.0
2022-11-30 09:15:00,NSE:PRESTIGE,462.5,478.0,462.14999,474.70001,376247.0
2022-12-01 09:15:00,NSE:PRESTIGE,474.64999,500.0,474.5,496.0,1372678.0
2022-12-02 09:15:00,NSE:PRESTIGE,499.79999,511.20001,492.0,507.79999,1144241.0
2022-12-05 09:15:00,NSE:PRESTIGE,508.10001,511.39999,493.0,495.35001,456122.0
2022-12-06 09:15:00,NSE:PRESTIGE,495.0,500.95001,482.60001,489.75,483181.0
2022-12-07 09:15:00,NSE:PRESTIGE,493.89999,499.89999,486.0,488.75,334908.0
2022-12-08 09:15:00,NSE:PRESTIGE,490.0,492.39999,481.54999,484.14999,138007.0
2022-12-09 09:15:00,NSE:PRESTIGE,485.85001,487.89999,466.0,476.64999,264582.0
2022-12-12 09:15:00,NSE:PRESTIGE,473.0,482.29999,467.60001,480.54999,135578.0
2022-12-13 09:15:00,NSE:PRESTIGE,482.89999,484.89999,471.0,473.54999,128780.0
2022-12-14 09:15:00,NSE:PRESTIGE,472.54999,488.85001,470.5,482.0,353350.0
2022-12-15 09:15:00,NSE:PRESTIGE,484.0,501.85001,482.25,489.04999,935560.0
2022-12-16 09:15:00,NSE:PRESTIGE,481.35001,496.0,460.14999,463.79999,555056.0
2022-12-19 09:15:00,NSE:PRESTIGE,468.0,475.60001,463.79999,468.45001,276822.0
2022-12-20 09:15:00,NSE:PRESTIGE,469.0,472.5,465.70001,468.89999,137492.0
2022-12-21 09:15:00,NSE:PRESTIGE,471.25,473.70001,450.54999,452.89999,238093.0
2022-12-22 09:15:00,NSE:PRESTIGE,453.20001,456.75,440.39999,451.04999,396383.0
2022-12-23 09:15:00,NSE:PRESTIGE,447.04999,452.95001,431.89999,441.0,292846.0
2022-12-26 09:15:00,NSE:PRESTIGE,449.0,459.79999,436.29999,456.89999,232362.0
2022-12-27 09:15:00,NSE:PRESTIGE,458.25,465.0,450.89999,453.54999,134581.0
2022-12-28 09:15:00,NSE:PRESTIGE,450.14999,455.29999,445.39999,447.64999,135963.0
2022-12-29 09:15:00,NSE:PRESTIGE,446.0,454.60001,443.54999,452.5,114466.0
2022-12-30 09:15:00,NSE:PRESTIGE,456.60001,466.45001,453.0,463.54999,275917.0
2023-01-02 09:15:00,NSE:PRESTIGE,465.89999,474.5,458.79999,469.35001,216694.0
2023-01-03 09:15:00,NSE:PRESTIGE,470.0,474.95001,464.95001,469.14999,203672.0
2023-01-04 09:15:00,NSE:PRESTIGE,467.60001,467.85001,460.0,465.5,162668.0
2023-01-05 09:15:00,NSE:PRESTIGE,466.95001,474.79999,464.0,473.0,308098.0
2023-01-06 09:15:00,NSE:PRESTIGE,473.5,474.79999,464.39999,466.54999,191634.0
2023-01-09 09:15:00,NSE:PRESTIGE,474.0,474.0,458.14999,460.60001,274963.0
2023-01-10 09:15:00,NSE:PRESTIGE,461.95001,466.64999,448.79999,451.14999,200076.0
2023-01-11 09:15:00,NSE:PRESTIGE,454.0,454.0,445.10001,446.04999,283523.0
2023-01-12 09:15:00,NSE:PRESTIGE,448.29999,459.89999,446.85001,452.14999,317107.0
2023-01-13 09:15:00,NSE:PRESTIGE,452.14999,453.95001,437.0,443.45001,317954.0
2023-01-16 09:15:00,NSE:PRESTIGE,445.5,447.45001,435.10001,439.75,489976.0
2023-01-17 09:15:00,NSE:PRESTIGE,439.95001,451.0,439.75,445.20001,380249.0
2023-01-18 09:15:00,NSE:PRESTIGE,445.20001,449.70001,440.0,441.75,209463.0
2023-01-19 09:15:00,NSE:PRESTIGE,441.5,449.64999,437.75,446.35001,157070.0
2023-01-20 09:15:00,NSE:PRESTIGE,444.60001,446.85001,441.0,442.70001,380432.0
2023-01-23 09:15:00,NSE:PRESTIGE,441.60001,444.89999,438.64999,440.04999,72401.0
2023-01-24 09:15:00,NSE:PRESTIGE,440.04999,441.89999,432.5,435.04999,131236.0
2023-01-25 09:15:00,NSE:PRESTIGE,432.29999,435.79999,429.0,432.39999,73979.0
2023-01-27 09:15:00,NSE:PRESTIGE,434.70001,438.04999,410.0,423.20001,594473.0
2023-01-30 09:15:00,NSE:PRESTIGE,425.39999,430.0,414.29999,416.45001,182056.0
2023-01-31 09:15:00,NSE:PRESTIGE,418.25,424.89999,415.85001,419.10001,241126.0
2023-02-01 09:15:00,NSE:PRESTIGE,423.0,431.45001,403.35001,409.85001,321983.0
2023-02-02 09:15:00,NSE:PRESTIGE,411.0,412.64999,401.10001,405.75,439588.0
2023-02-03 09:15:00,NSE:PRESTIGE,406.95001,409.0,393.0,395.95001,919082.0
2023-02-06 09:15:00,NSE:PRESTIGE,396.0,405.95001,395.0,399.5,228110.0
2023-02-07 09:15:00,NSE:PRESTIGE,399.0,405.39999,396.5,402.79999,176595.0
2023-02-08 09:15:00,NSE:PRESTIGE,404.0,407.95001,398.0,406.79999,181441.0
2023-02-09 09:15:00,NSE:PRESTIGE,406.20001,407.70001,400.45001,405.35001,153881.0
2023-02-10 09:15:00,NSE:PRESTIGE,404.64999,414.89999,404.10001,412.35001,239157.0
2023-02-13 09:15:00,NSE:PRESTIGE,412.60001,414.0,400.0,400.95001,202576.0
2023-02-14 09:15:00,NSE:PRESTIGE,404.5,404.5,394.85001,395.89999,238425.0
2023-02-15 09:15:00,NSE:PRESTIGE,403.60001,413.5,401.20001,405.79999,909051.0
2023-02-16 09:15:00,NSE:PRESTIGE,412.0,435.5,411.95001,419.95001,2918641.0
2023-02-17 09:15:00,NSE:PRESTIGE,422.20001,437.0,419.60001,433.25,953516.0
2023-02-20 09:15:00,NSE:PRESTIGE,433.25,439.39999,427.54999,437.35001,493064.0
2023-02-21 09:15:00,NSE:PRESTIGE,437.85001,438.0,411.70001,414.35001,498040.0
2023-02-22 09:15:00,NSE:PRESTIGE,416.20001,421.95001,405.95001,414.54999,898518.0
2023-02-23 09:15:00,NSE:PRESTIGE,417.0,417.0,396.0,403.45001,1226282.0
2023-02-24 09:15:00,NSE:PRESTIGE,402.0,407.5,394.5,399.79999,2051866.0
2023-02-27 09:15:00,NSE:PRESTIGE,401.35001,404.04999,391.0,397.85001,751206.0
2023-02-28 09:15:00,NSE:PRESTIGE,400.0,409.0,399.0,405.95001,531556.0
2023-03-01 09:15:00,NSE:PRESTIGE,406.39999,413.75,405.14999,406.89999,169431.0
2023-03-02 09:15:00,NSE:PRESTIGE,408.95001,408.95001,400.5,402.35001,505165.0
2023-03-03 09:15:00,NSE:PRESTIGE,400.0,403.79999,395.79999,397.60001,499165.0
2023-03-06 09:15:00,NSE:PRESTIGE,400.60001,405.85001,399.39999,402.0,268484.0
2023-03-08 09:15:00,NSE:PRESTIGE,400.0,403.0,395.20001,400.95001,213654.0
2023-03-09 09:15:00,NSE:PRESTIGE,403.0,407.35001,400.0,404.39999,254859.0
2023-03-10 09:15:00,NSE:PRESTIGE,404.70001,405.45001,399.0,400.35001,126209.0
2023-03-13 09:15:00,NSE:PRESTIGE,401.70001,404.95001,392.0,395.20001,243028.0
2023-03-14 09:15:00,NSE:PRESTIGE,396.20001,405.45001,392.0,394.35001,766508.0
2023-03-15 09:15:00,NSE:PRESTIGE,397.0,404.89999,394.5,395.29999,180337.0
2023-03-16 09:15:00,NSE:PRESTIGE,396.39999,404.0,392.0,400.25,330942.0
2023-03-17 09:15:00,NSE:PRESTIGE,404.60001,422.5,402.5,419.35001,769884.0
2023-03-20 09:15:00,NSE:PRESTIGE,417.0,430.89999,409.20001,412.45001,788363.0
2023-03-21 09:15:00,NSE:PRESTIGE,414.89999,415.54999,407.0,409.45001,1346455.0
2023-03-22 09:15:00,NSE:PRESTIGE,410.39999,417.89999,407.5,410.54999,585903.0
2023-03-23 09:15:00,NSE:PRESTIGE,410.54999,424.0,409.25,419.75,328498.0
2023-03-24 09:15:00,NSE:PRESTIGE,421.85001,421.85001,411.60001,413.64999,74382.0
2023-03-27 09:15:00,NSE:PRESTIGE,413.64999,413.64999,401.0,403.85001,429884.0
2023-03-28 09:15:00,NSE:PRESTIGE,402.0,404.70001,395.10001,399.45001,199490.0
2023-03-29 09:15:00,NSE:PRESTIGE,400.0,409.5,396.95001,400.60001,164188.0
2023-03-31 09:15:00,NSE:PRESTIGE,404.70001,410.75,400.14999,403.20001,194652.0
2023-04-03 09:15:00,NSE:PRESTIGE,415.0,418.0,407.54999,412.04999,170867.0
