Date,symbol,open,high,low,close,volume
2020-10-05 09:15:00,NSE:LUPIN,1028.35,1048.0,1012.65,1038.2,2928370.0
2020-10-06 09:15:00,NSE:LUPIN,1045.6,1053.85,1021.7,1026.35,2631469.0
2020-10-07 09:15:00,NSE:LUPIN,1031.6,1038.95,1018.4,1025.9,1833860.0
2020-10-08 09:15:00,NSE:LUPIN,1030.9,1050.0,1013.3,1043.25,2859013.0
2020-10-09 09:15:00,NSE:LUPIN,1048.65,1055.85,1025.0,1029.2,2443002.0
2020-10-12 09:15:00,NSE:LUPIN,1030.0,1049.0,1025.0,1046.5,2276511.0
2020-10-13 09:15:00,NSE:LUPIN,1050.0,1087.8,1045.3,1055.2,9418825.0
2020-10-14 09:15:00,NSE:LUPIN,1061.0,1061.45,1022.55,1036.2,3491057.0
2020-10-15 09:15:00,NSE:LUPIN,1036.2,1042.0,996.15002,1003.55,2854331.0
2020-10-16 09:15:00,NSE:LUPIN,1003.55,1045.9,998.0,1040.4,4437149.0
2020-10-19 09:15:00,NSE:LUPIN,1044.9,1046.0,1010.0,1014.2,2712791.0
2020-10-20 09:15:00,NSE:LUPIN,1015.0,1029.75,1003.2,1008.7,2666057.0
2020-10-21 09:15:00,NSE:LUPIN,1012.0,1014.9,988.0,1002.55,3132940.0
2020-10-22 09:15:00,NSE:LUPIN,1007.6,1007.6,977.59998,993.34998,2891840.0
2020-10-23 09:15:00,NSE:LUPIN,994.0,1010.0,986.40002,991.45001,2799678.0
2020-10-26 09:15:00,NSE:LUPIN,992.95001,997.65002,957.45001,962.90002,2858874.0
2020-10-27 09:15:00,NSE:LUPIN,964.0,975.90002,950.04999,957.25,2668484.0
2020-10-28 09:15:00,NSE:LUPIN,958.0,972.59998,935.15002,941.84998,2746508.0
2020-10-29 09:15:00,NSE:LUPIN,937.5,946.54999,921.0,924.75,2504089.0
2020-10-30 09:15:00,NSE:LUPIN,925.0,929.0,905.40002,909.25,3532156.0
2020-11-02 09:15:00,NSE:LUPIN,912.0,917.90002,900.04999,912.5,3207153.0
2020-11-03 09:15:00,NSE:LUPIN,917.0,941.95001,916.0,937.29999,4071127.0
2020-11-04 09:15:00,NSE:LUPIN,945.0,962.70001,939.79999,944.65002,4826211.0
2020-11-05 09:15:00,NSE:LUPIN,939.0,953.79999,921.79999,936.0,5867246.0
2020-11-06 09:15:00,NSE:LUPIN,940.0,944.45001,913.15002,916.90002,3841154.0
2020-11-09 09:15:00,NSE:LUPIN,924.79999,926.95001,905.70001,917.95001,4269584.0
2020-11-10 09:15:00,NSE:LUPIN,920.0,920.0,855.34998,858.70001,7111012.0
2020-11-11 09:15:00,NSE:LUPIN,870.0,913.40002,865.0,911.09998,7548412.0
2020-11-12 09:15:00,NSE:LUPIN,908.0,937.20001,888.54999,895.5,7637696.0
2020-11-13 09:15:00,NSE:LUPIN,900.0,907.15002,890.65002,901.34998,3823102.0
2020-11-14 18:00:00,NSE:LUPIN,905.0,911.40002,902.54999,906.25,429333.0
2020-11-17 09:15:00,NSE:LUPIN,915.25,915.29999,885.5,887.59998,2899346.0
2020-11-18 09:15:00,NSE:LUPIN,885.0,886.5,872.0,884.29999,3051034.0
2020-11-19 09:15:00,NSE:LUPIN,876.09998,891.45001,876.09998,884.40002,2173512.0
2020-11-20 09:15:00,NSE:LUPIN,887.0,891.79999,873.54999,878.70001,1879772.0
2020-11-23 09:15:00,NSE:LUPIN,886.0,900.84998,877.5,884.29999,3600764.0
2020-11-24 09:15:00,NSE:LUPIN,887.75,899.0,879.0,895.34998,3064711.0
2020-11-25 09:15:00,NSE:LUPIN,903.0,907.29999,888.29999,894.54999,4855946.0
2020-11-26 09:15:00,NSE:LUPIN,897.0,906.95001,893.29999,899.54999,2330965.0
2020-11-27 09:15:00,NSE:LUPIN,903.0,914.29999,889.5,891.79999,5128752.0
2020-12-01 09:15:00,NSE:LUPIN,894.0,914.34998,892.15002,909.79999,2915660.0
2020-12-02 09:15:00,NSE:LUPIN,912.0,920.90002,902.59998,914.29999,3054564.0
2020-12-03 09:15:00,NSE:LUPIN,921.90002,922.29999,910.0,915.45001,1692094.0
2020-12-04 09:15:00,NSE:LUPIN,918.0,936.54999,914.09998,933.29999,4166124.0
2020-12-07 09:15:00,NSE:LUPIN,939.0,969.29999,933.0,967.45001,5629129.0
2020-12-08 09:15:00,NSE:LUPIN,971.0,975.45001,940.0,948.25,4416314.0
2020-12-09 09:15:00,NSE:LUPIN,954.0,960.75,944.09998,950.59998,2446522.0
2020-12-10 09:15:00,NSE:LUPIN,954.0,959.04999,935.54999,943.09998,1931940.0
2020-12-11 09:15:00,NSE:LUPIN,945.0,950.0,928.54999,939.40002,1775654.0
2020-12-14 09:15:00,NSE:LUPIN,945.0,949.70001,937.09998,941.45001,1434903.0
2020-12-15 09:15:00,NSE:LUPIN,949.5,966.0,941.25,944.40002,6027383.0
2020-12-16 09:15:00,NSE:LUPIN,953.25,963.90002,942.29999,960.34998,3019484.0
2020-12-17 09:15:00,NSE:LUPIN,966.0,984.5,960.5,970.5,5264719.0
2020-12-18 09:15:00,NSE:LUPIN,972.95001,977.0,955.54999,972.09998,2190840.0
2020-12-21 09:15:00,NSE:LUPIN,983.0,991.79999,875.0,931.70001,7855180.0
2020-12-22 09:15:00,NSE:LUPIN,945.0,962.04999,913.90002,954.54999,4802339.0
2020-12-23 09:15:00,NSE:LUPIN,957.40002,969.70001,948.0,963.34998,2054965.0
2020-12-24 09:15:00,NSE:LUPIN,969.0,981.5,961.84998,976.20001,2227518.0
2020-12-28 09:15:00,NSE:LUPIN,990.0,990.0,975.20001,983.75,2513101.0
2020-12-29 09:15:00,NSE:LUPIN,984.0,992.79999,970.5,977.25,2122259.0
2020-12-30 09:15:00,NSE:LUPIN,982.0,982.0,964.5,977.59998,1911823.0
2020-12-31 09:15:00,NSE:LUPIN,976.20001,994.70001,973.5,976.84998,3463094.0
2021-01-01 09:15:00,NSE:LUPIN,977.95001,1009.95,975.09998,1000.9,4697860.0
2021-01-04 09:15:00,NSE:LUPIN,1009.8,1030.35,1000.65,1026.95,3868020.0
2021-01-05 09:15:00,NSE:LUPIN,1024.95,1047.5,1016.05,1039.95,3524333.0
2021-01-06 09:15:00,NSE:LUPIN,1039.95,1039.95,991.0,1000.6,5558602.0
2021-01-07 09:15:00,NSE:LUPIN,1015.0,1029.7,993.15002,1022.25,4840991.0
2021-01-08 09:15:00,NSE:LUPIN,1023.5,1047.35,1022.6,1038.8,3927080.0
2021-01-11 09:15:00,NSE:LUPIN,1040.0,1081.55,1040.0,1075.5,4505994.0
2021-01-12 09:15:00,NSE:LUPIN,1078.9,1084.0,1055.2,1060.3,2300671.0
2021-01-13 09:15:00,NSE:LUPIN,1060.3,1089.0,1046.65,1067.4,2804177.0
2021-01-14 09:15:00,NSE:LUPIN,1069.0,1113.3,1062.65,1105.8,4717547.0
2021-01-15 09:15:00,NSE:LUPIN,1112.85,1112.85,1077.05,1093.15,2772449.0
2021-01-18 09:15:00,NSE:LUPIN,1090.0,1090.0,1030.0,1063.0,3370552.0
2021-01-19 09:15:00,NSE:LUPIN,1070.0,1098.9,1070.0,1089.2,2381709.0
2021-01-20 09:15:00,NSE:LUPIN,1093.95,1102.05,1082.85,1088.5,2083820.0
2021-01-21 09:15:00,NSE:LUPIN,1099.4,1099.4,1065.4,1068.2,2507526.0
2021-01-22 09:15:00,NSE:LUPIN,1071.0,1089.0,1056.65,1079.25,2540352.0
2021-01-25 09:15:00,NSE:LUPIN,1092.0,1103.7,1049.25,1081.9,3538003.0
2021-01-27 09:15:00,NSE:LUPIN,1089.0,1092.0,1061.3,1072.3,2616239.0
2021-01-28 09:15:00,NSE:LUPIN,1061.95,1077.45,1037.5,1049.35,2264954.0
2021-01-29 09:15:00,NSE:LUPIN,1059.0,1059.0,995.09998,1007.6,6117719.0
2021-02-01 09:15:00,NSE:LUPIN,1008.0,1010.0,978.0,988.40002,3169169.0
2021-02-02 09:15:00,NSE:LUPIN,1000.0,1036.45,995.54999,1032.5,3466440.0
2021-02-03 09:15:00,NSE:LUPIN,1037.7,1068.3,1026.6,1038.85,3785742.0
2021-02-04 09:15:00,NSE:LUPIN,1040.5,1061.7,1032.0,1051.3,1934623.0
2021-02-05 09:15:00,NSE:LUPIN,1059.4,1081.9,1042.85,1069.85,3230271.0
2021-02-08 09:15:00,NSE:LUPIN,1079.9,1087.0,1061.5,1072.6,2040758.0
2021-02-09 09:15:00,NSE:LUPIN,1072.6,1080.0,1053.0,1058.3,1392375.0
2021-02-10 09:15:00,NSE:LUPIN,1058.3,1073.7,1048.7,1069.1,1281670.0
2021-02-11 09:15:00,NSE:LUPIN,1063.6,1070.0,1053.0,1060.15,1439978.0
2021-02-12 09:15:00,NSE:LUPIN,1068.0,1068.0,1048.0,1053.0,962147.0
2021-02-15 09:15:00,NSE:LUPIN,1055.0,1073.9,1051.4,1058.55,2120192.0
2021-02-16 09:15:00,NSE:LUPIN,1064.95,1101.45,1050.0,1096.8,3822108.0
2021-02-17 09:15:00,NSE:LUPIN,1100.0,1109.0,1060.0,1063.4,3952229.0
2021-02-18 09:15:00,NSE:LUPIN,1072.0,1072.5,1046.2,1049.2,2770894.0
2021-02-19 09:15:00,NSE:LUPIN,1045.0,1056.15,1016.0,1021.7,2810229.0
2021-02-22 09:15:00,NSE:LUPIN,1027.0,1029.5,985.04999,995.5,3455281.0
2021-02-23 09:15:00,NSE:LUPIN,997.75,1014.9,985.65002,1010.5,2348666.0
2021-02-24 09:15:00,NSE:LUPIN,1016.0,1019.55,990.09998,1008.3,897038.0
2021-02-25 09:15:00,NSE:LUPIN,1021.95,1040.5,1015.0,1024.6,3311836.0
2021-02-26 09:15:00,NSE:LUPIN,1011.05,1059.95,1003.25,1018.35,5624216.0
2021-03-01 09:15:00,NSE:LUPIN,1023.45,1034.9,1011.0,1023.15,1824557.0
2021-03-02 09:15:00,NSE:LUPIN,1026.8,1057.6,1026.8,1054.6,2072406.0
2021-03-03 09:15:00,NSE:LUPIN,1062.0,1064.7,1046.1,1060.95,1746036.0
2021-03-04 09:15:00,NSE:LUPIN,1051.0,1067.8,1041.1,1048.4,1614429.0
2021-03-05 09:15:00,NSE:LUPIN,1048.0,1053.45,1029.95,1033.25,1716704.0
2021-03-08 09:15:00,NSE:LUPIN,1035.95,1064.25,1032.9,1050.45,1409325.0
2021-03-09 09:15:00,NSE:LUPIN,1054.45,1058.95,1013.5,1031.85,1655727.0
2021-03-10 09:15:00,NSE:LUPIN,1041.0,1061.5,1035.1,1057.75,1598764.0
2021-03-12 09:15:00,NSE:LUPIN,1064.0,1064.0,1042.9,1049.5,1759310.0
2021-03-15 09:15:00,NSE:LUPIN,1043.5,1067.65,1026.0,1062.7,1473205.0
2021-03-16 09:15:00,NSE:LUPIN,1065.05,1066.95,1041.8,1053.65,1459172.0
2021-03-17 09:15:00,NSE:LUPIN,1050.7,1052.95,1015.0,1020.9,1559383.0
2021-03-18 09:15:00,NSE:LUPIN,1026.0,1027.65,988.0,999.84998,1717139.0
2021-03-19 09:15:00,NSE:LUPIN,993.84998,1017.25,978.29999,1005.1,1723946.0
2021-03-22 09:15:00,NSE:LUPIN,1005.1,1019.6,1000.0,1015.7,1736883.0
2021-03-23 09:15:00,NSE:LUPIN,1015.0,1019.05,1002.0,1014.85,1438957.0
2021-03-24 09:15:00,NSE:LUPIN,1008.85,1027.45,1004.75,1012.4,1513475.0
2021-03-25 09:15:00,NSE:LUPIN,1011.4,1020.95,983.65002,992.25,1449925.0
2021-03-26 09:15:00,NSE:LUPIN,1004.0,1004.0,975.0,978.95001,4302151.0
2021-03-30 09:15:00,NSE:LUPIN,989.90002,1009.85,985.0,1005.9,1875762.0
2021-03-31 09:15:00,NSE:LUPIN,1014.9,1024.2,1004.75,1020.45,1332484.0
2021-04-01 09:15:00,NSE:LUPIN,1033.0,1034.95,1019.1,1027.0,1089119.0
2021-04-05 09:15:00,NSE:LUPIN,1027.0,1031.4,1007.25,1028.95,754402.0
2021-04-06 09:15:00,NSE:LUPIN,1029.25,1047.15,1029.25,1041.9,1688797.0
2021-04-07 09:15:00,NSE:LUPIN,1045.0,1051.05,1032.0,1034.2,1891891.0
2021-04-08 09:15:00,NSE:LUPIN,1034.2,1056.95,1034.0,1049.3,1219057.0
2021-04-09 09:15:00,NSE:LUPIN,1049.0,1087.0,1045.75,1079.45,3350515.0
2021-04-12 09:15:00,NSE:LUPIN,1078.0,1099.95,1036.0,1045.15,3872497.0
2021-04-13 09:15:00,NSE:LUPIN,1050.0,1058.7,1022.1,1036.0,1528367.0
2021-04-15 09:15:00,NSE:LUPIN,1020.25,1056.75,1020.05,1050.05,1780723.0
2021-04-16 09:15:00,NSE:LUPIN,1054.0,1069.15,1043.5,1055.85,1745500.0
2021-04-19 09:15:00,NSE:LUPIN,1045.0,1072.75,1028.7,1064.65,2241444.0
2021-04-20 09:15:00,NSE:LUPIN,1076.0,1099.0,1063.15,1089.8,3814733.0
2021-04-22 09:15:00,NSE:LUPIN,1100.0,1106.9,1057.0,1060.75,5134587.0
2021-04-23 09:15:00,NSE:LUPIN,1046.0,1083.6,1036.6,1076.25,4659292.0
2021-04-26 09:15:00,NSE:LUPIN,1074.95,1080.9,1056.65,1062.55,2024621.0
2021-04-27 09:15:00,NSE:LUPIN,1068.0,1072.95,1051.1,1066.55,1349263.0
2021-04-28 09:15:00,NSE:LUPIN,1070.0,1074.55,1051.1,1054.75,1483859.0
2021-04-29 09:15:00,NSE:LUPIN,1060.0,1064.9,1049.2,1055.5,1468236.0
2021-04-30 09:15:00,NSE:LUPIN,1045.0,1082.9,1045.0,1069.5,1822879.0
2021-05-03 09:15:00,NSE:LUPIN,1068.0,1082.9,1060.35,1072.85,1472210.0
2021-05-04 09:15:00,NSE:LUPIN,1077.85,1077.85,1049.5,1057.95,1639164.0
2021-05-05 09:15:00,NSE:LUPIN,1078.1,1209.0,1068.95,1200.5,26466899.0
2021-05-06 09:15:00,NSE:LUPIN,1209.9,1219.2,1170.5,1198.3,9044946.0
2021-05-07 09:15:00,NSE:LUPIN,1194.9,1241.0,1190.0,1196.55,6631281.0
2021-05-10 09:15:00,NSE:LUPIN,1229.0,1241.55,1205.5,1222.55,4876282.0
2021-05-11 09:15:00,NSE:LUPIN,1219.9,1246.8,1193.0,1197.35,3814186.0
2021-05-12 09:15:00,NSE:LUPIN,1211.95,1226.6,1193.4,1212.25,3613876.0
2021-05-14 09:15:00,NSE:LUPIN,1210.0,1233.8,1166.0,1178.45,5406128.0
2021-05-17 09:15:00,NSE:LUPIN,1194.0,1194.0,1170.0,1189.15,2610218.0
2021-05-18 09:15:00,NSE:LUPIN,1196.0,1201.0,1182.05,1186.9,1888387.0
2021-05-19 09:15:00,NSE:LUPIN,1189.9,1219.35,1185.5,1206.85,2944046.0
2021-05-20 09:15:00,NSE:LUPIN,1217.7,1220.0,1197.45,1204.3,1837382.0
2021-05-21 09:15:00,NSE:LUPIN,1210.6,1217.9,1205.5,1214.55,1248152.0
2021-05-24 09:15:00,NSE:LUPIN,1214.6,1237.6,1195.6,1198.8,3053876.0
2021-05-25 09:15:00,NSE:LUPIN,1209.7,1217.9,1191.1,1211.05,1714228.0
2021-05-26 09:15:00,NSE:LUPIN,1218.6,1219.35,1193.3,1195.95,1187994.0
2021-05-27 09:15:00,NSE:LUPIN,1203.9,1206.95,1188.0,1203.35,2727038.0
2021-05-28 09:15:00,NSE:LUPIN,1203.35,1211.7,1190.55,1208.9,1128334.0
2021-05-31 09:15:00,NSE:LUPIN,1208.0,1224.9,1194.55,1219.5,1983470.0
2021-06-01 09:15:00,NSE:LUPIN,1221.0,1224.9,1200.0,1209.2,1062305.0
2021-06-02 09:15:00,NSE:LUPIN,1211.8,1267.65,1211.0,1247.25,7160455.0
2021-06-03 09:15:00,NSE:LUPIN,1254.85,1254.85,1226.5,1232.4,1723616.0
2021-06-04 09:15:00,NSE:LUPIN,1243.5,1244.0,1223.0,1231.5,1507257.0
2021-06-07 09:15:00,NSE:LUPIN,1231.95,1237.7,1223.15,1233.55,1039414.0
2021-06-08 09:15:00,NSE:LUPIN,1234.9,1242.7,1218.4,1236.4,1034753.0
2021-06-09 09:15:00,NSE:LUPIN,1237.0,1258.8,1214.3,1219.85,2217064.0
2021-06-10 09:15:00,NSE:LUPIN,1221.0,1243.0,1221.0,1228.8,1049039.0
2021-06-11 09:15:00,NSE:LUPIN,1230.0,1239.9,1225.0,1230.35,1161116.0
2021-06-14 09:15:00,NSE:LUPIN,1190.0,1205.5,1173.1,1192.65,2902671.0
2021-06-15 09:15:00,NSE:LUPIN,1192.65,1199.85,1183.1,1186.45,1221666.0
2021-06-16 09:15:00,NSE:LUPIN,1190.0,1193.2,1173.3,1176.85,940258.0
2021-06-17 09:15:00,NSE:LUPIN,1171.0,1181.55,1153.0,1162.75,1287180.0
2021-06-18 09:15:00,NSE:LUPIN,1165.0,1172.9,1141.1,1155.6,1379262.0
2021-06-21 09:15:00,NSE:LUPIN,1150.0,1163.55,1137.6,1156.55,954168.0
2021-06-22 09:15:00,NSE:LUPIN,1162.1,1165.9,1152.85,1158.95,889616.0
2021-06-23 09:15:00,NSE:LUPIN,1161.0,1173.8,1151.5,1154.45,1244350.0
2021-06-24 09:15:00,NSE:LUPIN,1154.45,1158.6,1131.35,1139.7,1157636.0
2021-06-25 09:15:00,NSE:LUPIN,1148.4,1160.65,1134.0,1152.35,855782.0
2021-06-28 09:15:00,NSE:LUPIN,1158.1,1169.35,1155.15,1164.25,1302737.0
2021-06-29 09:15:00,NSE:LUPIN,1156.05,1174.25,1155.35,1161.2,833000.0
2021-06-30 09:15:00,NSE:LUPIN,1159.9,1165.0,1145.6,1149.1,1016310.0
2021-07-01 09:15:00,NSE:LUPIN,1148.0,1153.95,1139.5,1146.2,821431.0
2021-07-02 09:15:00,NSE:LUPIN,1151.95,1167.0,1149.05,1160.5,1226125.0
2021-07-05 09:15:00,NSE:LUPIN,1163.95,1166.0,1150.0,1157.9,744320.0
2021-07-06 09:15:00,NSE:LUPIN,1155.0,1155.85,1138.0,1140.55,826502.0
2021-07-07 09:15:00,NSE:LUPIN,1139.7,1153.95,1133.0,1148.0,1093022.0
2021-07-08 09:15:00,NSE:LUPIN,1150.0,1157.4,1136.0,1140.1,772404.0
2021-07-09 09:15:00,NSE:LUPIN,1140.1,1150.5,1137.8,1147.85,619863.0
2021-07-12 09:15:00,NSE:LUPIN,1148.0,1155.9,1146.0,1150.75,461720.0
2021-07-13 09:15:00,NSE:LUPIN,1156.0,1170.0,1150.9,1165.1,1269535.0
2021-07-14 09:15:00,NSE:LUPIN,1167.5,1174.9,1158.2,1171.8,722071.0
2021-07-15 09:15:00,NSE:LUPIN,1176.0,1177.9,1159.6,1161.8,852834.0
2021-07-16 09:15:00,NSE:LUPIN,1161.8,1181.95,1161.35,1179.75,989827.0
2021-07-19 09:15:00,NSE:LUPIN,1176.9,1191.55,1170.0,1186.65,804486.0
2021-07-20 09:15:00,NSE:LUPIN,1191.0,1191.55,1166.5,1174.0,941996.0
2021-07-22 09:15:00,NSE:LUPIN,1177.0,1184.5,1171.0,1179.45,874999.0
2021-07-23 09:15:00,NSE:LUPIN,1179.45,1186.0,1176.05,1181.2,828212.0
2021-07-26 09:15:00,NSE:LUPIN,1178.0,1191.5,1168.4,1171.75,756766.0
2021-07-27 09:15:00,NSE:LUPIN,1169.5,1172.95,1095.2,1111.6,2687649.0
2021-07-28 09:15:00,NSE:LUPIN,1111.6,1117.95,1088.4,1102.95,1356732.0
2021-07-29 09:15:00,NSE:LUPIN,1103.5,1110.0,1077.55,1085.9,1395326.0
2021-07-30 09:15:00,NSE:LUPIN,1090.0,1127.6,1080.9,1107.4,1455348.0
2021-08-02 09:15:00,NSE:LUPIN,1114.8,1127.0,1111.0,1124.25,1133501.0
2021-08-03 09:15:00,NSE:LUPIN,1132.0,1149.5,1126.15,1144.2,1528382.0
2021-08-04 09:15:00,NSE:LUPIN,1154.95,1158.85,1140.65,1152.2,1152007.0
2021-08-05 09:15:00,NSE:LUPIN,1152.2,1159.3,1137.85,1145.3,775351.0
2021-08-06 09:15:00,NSE:LUPIN,1147.05,1155.6,1142.55,1150.85,417014.0
2021-08-09 09:15:00,NSE:LUPIN,1154.45,1156.4,1118.0,1133.7,1073469.0
2021-08-10 09:15:00,NSE:LUPIN,1138.95,1151.5,1110.05,1119.9,1482725.0
2021-08-11 09:15:00,NSE:LUPIN,1079.95,1091.0,1035.4,1050.75,6367364.0
2021-08-12 09:15:00,NSE:LUPIN,1030.0,1033.0,973.09998,975.95001,9765212.0
2021-08-13 09:15:00,NSE:LUPIN,988.0,989.95001,953.79999,976.84998,5364503.0
2021-08-16 09:15:00,NSE:LUPIN,976.84998,984.90002,958.5,967.59998,2287661.0
2021-08-17 09:15:00,NSE:LUPIN,975.0,984.29999,969.70001,974.34998,3133363.0
2021-08-18 09:15:00,NSE:LUPIN,979.54999,980.0,965.0,972.79999,1850713.0
2021-08-20 09:15:00,NSE:LUPIN,963.95001,967.75,921.0,926.59998,3344255.0
2021-08-23 09:15:00,NSE:LUPIN,936.0,940.59998,914.95001,925.59998,2703012.0
2021-08-24 09:15:00,NSE:LUPIN,932.0,943.20001,915.75,939.79999,3109401.0
2021-08-25 09:15:00,NSE:LUPIN,943.79999,946.0,933.20001,940.79999,1502010.0
2021-08-26 09:15:00,NSE:LUPIN,944.75,944.75,934.04999,937.45001,1356807.0
2021-08-27 09:15:00,NSE:LUPIN,937.45001,947.5,932.59998,940.09998,2000385.0
2021-08-30 09:15:00,NSE:LUPIN,942.0,956.0,942.0,952.5,885514.0
2021-08-31 09:15:00,NSE:LUPIN,954.40002,959.90002,947.34998,957.84998,1286167.0
2021-09-01 09:15:00,NSE:LUPIN,961.0,965.45001,950.0,962.25,1069926.0
2021-09-02 09:15:00,NSE:LUPIN,963.90002,973.90002,963.29999,967.79999,1376857.0
2021-09-03 09:15:00,NSE:LUPIN,972.90002,972.90002,964.0,969.45001,497046.0
2021-09-06 09:15:00,NSE:LUPIN,975.0,994.79999,967.84998,981.95001,1827279.0
2021-09-07 09:15:00,NSE:LUPIN,986.0,991.5,978.09998,989.59998,679480.0
2021-09-08 09:15:00,NSE:LUPIN,990.0,990.04999,973.25,982.15002,1616070.0
2021-09-09 09:15:00,NSE:LUPIN,980.0,984.0,974.09998,981.79999,1039035.0
2021-09-13 09:15:00,NSE:LUPIN,981.5,986.90002,976.04999,984.09998,694262.0
2021-09-14 09:15:00,NSE:LUPIN,984.5,990.09998,979.04999,982.65002,660129.0
2021-09-15 09:15:00,NSE:LUPIN,987.54999,995.0,983.0,989.34998,1189843.0
2021-09-16 09:15:00,NSE:LUPIN,980.0,985.0,957.45001,968.09998,2960830.0
2021-09-17 09:15:00,NSE:LUPIN,968.0,968.0,943.84998,950.95001,2486651.0
2021-09-20 09:15:00,NSE:LUPIN,921.0,941.90002,912.0,933.75,3490753.0
2021-09-21 09:15:00,NSE:LUPIN,930.0,936.95001,914.29999,930.09998,1707370.0
2021-09-22 09:15:00,NSE:LUPIN,930.09998,944.0,929.70001,940.0,1577549.0
2021-09-23 09:15:00,NSE:LUPIN,948.0,948.0,930.0,940.34998,1054360.0
2021-09-24 09:15:00,NSE:LUPIN,943.0,947.0,922.79999,926.20001,1085830.0
2021-09-27 09:15:00,NSE:LUPIN,927.65002,940.79999,915.04999,936.15002,1699656.0
2021-09-28 09:15:00,NSE:LUPIN,940.0,953.65002,928.0,948.90002,2237837.0
2021-09-29 09:15:00,NSE:LUPIN,955.0,964.04999,945.0,947.54999,3389317.0
2021-09-30 09:15:00,NSE:LUPIN,950.90002,960.90002,946.20001,951.59998,1396059.0
2021-10-01 09:15:00,NSE:LUPIN,946.0,968.0,943.0,966.40002,1266634.0
2021-10-04 09:15:00,NSE:LUPIN,969.90002,978.79999,958.65002,961.34998,1600549.0
2021-10-05 09:15:00,NSE:LUPIN,963.90002,967.0,955.0,963.75,723349.0
2021-10-06 09:15:00,NSE:LUPIN,965.5,967.04999,941.20001,947.15002,1112147.0
2021-10-07 09:15:00,NSE:LUPIN,960.0,961.95001,951.0,956.04999,693444.0
2021-10-08 09:15:00,NSE:LUPIN,960.0,965.75,945.54999,947.29999,902738.0
2021-10-11 09:15:00,NSE:LUPIN,952.0,962.0,945.29999,958.5,625803.0
2021-10-12 09:15:00,NSE:LUPIN,961.0,976.0,958.20001,966.29999,1103519.0
2021-10-13 09:15:00,NSE:LUPIN,967.09998,979.90002,959.65002,963.29999,1254976.0
2021-10-14 09:15:00,NSE:LUPIN,963.29999,968.15002,945.0,946.45001,938940.0
2021-10-18 09:15:00,NSE:LUPIN,939.0,946.45001,928.29999,936.45001,1494605.0
2021-10-19 09:15:00,NSE:LUPIN,941.79999,945.5,933.29999,938.40002,1702179.0
2021-10-20 09:15:00,NSE:LUPIN,938.40002,939.20001,918.40002,929.65002,1305385.0
2021-10-21 09:15:00,NSE:LUPIN,937.90002,937.90002,908.04999,924.29999,1337084.0
2021-10-22 09:15:00,NSE:LUPIN,924.29999,939.84998,914.0,919.29999,1490587.0
2021-10-25 09:15:00,NSE:LUPIN,920.54999,934.0,900.04999,928.15002,1886771.0
2021-10-26 09:15:00,NSE:LUPIN,930.09998,939.84998,924.0,929.79999,1053103.0
2021-10-27 09:15:00,NSE:LUPIN,934.70001,945.34998,930.59998,936.84998,833917.0
2021-10-28 09:15:00,NSE:LUPIN,902.54999,929.95001,878.0,881.75,3498287.0
2021-10-29 09:15:00,NSE:LUPIN,896.0,955.0,881.25,922.90002,7118661.0
2021-11-01 09:15:00,NSE:LUPIN,926.0,947.84998,920.59998,944.34998,1016327.0
2021-11-02 09:15:00,NSE:LUPIN,947.65002,949.0,928.70001,930.75,675353.0
2021-11-03 09:15:00,NSE:LUPIN,935.79999,939.59998,922.59998,935.90002,881906.0
2021-11-04 18:00:00,NSE:LUPIN,940.0,941.0,932.0,934.25,63428.0
2021-11-08 09:15:00,NSE:LUPIN,935.0,935.95001,912.0,929.29999,602828.0
2021-11-09 09:15:00,NSE:LUPIN,932.70001,942.54999,926.5,937.34998,673669.0
2021-11-10 09:15:00,NSE:LUPIN,937.90002,949.59998,934.95001,942.04999,864332.0
2021-11-11 09:15:00,NSE:LUPIN,942.04999,943.90002,927.0,935.65002,436182.0
2021-11-12 09:15:00,NSE:LUPIN,941.0,950.0,929.84998,948.25,731054.0
2021-11-15 09:15:00,NSE:LUPIN,943.15002,959.90002,943.0,944.75,1010685.0
2021-11-16 09:15:00,NSE:LUPIN,950.70001,950.70001,928.79999,931.5,787318.0
2021-11-17 09:15:00,NSE:LUPIN,931.5,931.5,908.25,910.15002,910638.0
2021-11-18 09:15:00,NSE:LUPIN,907.0,907.0,891.0,898.70001,1054094.0
2021-11-22 09:15:00,NSE:LUPIN,902.45001,902.45001,868.45001,871.29999,1154119.0
2021-11-23 09:15:00,NSE:LUPIN,869.0,888.59998,863.15002,883.0,805986.0
2021-11-24 09:15:00,NSE:LUPIN,889.79999,901.0,885.25,894.70001,841679.0
2021-11-25 09:15:00,NSE:LUPIN,896.79999,902.0,887.20001,899.25,697779.0
2021-11-26 09:15:00,NSE:LUPIN,894.0,931.0,891.65002,915.34998,2236599.0
2021-11-29 09:15:00,NSE:LUPIN,930.09998,930.54999,886.0,893.0,1471865.0
2021-11-30 09:15:00,NSE:LUPIN,893.90002,898.75,877.15002,884.40002,1886499.0
2021-12-01 09:15:00,NSE:LUPIN,889.90002,895.0,864.04999,871.40002,1072115.0
2021-12-02 09:15:00,NSE:LUPIN,878.0,883.59998,867.70001,875.59998,1015336.0
2021-12-03 09:15:00,NSE:LUPIN,877.79999,884.0,871.04999,873.0,836962.0
