Date,symbol,open,high,low,close,volume
2022-10-28 09:15:00,NSE:NCC,73.949997,75.0,73.300003,74.050003,2756492.0
2022-10-31 09:15:00,NSE:NCC,74.650002,75.349998,74.199997,74.650002,2414317.0
2022-11-01 09:15:00,NSE:NCC,75.0,75.5,73.150002,73.800003,2058188.0
2022-11-02 09:15:00,NSE:NCC,74.599998,75.099998,73.599998,73.849998,1914795.0
2022-11-03 09:15:00,NSE:NCC,73.699997,74.349998,73.300003,73.75,1311237.0
2022-11-04 09:15:00,NSE:NCC,74.099998,74.099998,72.449997,72.900002,2063050.0
2022-11-07 09:15:00,NSE:NCC,73.300003,73.800003,71.449997,71.949997,2933403.0
2022-11-09 09:15:00,NSE:NCC,73.5,73.550003,71.550003,72.099998,2746446.0
2022-11-10 09:15:00,NSE:NCC,71.599998,72.75,71.599998,71.900002,2070734.0
2022-11-11 09:15:00,NSE:NCC,72.800003,72.800003,71.099998,71.449997,2263259.0
2022-11-14 09:15:00,NSE:NCC,71.75,73.5,71.5,73.150002,4255659.0
2022-11-15 09:15:00,NSE:NCC,73.550003,78.5,73.550003,78.25,16828061.0
2022-11-16 09:15:00,NSE:NCC,78.5,81.5,77.550003,78.900002,14559258.0
2022-11-17 09:15:00,NSE:NCC,78.900002,80.400002,75.0,77.650002,4671234.0
2022-11-18 09:15:00,NSE:NCC,77.0,79.300003,74.599998,76.849998,4446277.0
2022-11-21 09:15:00,NSE:NCC,77.0,79.699997,76.5,78.150002,4666386.0
2022-11-22 09:15:00,NSE:NCC,78.199997,78.800003,77.099998,77.699997,2306188.0
2022-11-23 09:15:00,NSE:NCC,78.099998,79.25,77.5,78.849998,3505189.0
2022-11-24 09:15:00,NSE:NCC,79.150002,82.5,79.099998,80.400002,11905740.0
2022-11-25 09:15:00,NSE:NCC,80.849998,81.650002,80.599998,81.099998,4247751.0
2022-11-28 09:15:00,NSE:NCC,80.599998,84.0,80.599998,83.050003,10507978.0
2022-11-29 09:15:00,NSE:NCC,83.949997,84.599998,82.75,82.849998,5631827.0
2022-11-30 09:15:00,NSE:NCC,83.400002,84.300003,82.300003,82.75,3900788.0
2022-12-01 09:15:00,NSE:NCC,83.599998,83.599998,77.550003,79.650002,18659116.0
2022-12-02 09:15:00,NSE:NCC,79.949997,81.349998,79.849998,80.300003,4514505.0
2022-12-05 09:15:00,NSE:NCC,80.699997,81.0,79.400002,79.800003,2688559.0
2022-12-06 09:15:00,NSE:NCC,79.400002,80.699997,79.0,79.349998,2405099.0
2022-12-07 09:15:00,NSE:NCC,79.300003,80.150002,78.800003,79.599998,1821569.0
2022-12-08 09:15:00,NSE:NCC,79.800003,83.199997,79.800003,82.949997,7267040.0
2022-12-09 09:15:00,NSE:NCC,83.5,85.650002,79.599998,81.5,13036607.0
2022-12-12 09:15:00,NSE:NCC,81.449997,87.199997,80.300003,85.800003,11241762.0
2022-12-13 09:15:00,NSE:NCC,86.949997,91.099998,86.599998,90.199997,24732226.0
2022-12-14 09:15:00,NSE:NCC,91.0,96.900002,91.0,92.150002,26372702.0
2022-12-15 09:15:00,NSE:NCC,92.0,92.800003,88.650002,89.150002,9114502.0
2022-12-16 09:15:00,NSE:NCC,88.800003,89.449997,85.650002,85.949997,5823160.0
2022-12-19 09:15:00,NSE:NCC,86.25,88.050003,84.650002,87.0,6024744.0
2022-12-20 09:15:00,NSE:NCC,86.099998,88.650002,85.099998,87.449997,5285900.0
2022-12-21 09:15:00,NSE:NCC,88.099998,88.849998,82.300003,84.0,5637652.0
2022-12-22 09:15:00,NSE:NCC,84.400002,85.400002,80.300003,81.150002,5942981.0
2022-12-23 09:15:00,NSE:NCC,80.0,80.199997,76.349998,77.849998,6698215.0
2022-12-26 09:15:00,NSE:NCC,77.5,81.25,77.199997,80.949997,4143171.0
2022-12-27 09:15:00,NSE:NCC,81.599998,82.800003,80.300003,82.099998,3470710.0
2022-12-28 09:15:00,NSE:NCC,81.949997,84.25,81.400002,83.5,3744695.0
2022-12-29 09:15:00,NSE:NCC,83.5,83.900002,82.0,82.449997,2327531.0
2022-12-30 09:15:00,NSE:NCC,83.199997,85.800003,82.849998,83.900002,4792940.0
2023-01-02 09:15:00,NSE:NCC,84.050003,93.5,84.050003,91.699997,41827634.0
2023-01-03 09:15:00,NSE:NCC,92.199997,92.699997,89.650002,90.650002,8301442.0
2023-01-04 09:15:00,NSE:NCC,91.0,93.449997,90.599998,91.150002,11986335.0
2023-01-05 09:15:00,NSE:NCC,91.449997,93.949997,89.300003,93.25,12283099.0
2023-01-06 09:15:00,NSE:NCC,93.199997,95.849998,91.849998,94.150002,17426368.0
2023-01-09 09:15:00,NSE:NCC,94.650002,95.5,92.5,93.550003,5154284.0
2023-01-10 09:15:00,NSE:NCC,93.099998,94.849998,91.0,91.849998,4809962.0
2023-01-11 09:15:00,NSE:NCC,92.150002,96.400002,92.099998,94.349998,15413185.0
2023-01-12 09:15:00,NSE:NCC,94.25,94.400002,92.550003,93.400002,4056220.0
2023-01-13 09:15:00,NSE:NCC,93.300003,94.400002,92.599998,93.75,4625950.0
2023-01-16 09:15:00,NSE:NCC,94.25,96.699997,93.5,94.400002,8173629.0
2023-01-17 09:15:00,NSE:NCC,94.199997,94.449997,91.800003,92.650002,4158834.0
2023-01-18 09:15:00,NSE:NCC,92.0,93.400002,91.400002,92.300003,3319265.0
2023-01-19 09:15:00,NSE:NCC,91.849998,94.5,91.800003,93.300003,3749221.0
2023-01-20 09:15:00,NSE:NCC,93.5,94.0,91.900002,93.550003,3060585.0
2023-01-23 09:15:00,NSE:NCC,93.800003,95.300003,92.650002,93.300003,4199608.0
2023-01-24 09:15:00,NSE:NCC,93.599998,94.150002,91.5,91.949997,2552989.0
2023-01-25 09:15:00,NSE:NCC,91.800003,91.800003,88.050003,90.150002,4592687.0
2023-01-27 09:15:00,NSE:NCC,90.199997,92.0,83.599998,85.050003,5804554.0
2023-01-30 09:15:00,NSE:NCC,85.25,86.800003,84.400002,86.349998,3623251.0
2023-01-31 09:15:00,NSE:NCC,86.800003,91.25,86.5,90.199997,3949853.0
2023-02-01 09:15:00,NSE:NCC,91.25,94.400002,87.599998,89.550003,13670434.0
2023-02-02 09:15:00,NSE:NCC,89.550003,93.449997,89.25,92.449997,6672049.0
2023-02-03 09:15:00,NSE:NCC,92.449997,93.400002,89.0,92.449997,5970766.0
2023-02-06 09:15:00,NSE:NCC,92.949997,92.949997,91.0,91.650002,2444089.0
2023-02-07 09:15:00,NSE:NCC,92.050003,95.949997,91.699997,93.599998,13913873.0
2023-02-08 09:15:00,NSE:NCC,94.0,95.400002,93.599998,94.5,4580657.0
2023-02-09 09:15:00,NSE:NCC,96.949997,98.0,92.199997,92.900002,11750748.0
2023-02-10 09:15:00,NSE:NCC,93.300003,95.0,92.800003,93.800003,4021496.0
2023-02-13 09:15:00,NSE:NCC,93.800003,94.400002,91.0,92.449997,3790775.0
2023-02-14 09:15:00,NSE:NCC,92.699997,93.25,90.900002,91.949997,2642524.0
2023-02-15 09:15:00,NSE:NCC,91.300003,93.349998,91.300003,92.150002,2325721.0
2023-02-16 09:15:00,NSE:NCC,92.400002,93.75,92.099998,92.400002,2745268.0
2023-02-17 09:15:00,NSE:NCC,92.25,92.699997,91.099998,91.800003,2573549.0
2023-02-20 09:15:00,NSE:NCC,92.150002,92.199997,90.0,90.75,1887908.0
2023-02-21 09:15:00,NSE:NCC,90.75,91.199997,89.349998,89.75,1882074.0
2023-02-22 09:15:00,NSE:NCC,89.449997,89.449997,87.900002,88.699997,1653756.0
2023-02-23 09:15:00,NSE:NCC,88.550003,90.400002,87.400002,89.25,2854950.0
2023-02-24 09:15:00,NSE:NCC,89.699997,91.0,88.599998,89.300003,4846310.0
2023-02-27 09:15:00,NSE:NCC,89.300003,90.300003,87.849998,88.75,3600934.0
2023-02-28 09:15:00,NSE:NCC,89.050003,89.5,88.25,89.0,1957730.0
2023-03-01 09:15:00,NSE:NCC,89.449997,91.699997,89.199997,91.199997,3530583.0
2023-03-02 09:15:00,NSE:NCC,91.199997,92.300003,90.75,91.349998,1872825.0
2023-03-03 09:15:00,NSE:NCC,92.300003,92.75,89.25,90.25,2898146.0
2023-03-06 09:15:00,NSE:NCC,90.800003,94.0,90.400002,93.599998,6412158.0
2023-03-08 09:15:00,NSE:NCC,93.400002,100.85,92.699997,97.699997,27795894.0
2023-03-09 09:15:00,NSE:NCC,98.849998,102.0,98.650002,99.400002,16968831.0
2023-03-10 09:15:00,NSE:NCC,98.650002,100.0,96.650002,99.349998,5850737.0
2023-03-13 09:15:00,NSE:NCC,100.0,102.5,96.800003,97.5,15993036.0
2023-03-14 09:15:00,NSE:NCC,98.300003,100.1,97.199997,98.849998,7470791.0
2023-03-15 09:15:00,NSE:NCC,99.900002,101.3,99.199997,100.3,6531113.0
2023-03-16 09:15:00,NSE:NCC,100.2,102.7,97.599998,101.75,9494257.0
2023-03-17 09:15:00,NSE:NCC,102.9,106.35,102.5,103.5,18433640.0
2023-03-20 09:15:00,NSE:NCC,103.1,105.1,99.5,102.5,8947346.0
2023-03-21 09:15:00,NSE:NCC,103.45,105.4,103.15,104.8,5206335.0
2023-03-22 09:15:00,NSE:NCC,105.4,105.55,104.45,104.9,4001083.0
2023-03-23 09:15:00,NSE:NCC,104.35,106.95,103.8,105.95,6908268.0
2023-03-24 09:15:00,NSE:NCC,105.9,106.7,101.15,101.9,5304988.0
2023-03-27 09:15:00,NSE:NCC,102.25,102.45,98.199997,101.45,5859018.0
2023-03-28 09:15:00,NSE:NCC,100.7,103.7,98.650002,102.8,6055148.0
2023-03-29 09:15:00,NSE:NCC,102.95,107.95,102.25,106.85,6917455.0
2023-03-31 09:15:00,NSE:NCC,107.0,108.5,104.25,106.1,6102915.0
2023-04-03 09:15:00,NSE:NCC,106.95,108.5,105.75,106.95,6487321.0
2023-04-05 09:15:00,NSE:NCC,107.45,107.7,104.8,105.9,2944816.0
2023-04-06 09:15:00,NSE:NCC,105.95,109.25,105.05,108.8,7045071.0
2023-04-10 09:15:00,NSE:NCC,108.85,109.3,106.05,107.55,2861621.0
2023-04-11 09:15:00,NSE:NCC,107.65,108.55,106.7,107.6,2566279.0
2023-04-12 09:15:00,NSE:NCC,107.0,108.7,106.0,106.85,2763062.0
2023-04-13 09:15:00,NSE:NCC,106.3,108.1,106.0,107.5,2727990.0
2023-04-17 09:15:00,NSE:NCC,107.0,110.8,106.7,109.6,6014972.0
2023-04-18 09:15:00,NSE:NCC,109.5,110.5,108.25,109.15,2322761.0
2023-04-19 09:15:00,NSE:NCC,109.8,112.0,109.0,109.4,5188546.0
2023-04-20 09:15:00,NSE:NCC,109.6,114.0,108.55,113.35,7507873.0
2023-04-21 09:15:00,NSE:NCC,114.0,114.5,112.0,113.5,3862967.0
2023-04-24 09:15:00,NSE:NCC,113.7,116.0,113.35,115.6,4912225.0
2023-04-25 09:15:00,NSE:NCC,115.8,120.35,114.55,118.1,9742365.0
2023-04-26 09:15:00,NSE:NCC,118.15,119.5,115.8,118.8,4580850.0
2023-04-27 09:15:00,NSE:NCC,118.4,120.6,115.1,116.2,4396675.0
2023-04-28 09:15:00,NSE:NCC,117.25,120.0,116.95,119.8,5397949.0
2023-05-02 09:15:00,NSE:NCC,120.9,123.5,120.45,122.6,7000806.0
2023-05-03 09:15:00,NSE:NCC,122.65,126.9,122.25,123.05,6395221.0
2023-05-04 09:15:00,NSE:NCC,123.85,126.0,122.2,125.3,3601782.0
2023-05-05 09:15:00,NSE:NCC,125.3,126.25,123.6,124.85,3283608.0
2023-05-08 09:15:00,NSE:NCC,125.3,126.35,117.7,118.55,6503154.0
2023-05-09 09:15:00,NSE:NCC,119.05,120.1,112.2,112.85,7411372.0
2023-05-10 09:15:00,NSE:NCC,112.4,117.75,110.6,116.85,8453446.0
2023-05-11 09:15:00,NSE:NCC,117.8,119.65,116.25,116.95,4715775.0
2023-05-12 09:15:00,NSE:NCC,116.95,119.0,116.55,118.5,3979694.0
2023-05-15 09:15:00,NSE:NCC,118.65,119.3,114.0,114.65,3305819.0
2023-05-16 09:15:00,NSE:NCC,113.05,115.3,111.6,112.05,4956767.0
2023-05-17 09:15:00,NSE:NCC,112.55,114.6,111.45,113.25,2763416.0
2023-05-18 09:15:00,NSE:NCC,114.0,115.15,113.1,114.15,3587073.0
2023-05-19 09:15:00,NSE:NCC,113.5,114.85,110.0,114.3,4470335.0
2023-05-22 09:15:00,NSE:NCC,114.3,114.5,111.5,111.9,2302016.0
2023-05-23 09:15:00,NSE:NCC,110.0,110.9,101.2,102.4,26883618.0
2023-05-24 09:15:00,NSE:NCC,102.1,109.5,99.650002,108.5,22708506.0
2023-05-25 09:15:00,NSE:NCC,109.35,118.45,107.5,117.75,28512295.0
2023-05-26 09:15:00,NSE:NCC,117.75,117.8,112.8,113.55,6976626.0
2023-05-29 09:15:00,NSE:NCC,114.3,118.65,113.85,115.75,8225607.0
2023-05-30 09:15:00,NSE:NCC,115.8,116.35,113.7,114.65,3016573.0
2023-05-31 09:15:00,NSE:NCC,114.7,119.9,114.4,119.25,10852102.0
2023-06-01 09:15:00,NSE:NCC,119.2,123.8,119.0,123.0,9332789.0
2023-06-02 09:15:00,NSE:NCC,123.0,128.60001,122.65,128.14999,11209740.0
2023-06-05 09:15:00,NSE:NCC,129.14999,129.85001,124.15,124.75,4714398.0
2023-06-06 09:15:00,NSE:NCC,125.35,127.8,124.5,125.6,4563974.0
2023-06-07 09:15:00,NSE:NCC,126.65,126.95,121.9,122.5,3921514.0
2023-06-08 09:15:00,NSE:NCC,123.15,125.0,121.55,124.2,4754411.0
2023-06-09 09:15:00,NSE:NCC,124.65,126.7,119.25,120.5,5615424.0
2023-06-12 09:15:00,NSE:NCC,121.35,123.5,120.55,122.9,2903895.0
2023-06-13 09:15:00,NSE:NCC,123.45,124.5,121.0,121.8,2728372.0
2023-06-14 09:15:00,NSE:NCC,122.0,125.95,121.9,124.4,3960422.0
2023-06-15 09:15:00,NSE:NCC,124.3,124.3,121.55,121.85,2355062.0
2023-06-16 09:15:00,NSE:NCC,122.5,123.65,120.2,120.9,2436189.0
2023-06-19 09:15:00,NSE:NCC,120.9,121.3,119.15,120.1,2839699.0
2023-06-20 09:15:00,NSE:NCC,120.0,122.8,119.9,122.45,2176910.0
2023-06-21 09:15:00,NSE:NCC,122.5,125.95,121.6,122.15,4966937.0
2023-06-22 09:15:00,NSE:NCC,122.75,124.5,121.1,122.45,2529391.0
2023-06-23 09:15:00,NSE:NCC,122.5,123.2,119.3,119.45,2532231.0
2023-06-26 09:15:00,NSE:NCC,119.4,119.95,117.4,118.8,1897097.0
2023-06-27 09:15:00,NSE:NCC,119.3,122.5,119.05,120.95,2601493.0
2023-06-28 09:15:00,NSE:NCC,121.5,122.7,119.2,120.8,2003895.0
2023-06-30 09:15:00,NSE:NCC,120.3,122.5,120.3,122.1,2692300.0
2023-07-03 09:15:00,NSE:NCC,123.8,125.0,121.5,121.75,3502610.0
2023-07-04 09:15:00,NSE:NCC,122.0,122.7,120.25,120.9,1594306.0
2023-07-05 09:15:00,NSE:NCC,120.9,124.2,120.5,123.15,2491223.0
2023-07-06 09:15:00,NSE:NCC,123.15,130.5,122.9,129.2,17716091.0
2023-07-07 09:15:00,NSE:NCC,129.10001,129.10001,126.15,127.35,3645549.0
2023-07-10 09:15:00,NSE:NCC,127.8,127.95,125.1,125.9,2138130.0
2023-07-11 09:15:00,NSE:NCC,126.4,128.7,126.15,127.4,2249949.0
2023-07-12 09:15:00,NSE:NCC,127.35,136.89999,126.75,135.75,16697324.0
2023-07-13 09:15:00,NSE:NCC,135.75,136.0,130.25,131.39999,5018385.0
2023-07-14 09:15:00,NSE:NCC,132.10001,139.0,130.89999,137.14999,10082102.0
2023-07-17 09:15:00,NSE:NCC,138.0,139.5,136.64999,137.60001,3980744.0
2023-07-18 09:15:00,NSE:NCC,138.64999,141.45,137.7,138.7,6876871.0
2023-07-19 09:15:00,NSE:NCC,139.0,142.85001,139.0,140.7,4470252.0
2023-07-20 09:15:00,NSE:NCC,141.3,142.39999,138.10001,138.60001,3443866.0
2023-07-21 09:15:00,NSE:NCC,138.55,141.14999,138.10001,140.14999,2296337.0
2023-07-24 09:15:00,NSE:NCC,140.35001,142.35001,137.05,138.45,1924817.0
2023-07-25 09:15:00,NSE:NCC,138.8,138.85001,135.7,137.55,2109583.0
2023-07-26 09:15:00,NSE:NCC,137.95,141.0,137.7,139.60001,1928875.0
2023-07-27 09:15:00,NSE:NCC,140.25,142.3,137.95,138.45,1967174.0
2023-07-28 09:15:00,NSE:NCC,139.0,150.55,138.5,148.95,16927633.0
2023-07-31 09:15:00,NSE:NCC,150.95,160.89999,150.5,158.7,12059834.0
2023-08-01 09:15:00,NSE:NCC,160.0,160.64999,154.0,155.05,5912732.0
2023-08-02 09:15:00,NSE:NCC,154.75,159.05,148.05,152.05,6944197.0
2023-08-03 09:15:00,NSE:NCC,152.0,154.75,150.0,152.7,3153059.0
2023-08-04 09:15:00,NSE:NCC,153.8,154.89999,151.14999,153.3,2772129.0
2023-08-07 09:15:00,NSE:NCC,153.5,157.5,151.95,155.8,3859951.0
2023-08-08 09:15:00,NSE:NCC,156.0,156.10001,152.5,154.0,2340855.0
2023-08-09 09:15:00,NSE:NCC,154.2,154.75,151.45,153.85001,2727304.0
2023-08-10 09:15:00,NSE:NCC,153.89999,159.89999,151.7,157.5,6817763.0
2023-08-11 09:15:00,NSE:NCC,160.10001,162.0,153.5,154.89999,5098511.0
2023-08-14 09:15:00,NSE:NCC,154.8,155.0,149.0,154.8,3223750.0
2023-08-16 09:15:00,NSE:NCC,155.0,158.5,155.0,156.8,2720945.0
2023-08-17 09:15:00,NSE:NCC,157.95,158.95,154.39999,155.75,2717392.0
2023-08-18 09:15:00,NSE:NCC,156.0,156.0,151.39999,152.10001,1776053.0
2023-08-21 09:15:00,NSE:NCC,152.2,153.25,149.39999,149.95,1880943.0
2023-08-22 09:15:00,NSE:NCC,150.05,156.14999,150.05,151.2,4603342.0
2023-08-23 09:15:00,NSE:NCC,152.0,154.89999,152.0,153.55,2074969.0
2023-08-24 09:15:00,NSE:NCC,154.3,156.0,153.05,155.0,2502370.0
2023-08-25 09:15:00,NSE:NCC,154.25,157.64999,151.64999,152.0,2402385.0
2023-08-28 09:15:00,NSE:NCC,152.75,154.05,150.89999,151.45,1575703.0
2023-08-29 09:15:00,NSE:NCC,152.95,155.8,151.60001,152.64999,2787136.0
2023-08-30 09:15:00,NSE:NCC,153.0,155.5,153.0,153.89999,2259914.0
2023-08-31 09:15:00,NSE:NCC,154.60001,173.60001,154.05,169.60001,29520379.0
2023-09-01 09:15:00,NSE:NCC,174.89999,176.60001,168.3,170.95,15799261.0
2023-09-04 09:15:00,NSE:NCC,172.0,172.8,164.55,165.45,5668943.0
2023-09-05 09:15:00,NSE:NCC,166.3,174.64999,166.05,170.05,7337788.0
2023-09-06 09:15:00,NSE:NCC,170.39999,170.39999,161.05,162.14999,6195718.0
2023-09-07 09:15:00,NSE:NCC,162.95,164.85001,156.60001,157.55,7075567.0
2023-09-08 09:15:00,NSE:NCC,158.39999,162.39999,156.35001,159.2,4957051.0
2023-09-11 09:15:00,NSE:NCC,160.14999,167.8,160.0,165.2,7044168.0
2023-09-12 09:15:00,NSE:NCC,166.2,166.64999,150.2,150.89999,9831277.0
2023-09-13 09:15:00,NSE:NCC,152.45,154.0,145.25,147.3,8820949.0
2023-09-14 09:15:00,NSE:NCC,149.55,155.25,146.2,146.8,8401161.0
2023-09-15 09:15:00,NSE:NCC,148.0,151.95,144.2,145.35001,11608149.0
2023-09-18 09:15:00,NSE:NCC,144.5,155.45,144.39999,150.39999,19356149.0
2023-09-20 09:15:00,NSE:NCC,150.35001,154.2,148.39999,152.64999,8915602.0
2023-09-21 09:15:00,NSE:NCC,152.5,154.0,148.75,149.45,5047435.0
2023-09-22 09:15:00,NSE:NCC,149.2,151.7,146.10001,150.3,11487027.0
2023-09-25 09:15:00,NSE:NCC,151.7,152.2,148.0,148.85001,5645680.0
2023-09-26 09:15:00,NSE:NCC,149.60001,160.89999,149.39999,159.45,19729395.0
2023-09-27 09:15:00,NSE:NCC,159.95,161.75,156.10001,157.10001,9169862.0
2023-09-28 09:15:00,NSE:NCC,157.85001,159.8,155.0,156.0,4457247.0
2023-09-29 09:15:00,NSE:NCC,156.5,158.64999,154.5,155.05,3657533.0
2023-10-03 09:15:00,NSE:NCC,156.10001,161.39999,155.64999,160.60001,8115433.0
2023-10-04 09:15:00,NSE:NCC,161.14999,161.89999,154.7,156.89999,5096328.0
2023-10-05 09:15:00,NSE:NCC,158.39999,159.39999,156.05,157.0,2500149.0
2023-10-06 09:15:00,NSE:NCC,157.8,160.64999,156.7,158.95,3276846.0
2023-10-09 09:15:00,NSE:NCC,154.95,156.25,152.64999,153.3,3470859.0
2023-10-10 09:15:00,NSE:NCC,155.0,160.0,154.3,157.95,4561387.0
2023-10-11 09:15:00,NSE:NCC,158.55,159.39999,155.5,156.10001,4374264.0
2023-10-12 09:15:00,NSE:NCC,157.05,167.39999,156.7,165.14999,17786978.0
2023-10-13 09:15:00,NSE:NCC,164.60001,164.8,161.39999,162.14999,5544293.0
2023-10-16 09:15:00,NSE:NCC,162.14999,169.3,162.0,162.85001,8844431.0
2023-10-17 09:15:00,NSE:NCC,164.7,165.0,161.14999,163.0,2972512.0
2023-10-18 09:15:00,NSE:NCC,163.60001,164.8,157.10001,158.10001,4981579.0
2023-10-19 09:15:00,NSE:NCC,158.5,161.14999,157.75,158.75,4003600.0
2023-10-20 09:15:00,NSE:NCC,159.39999,160.75,153.45,154.39999,4525220.0
2023-10-23 09:15:00,NSE:NCC,155.14999,156.45,142.0,144.85001,9072956.0
2023-10-25 09:15:00,NSE:NCC,148.0,150.3,137.14999,141.7,7889874.0
2023-10-26 09:15:00,NSE:NCC,141.5,147.0,136.55,144.55,6860359.0
2023-10-27 09:15:00,NSE:NCC,146.10001,149.60001,145.55,147.25,3100475.0
2023-10-30 09:15:00,NSE:NCC,148.0,149.25,143.5,144.5,4241956.0
2023-10-31 09:15:00,NSE:NCC,145.3,149.2,144.05,144.45,3711179.0
2023-11-01 09:15:00,NSE:NCC,145.39999,146.64999,140.55,141.14999,3340379.0
2023-11-02 09:15:00,NSE:NCC,143.0,147.5,143.0,146.60001,3167925.0
2023-11-03 09:15:00,NSE:NCC,147.64999,149.8,147.45,148.89999,2755082.0
2023-11-06 09:15:00,NSE:NCC,150.5,153.25,149.7,152.14999,3455951.0
2023-11-07 09:15:00,NSE:NCC,152.14999,152.64999,148.39999,148.8,3872994.0
2023-11-08 09:15:00,NSE:NCC,149.7,157.0,149.5,156.25,6815697.0
2023-11-09 09:15:00,NSE:NCC,157.2,157.75,153.14999,155.10001,5564029.0
2023-11-10 09:15:00,NSE:NCC,149.0,162.35001,147.60001,153.35001,20812143.0
2023-11-12 18:15:00,NSE:NCC,156.0,160.0,155.0,157.7,2025011.0
2023-11-13 09:15:00,NSE:NCC,157.0,167.10001,155.7,165.85001,16824039.0
2023-11-15 09:15:00,NSE:NCC,167.60001,168.2,164.60001,165.35001,6169066.0
2023-11-16 09:15:00,NSE:NCC,165.89999,165.89999,162.5,163.75,2977055.0
2023-11-17 09:15:00,NSE:NCC,163.64999,166.7,160.95,161.64999,4487109.0
2023-11-20 09:15:00,NSE:NCC,162.39999,172.45,162.25,171.0,11948886.0
2023-11-21 09:15:00,NSE:NCC,171.89999,173.8,168.0,168.60001,7493535.0
2023-11-22 09:15:00,NSE:NCC,168.39999,169.10001,162.3,164.14999,5522832.0
2023-11-23 09:15:00,NSE:NCC,165.14999,166.89999,161.60001,162.89999,3820638.0
2023-11-24 09:15:00,NSE:NCC,163.0,164.64999,162.35001,163.35001,2211167.0
2023-11-28 09:15:00,NSE:NCC,164.39999,167.25,163.75,165.25,3036246.0
2023-11-29 09:15:00,NSE:NCC,166.3,167.0,162.75,165.75,2745071.0
2023-11-30 09:15:00,NSE:NCC,165.55,167.89999,163.5,166.55,5222056.0
2023-12-01 09:15:00,NSE:NCC,167.5,169.89999,164.7,165.45,4331588.0
2023-12-04 09:15:00,NSE:NCC,169.14999,172.14999,167.0,170.10001,7612801.0
2023-12-05 09:15:00,NSE:NCC,171.0,171.7,167.05,170.3,3137113.0
2023-12-06 09:15:00,NSE:NCC,171.0,172.7,169.64999,170.14999,3365119.0
2023-12-07 09:15:00,NSE:NCC,171.10001,178.0,168.10001,174.7,12037715.0
2023-12-08 09:15:00,NSE:NCC,177.0,182.89999,172.60001,174.7,12933406.0
2023-12-11 09:15:00,NSE:NCC,174.75,177.5,171.60001,176.39999,4842727.0
2023-12-12 09:15:00,NSE:NCC,176.95,177.89999,173.0,174.25,3419437.0
2023-12-13 09:15:00,NSE:NCC,174.95,174.95,171.55,172.05,3018062.0
2023-12-14 09:15:00,NSE:NCC,172.0,176.0,171.8,173.89999,3384713.0
2023-12-15 09:15:00,NSE:NCC,175.5,181.0,171.35001,173.2,7324287.0
2023-12-18 09:15:00,NSE:NCC,174.05,175.10001,169.0,170.0,5702421.0
2023-12-19 09:15:00,NSE:NCC,170.0,172.5,165.39999,166.05,7758715.0
2023-12-20 09:15:00,NSE:NCC,168.0,170.95,158.64999,160.55,7140287.0
2023-12-21 09:15:00,NSE:NCC,157.95,164.35001,154.64999,163.35001,4472325.0
2023-12-22 09:15:00,NSE:NCC,164.0,165.5,162.3,164.0,2835805.0
2023-12-26 09:15:00,NSE:NCC,164.39999,168.3,162.39999,167.5,3351519.0
2023-12-27 09:15:00,NSE:NCC,168.25,172.10001,167.60001,168.39999,4127661.0
2023-12-28 09:15:00,NSE:NCC,168.95,169.89999,164.35001,166.75,2552902.0
2023-12-29 09:15:00,NSE:NCC,167.3,167.5,165.7,166.75,1960783.0
2024-01-01 09:15:00,NSE:NCC,167.25,169.7,166.0,166.55,2716433.0
2024-01-02 09:15:00,NSE:NCC,166.55,168.3,164.60001,166.89999,2560716.0
2024-01-03 09:15:00,NSE:NCC,167.0,172.2,166.5,170.64999,7099867.0
2024-01-04 09:15:00,NSE:NCC,171.89999,177.0,170.5,175.75,11013894.0
2024-01-05 09:15:00,NSE:NCC,177.2,178.39999,172.3,174.5,5095188.0
2024-01-08 09:15:00,NSE:NCC,176.8,176.85001,171.55,174.45,3907640.0
2024-01-09 09:15:00,NSE:NCC,175.45,179.45,175.39999,176.45,5511330.0
2024-01-10 09:15:00,NSE:NCC,177.3,194.5,177.3,193.25,41992623.0
2024-01-11 09:15:00,NSE:NCC,195.0,202.89999,195.0,196.55,16804359.0
2024-01-12 09:15:00,NSE:NCC,197.5,199.89999,194.5,196.55,6213837.0
2024-01-15 09:15:00,NSE:NCC,197.39999,197.39999,191.95,194.89999,4014123.0
2024-01-16 09:15:00,NSE:NCC,195.8,205.64999,194.75,199.3,11875690.0
2024-01-17 09:15:00,NSE:NCC,197.7,198.8,191.55,192.95,5641978.0
2024-01-18 09:15:00,NSE:NCC,193.8,197.60001,186.0,196.64999,6003230.0
2024-01-19 09:15:00,NSE:NCC,197.60001,204.95,196.2,203.55,8341884.0
2024-01-20 09:15:00,NSE:NCC,204.95,207.89999,203.35001,204.60001,3145255.0
2024-01-23 09:15:00,NSE:NCC,206.0,206.45,191.10001,192.75,4753488.0
2024-01-24 09:15:00,NSE:NCC,193.2,197.7,188.5,196.60001,4366598.0
2024-01-25 09:15:00,NSE:NCC,197.60001,197.89999,193.5,194.5,3254230.0
2024-01-29 09:15:00,NSE:NCC,196.0,213.64999,194.10001,212.2,18409016.0
2024-01-30 09:15:00,NSE:NCC,214.7,219.8,209.55,210.89999,8608300.0
2024-01-31 09:15:00,NSE:NCC,211.95,216.8,211.3,215.45,5349258.0
