Date,symbol,open,high,low,close,volume
2021-02-01 09:15:00,NSE:DRREDDY,912.01,915.53,878.61,885.63,12951700.0
2021-02-02 09:15:00,NSE:DRREDDY,893.8,905.6,876.2,896.5,18375530.0
2021-02-03 09:15:00,NSE:DRREDDY,915.79,952.32,908.49,929.91,17227025.0
2021-02-04 09:15:00,NSE:DRREDDY,938.6,941.2,924.42,933.59,6508800.0
2021-02-05 09:15:00,NSE:DRREDDY,937.0,966.0,925.13,960.18,12038405.0
2021-02-08 09:15:00,NSE:DRREDDY,973.0,981.99,965.0,971.96,10792890.0
2021-02-09 09:15:00,NSE:DRREDDY,970.0,979.14,961.0,968.82,6233845.0
2021-02-10 09:15:00,NSE:DRREDDY,969.0,976.82,952.2,964.81,5767115.0
2021-02-11 09:15:00,NSE:DRREDDY,964.2,972.0,962.0,965.01,3557750.0
2021-02-12 09:15:00,NSE:DRREDDY,971.96,971.96,957.0,958.4,2504510.0
2021-02-15 09:15:00,NSE:DRREDDY,958.4,966.71,940.01,941.97,4923205.0
2021-02-16 09:15:00,NSE:DRREDDY,945.8,952.32,934.0,939.32,4064700.0
2021-02-17 09:15:00,NSE:DRREDDY,939.32,941.99,916.0,920.11,5106775.0
2021-02-18 09:15:00,NSE:DRREDDY,921.4,932.77,912.0,923.39,5147530.0
2021-02-19 09:15:00,NSE:DRREDDY,920.4,945.6,906.0,936.29,6392670.0
2021-02-22 09:15:00,NSE:DRREDDY,941.6,945.39,888.63,893.85,6976565.0
2021-02-23 09:15:00,NSE:DRREDDY,899.6,906.86,884.1,899.03,5317090.0
2021-02-24 09:15:00,NSE:DRREDDY,899.03,904.75,875.4,887.11,3489025.0
2021-02-25 09:15:00,NSE:DRREDDY,884.23,918.0,884.23,896.03,8531875.0
2021-02-26 09:15:00,NSE:DRREDDY,892.0,911.72,881.0,885.31,7534450.0
2021-03-01 09:15:00,NSE:DRREDDY,889.0,895.6,880.05,890.68,3545365.0
2021-03-02 09:15:00,NSE:DRREDDY,894.68,895.98,878.03,880.94,9188390.0
2021-03-03 09:15:00,NSE:DRREDDY,893.0,903.15,885.2,900.51,4253070.0
2021-03-04 09:15:00,NSE:DRREDDY,896.4,916.67,888.8,915.01,7364955.0
2021-03-05 09:15:00,NSE:DRREDDY,910.0,912.0,896.8,898.5,4131845.0
2021-03-08 09:15:00,NSE:DRREDDY,900.0,904.4,892.6,898.45,2782080.0
2021-03-09 09:15:00,NSE:DRREDDY,900.19,904.0,883.3,889.66,2715590.0
2021-03-10 09:15:00,NSE:DRREDDY,899.2,903.97,891.21,900.08,3149805.0
2021-03-12 09:15:00,NSE:DRREDDY,904.0,905.99,880.62,885.3,3439260.0
2021-03-15 09:15:00,NSE:DRREDDY,892.0,892.44,857.0,868.45,4608790.0
2021-03-16 09:15:00,NSE:DRREDDY,876.02,893.34,873.0,889.94,4678635.0
2021-03-17 09:15:00,NSE:DRREDDY,889.94,893.0,868.86,871.17,4769865.0
2021-03-18 09:15:00,NSE:DRREDDY,874.0,875.7,839.01,842.55,6054535.0
2021-03-19 09:15:00,NSE:DRREDDY,842.0,861.07,827.0,854.89,7062075.0
2021-03-22 09:15:00,NSE:DRREDDY,855.38,873.59,853.65,870.79,4336515.0
2021-03-23 09:15:00,NSE:DRREDDY,870.0,880.6,864.42,874.45,3326180.0
2021-03-24 09:15:00,NSE:DRREDDY,870.05,883.8,866.27,870.1,3912020.0
2021-03-25 09:15:00,NSE:DRREDDY,870.0,880.43,856.95,876.11,4707080.0
2021-03-26 09:15:00,NSE:DRREDDY,884.0,884.6,869.54,881.2,3626590.0
2021-03-30 09:15:00,NSE:DRREDDY,885.99,905.49,884.21,903.64,4331750.0
2021-03-31 09:15:00,NSE:DRREDDY,902.0,909.34,896.2,903.2,3862550.0
2021-04-01 09:15:00,NSE:DRREDDY,910.0,918.99,904.41,917.53,3238200.0
2021-04-05 09:15:00,NSE:DRREDDY,912.0,916.8,884.78,911.32,3661290.0
2021-04-06 09:15:00,NSE:DRREDDY,911.8,927.98,908.4,923.85,3711470.0
2021-04-07 09:15:00,NSE:DRREDDY,932.46,946.8,928.2,938.53,5568060.0
2021-04-08 09:15:00,NSE:DRREDDY,938.55,951.2,932.24,937.81,3303175.0
2021-04-09 09:15:00,NSE:DRREDDY,938.58,958.8,938.25,952.06,6810735.0
2021-04-12 09:15:00,NSE:DRREDDY,955.0,1024.0,939.0,999.39,17568825.0
2021-04-13 09:15:00,NSE:DRREDDY,1028.94,1028.94,950.22,955.46,19686170.0
2021-04-15 09:15:00,NSE:DRREDDY,968.58,975.01,957.0,969.11,6934505.0
2021-04-16 09:15:00,NSE:DRREDDY,972.76,988.0,963.04,978.65,5990145.0
2021-04-19 09:15:00,NSE:DRREDDY,978.6,1001.0,961.41,993.62,9219640.0
2021-04-20 09:15:00,NSE:DRREDDY,1020.0,1042.15,1017.9,1031.35,17424880.0
2021-04-22 09:15:00,NSE:DRREDDY,1035.99,1058.0,1031.8,1039.97,12120670.0
2021-04-23 09:15:00,NSE:DRREDDY,1045.6,1053.23,1006.02,1013.34,11774495.0
2021-04-26 09:15:00,NSE:DRREDDY,1025.0,1026.0,1006.05,1013.34,4752885.0
2021-04-27 09:15:00,NSE:DRREDDY,1018.1,1023.2,1004.27,1011.45,4789175.0
2021-04-28 09:15:00,NSE:DRREDDY,1016.51,1021.38,1006.0,1008.89,4219765.0
2021-04-29 09:15:00,NSE:DRREDDY,1014.05,1028.8,1008.46,1020.46,5359655.0
2021-04-30 09:15:00,NSE:DRREDDY,1028.0,1042.2,1025.03,1032.62,6534750.0
2021-05-03 09:15:00,NSE:DRREDDY,1038.79,1042.47,1028.0,1037.19,4689495.0
2021-05-04 09:15:00,NSE:DRREDDY,1042.2,1044.58,1010.87,1013.45,3978090.0
2021-05-05 09:15:00,NSE:DRREDDY,1022.0,1040.4,1014.0,1032.19,5055995.0
2021-05-06 09:15:00,NSE:DRREDDY,1033.0,1050.4,1026.0,1033.69,4891875.0
2021-05-07 09:15:00,NSE:DRREDDY,1039.99,1049.8,1033.2,1034.94,3924345.0
2021-05-10 09:15:00,NSE:DRREDDY,1076.0,1077.99,1054.4,1065.51,11222420.0
2021-05-11 09:15:00,NSE:DRREDDY,1065.0,1069.99,1054.26,1059.19,4724450.0
2021-05-12 09:15:00,NSE:DRREDDY,1063.6,1068.0,1055.0,1060.29,4400825.0
2021-05-14 09:15:00,NSE:DRREDDY,1067.71,1079.68,1032.0,1039.37,14885055.0
2021-05-17 09:15:00,NSE:DRREDDY,1050.0,1052.0,1029.0,1050.06,6846935.0
2021-05-18 09:15:00,NSE:DRREDDY,1058.05,1060.98,1042.0,1043.09,4550200.0
2021-05-19 09:15:00,NSE:DRREDDY,1047.0,1052.8,1041.21,1047.56,4594605.0
2021-05-20 09:15:00,NSE:DRREDDY,1051.0,1057.2,1045.0,1047.26,3879585.0
2021-05-21 09:15:00,NSE:DRREDDY,1051.2,1053.9,1039.26,1043.29,3558170.0
2021-05-24 09:15:00,NSE:DRREDDY,1047.2,1059.8,1045.34,1054.43,3532490.0
2021-05-25 09:15:00,NSE:DRREDDY,1057.88,1064.0,1051.0,1062.24,3478075.0
2021-05-26 09:15:00,NSE:DRREDDY,1064.0,1067.0,1055.0,1057.04,2537400.0
2021-05-27 09:15:00,NSE:DRREDDY,1055.75,1056.78,1046.03,1053.77,3891965.0
2021-05-28 09:15:00,NSE:DRREDDY,1056.0,1056.0,1030.0,1038.91,4373725.0
2021-05-31 09:15:00,NSE:DRREDDY,1043.4,1067.05,1034.23,1061.83,4338240.0
2021-06-01 09:15:00,NSE:DRREDDY,1061.0,1067.8,1053.06,1063.3,3736865.0
2021-06-02 09:15:00,NSE:DRREDDY,1061.25,1070.8,1056.6,1062.47,2729755.0
2021-06-03 09:15:00,NSE:DRREDDY,1062.0,1068.0,1053.4,1056.51,2833590.0
2021-06-04 09:15:00,NSE:DRREDDY,1056.51,1058.0,1048.4,1051.0,2007655.0
2021-06-07 09:15:00,NSE:DRREDDY,1052.2,1054.75,1042.54,1043.84,1819835.0
2021-06-08 09:15:00,NSE:DRREDDY,1044.0,1059.18,1030.02,1054.95,3663570.0
2021-06-09 09:15:00,NSE:DRREDDY,1055.58,1062.0,1041.61,1044.56,2365525.0
2021-06-10 09:15:00,NSE:DRREDDY,1046.5,1060.0,1046.5,1058.41,1836400.0
2021-06-11 09:15:00,NSE:DRREDDY,1060.0,1097.98,1057.71,1090.6,7277420.0
2021-06-14 09:15:00,NSE:DRREDDY,1090.6,1103.0,1074.0,1092.27,4489710.0
2021-06-15 09:15:00,NSE:DRREDDY,1095.0,1096.61,1080.4,1082.17,2844075.0
2021-06-16 09:15:00,NSE:DRREDDY,1082.0,1091.6,1068.06,1081.22,3492955.0
2021-06-17 09:15:00,NSE:DRREDDY,1081.22,1082.8,1049.71,1057.3,3536160.0
2021-06-18 09:15:00,NSE:DRREDDY,1063.0,1069.0,1046.96,1056.78,3487140.0
2021-06-21 09:15:00,NSE:DRREDDY,1055.0,1060.0,1045.4,1056.4,2077445.0
2021-06-22 09:15:00,NSE:DRREDDY,1057.1,1064.0,1050.1,1061.67,2134275.0
2021-06-23 09:15:00,NSE:DRREDDY,1064.4,1069.99,1057.44,1059.87,2055715.0
2021-06-24 09:15:00,NSE:DRREDDY,1059.8,1062.99,1050.01,1055.53,1830910.0
2021-06-25 09:15:00,NSE:DRREDDY,1055.4,1067.2,1053.4,1061.86,2320365.0
2021-06-28 09:15:00,NSE:DRREDDY,1065.8,1083.99,1062.51,1080.85,2964815.0
2021-06-29 09:15:00,NSE:DRREDDY,1082.2,1090.99,1076.0,1086.62,2881305.0
2021-06-30 09:15:00,NSE:DRREDDY,1087.8,1093.76,1081.0,1084.61,2340440.0
2021-07-01 09:15:00,NSE:DRREDDY,1085.2,1116.0,1082.48,1111.7,4157750.0
2021-07-02 09:15:00,NSE:DRREDDY,1116.0,1120.0,1102.3,1115.14,2858690.0
2021-07-05 09:15:00,NSE:DRREDDY,1115.24,1119.2,1106.39,1107.58,1486705.0
2021-07-06 09:15:00,NSE:DRREDDY,1107.96,1112.24,1102.8,1107.89,890540.0
2021-07-07 09:15:00,NSE:DRREDDY,1105.8,1122.92,1103.01,1112.42,2692540.0
2021-07-08 09:15:00,NSE:DRREDDY,1108.0,1117.6,1089.92,1093.35,2255835.0
2021-07-09 09:15:00,NSE:DRREDDY,1089.6,1104.05,1083.39,1092.06,2304980.0
2021-07-12 09:15:00,NSE:DRREDDY,1099.98,1100.0,1088.0,1098.86,913295.0
2021-07-13 09:15:00,NSE:DRREDDY,1098.86,1106.8,1085.8,1087.42,1852410.0
2021-07-14 09:15:00,NSE:DRREDDY,1087.42,1091.78,1073.5,1078.17,2506775.0
2021-07-15 09:15:00,NSE:DRREDDY,1082.0,1087.7,1074.24,1078.73,1518410.0
2021-07-16 09:15:00,NSE:DRREDDY,1078.6,1090.0,1076.77,1081.31,2189520.0
2021-07-19 09:15:00,NSE:DRREDDY,1079.6,1089.0,1076.42,1083.87,1204290.0
2021-07-20 09:15:00,NSE:DRREDDY,1087.2,1087.2,1064.52,1068.81,1322140.0
2021-07-22 09:15:00,NSE:DRREDDY,1078.8,1078.8,1065.31,1076.9,929240.0
2021-07-23 09:15:00,NSE:DRREDDY,1076.3,1086.4,1072.02,1084.43,1533805.0
2021-07-26 09:15:00,NSE:DRREDDY,1083.8,1089.4,1079.96,1082.25,934695.0
2021-07-27 09:15:00,NSE:DRREDDY,1087.6,1088.99,956.0,968.67,29369105.0
2021-07-28 09:15:00,NSE:DRREDDY,973.99,974.97,933.3,946.35,16190650.0
2021-07-29 09:15:00,NSE:DRREDDY,950.0,953.0,932.0,934.53,5434680.0
2021-07-30 09:15:00,NSE:DRREDDY,937.0,961.0,935.52,942.24,6866000.0
2021-08-02 09:15:00,NSE:DRREDDY,947.8,950.1,937.52,940.31,3781730.0
2021-08-03 09:15:00,NSE:DRREDDY,945.68,945.89,938.34,944.34,2991305.0
2021-08-04 09:15:00,NSE:DRREDDY,945.12,962.0,945.12,953.76,5520990.0
2021-08-05 09:15:00,NSE:DRREDDY,958.8,961.8,948.4,956.46,2969750.0
2021-08-06 09:15:00,NSE:DRREDDY,959.68,961.25,951.26,957.26,1998185.0
2021-08-09 09:15:00,NSE:DRREDDY,959.0,966.76,951.86,963.7,2717725.0
2021-08-10 09:15:00,NSE:DRREDDY,967.8,971.77,946.71,953.95,3083355.0
2021-08-11 09:15:00,NSE:DRREDDY,953.0,953.39,938.0,948.97,2633925.0
2021-08-12 09:15:00,NSE:DRREDDY,949.88,950.66,938.1,943.28,3107090.0
2021-08-13 09:15:00,NSE:DRREDDY,944.42,947.16,926.4,930.44,3969475.0
2021-08-16 09:15:00,NSE:DRREDDY,928.0,937.33,921.8,932.23,2096145.0
2021-08-17 09:15:00,NSE:DRREDDY,933.0,943.84,932.23,940.1,2130070.0
2021-08-18 09:15:00,NSE:DRREDDY,940.0,951.01,935.0,937.41,2768780.0
2021-08-20 09:15:00,NSE:DRREDDY,931.98,931.98,901.6,911.2,4134540.0
2021-08-23 09:15:00,NSE:DRREDDY,919.8,919.8,900.0,902.97,2837575.0
2021-08-24 09:15:00,NSE:DRREDDY,910.4,919.14,889.14,917.48,3084680.0
2021-08-25 09:15:00,NSE:DRREDDY,914.0,918.92,904.67,909.79,2220705.0
2021-08-26 09:15:00,NSE:DRREDDY,909.79,910.98,897.28,900.7,2408595.0
2021-08-27 09:15:00,NSE:DRREDDY,901.2,922.16,901.2,920.11,2816975.0
2021-08-30 09:15:00,NSE:DRREDDY,923.8,940.0,915.61,935.57,3141835.0
2021-08-31 09:15:00,NSE:DRREDDY,935.58,944.35,930.1,940.81,3227635.0
2021-09-01 09:15:00,NSE:DRREDDY,947.8,956.89,937.4,952.69,2814755.0
2021-09-02 09:15:00,NSE:DRREDDY,962.2,980.88,962.0,971.94,6299320.0
2021-09-03 09:15:00,NSE:DRREDDY,975.24,981.85,972.46,979.71,2156575.0
2021-09-06 09:15:00,NSE:DRREDDY,988.0,988.66,974.29,983.19,3080995.0
2021-09-07 09:15:00,NSE:DRREDDY,983.0,985.19,971.11,979.49,2101070.0
2021-09-08 09:15:00,NSE:DRREDDY,983.0,988.0,972.26,982.26,2500145.0
2021-09-09 09:15:00,NSE:DRREDDY,977.0,984.49,975.42,982.41,1812055.0
2021-09-13 09:15:00,NSE:DRREDDY,985.78,989.44,974.62,986.28,1493265.0
2021-09-14 09:15:00,NSE:DRREDDY,989.98,997.8,984.75,986.15,1549905.0
2021-09-15 09:15:00,NSE:DRREDDY,987.4,995.0,983.78,992.52,1601600.0
2021-09-16 09:15:00,NSE:DRREDDY,996.2,999.3,983.31,986.39,1482575.0
2021-09-17 09:15:00,NSE:DRREDDY,986.6,991.55,973.81,976.91,2274150.0
2021-09-20 09:15:00,NSE:DRREDDY,975.0,977.11,949.64,954.99,1660330.0
2021-09-21 09:15:00,NSE:DRREDDY,953.75,972.8,949.05,970.73,1701950.0
2021-09-22 09:15:00,NSE:DRREDDY,970.84,975.76,962.41,969.27,1253645.0
2021-09-23 09:15:00,NSE:DRREDDY,973.38,973.72,954.0,959.46,2800365.0
2021-09-24 09:15:00,NSE:DRREDDY,961.2,964.22,955.61,958.07,1258075.0
2021-09-27 09:15:00,NSE:DRREDDY,959.46,961.13,946.6,958.33,1130285.0
2021-09-28 09:15:00,NSE:DRREDDY,961.98,970.82,951.02,966.63,1527230.0
2021-09-29 09:15:00,NSE:DRREDDY,966.6,984.58,958.33,976.2,3275350.0
2021-09-30 09:15:00,NSE:DRREDDY,977.98,997.0,973.09,976.14,3880075.0
2021-10-01 09:15:00,NSE:DRREDDY,970.6,994.0,970.45,991.17,1710665.0
2021-10-04 09:15:00,NSE:DRREDDY,991.0,1015.4,990.0,1008.54,3801765.0
2021-10-05 09:15:00,NSE:DRREDDY,1007.42,1010.0,994.0,1006.92,1774235.0
2021-10-06 09:15:00,NSE:DRREDDY,1003.5,1008.44,981.36,991.32,2646320.0
2021-10-07 09:15:00,NSE:DRREDDY,995.18,997.98,976.59,978.22,1719870.0
2021-10-08 09:15:00,NSE:DRREDDY,981.33,989.33,964.2,969.84,1741550.0
2021-10-11 09:15:00,NSE:DRREDDY,974.0,984.3,965.58,978.87,3440320.0
2021-10-12 09:15:00,NSE:DRREDDY,980.0,991.4,971.2,982.06,1427440.0
2021-10-13 09:15:00,NSE:DRREDDY,981.8,989.2,978.02,985.69,1207980.0
2021-10-14 09:15:00,NSE:DRREDDY,984.8,1001.93,982.81,991.74,1460300.0
2021-10-18 09:15:00,NSE:DRREDDY,989.0,994.99,973.13,975.5,1668255.0
2021-10-19 09:15:00,NSE:DRREDDY,981.0,984.0,958.0,960.36,2698595.0
2021-10-20 09:15:00,NSE:DRREDDY,960.21,968.89,943.6,950.78,1580485.0
2021-10-21 09:15:00,NSE:DRREDDY,956.0,957.76,920.0,930.33,2584000.0
2021-10-22 09:15:00,NSE:DRREDDY,931.0,937.56,918.65,927.49,1814980.0
2021-10-25 09:15:00,NSE:DRREDDY,930.18,939.8,907.4,935.23,1380835.0
2021-10-26 09:15:00,NSE:DRREDDY,939.0,939.76,927.4,933.24,1363565.0
2021-10-27 09:15:00,NSE:DRREDDY,931.1,945.6,929.41,932.54,1929040.0
2021-10-28 09:15:00,NSE:DRREDDY,935.0,937.94,910.21,913.99,1341975.0
2021-10-29 09:15:00,NSE:DRREDDY,918.6,983.57,905.21,931.84,9725820.0
2021-11-01 09:15:00,NSE:DRREDDY,937.0,966.99,925.81,960.29,3383505.0
2021-11-02 09:15:00,NSE:DRREDDY,959.97,960.8,944.4,949.22,2046660.0
2021-11-03 09:15:00,NSE:DRREDDY,951.8,959.65,950.71,954.33,1862160.0
2021-11-04 18:00:00,NSE:DRREDDY,955.0,957.73,950.8,953.23,104180.0
2021-11-08 09:15:00,NSE:DRREDDY,952.0,962.03,940.22,957.75,1191260.0
2021-11-09 09:15:00,NSE:DRREDDY,958.0,967.0,955.06,958.47,1249435.0
2021-11-10 09:15:00,NSE:DRREDDY,956.82,969.99,954.8,965.87,1711170.0
2021-11-11 09:15:00,NSE:DRREDDY,966.2,969.87,956.8,962.99,1586300.0
2021-11-12 09:15:00,NSE:DRREDDY,970.0,974.0,963.0,968.65,1166710.0
2021-11-15 09:15:00,NSE:DRREDDY,968.2,979.8,966.61,974.73,1337395.0
2021-11-16 09:15:00,NSE:DRREDDY,980.2,980.2,959.47,963.52,1679855.0
2021-11-17 09:15:00,NSE:DRREDDY,963.52,964.97,950.02,953.66,983295.0
2021-11-18 09:15:00,NSE:DRREDDY,951.96,953.54,930.22,934.29,1168320.0
2021-11-22 09:15:00,NSE:DRREDDY,935.29,937.92,916.32,921.52,910090.0
2021-11-23 09:15:00,NSE:DRREDDY,920.0,932.37,910.3,926.39,1063495.0
2021-11-24 09:15:00,NSE:DRREDDY,925.78,930.72,917.32,919.61,996290.0
2021-11-25 09:15:00,NSE:DRREDDY,922.8,939.2,917.0,918.32,2726870.0
2021-11-26 09:15:00,NSE:DRREDDY,916.0,964.0,915.23,950.18,5361365.0
2021-11-29 09:15:00,NSE:DRREDDY,970.0,977.0,933.12,939.52,4500925.0
2021-11-30 09:15:00,NSE:DRREDDY,942.78,949.65,930.0,935.17,3589115.0
2021-12-01 09:15:00,NSE:DRREDDY,939.2,942.48,918.0,921.27,2127105.0
2021-12-02 09:15:00,NSE:DRREDDY,921.98,933.8,921.81,932.55,1163740.0
2021-12-03 09:15:00,NSE:DRREDDY,930.44,932.8,916.6,919.3,2738865.0
2021-12-06 09:15:00,NSE:DRREDDY,921.85,921.85,896.86,899.74,1336375.0
2021-12-07 09:15:00,NSE:DRREDDY,904.0,910.0,888.26,904.14,2662500.0
2021-12-08 09:15:00,NSE:DRREDDY,905.45,917.94,905.45,914.14,979280.0
2021-12-09 09:15:00,NSE:DRREDDY,920.0,923.59,913.07,918.85,1130885.0
2021-12-10 09:15:00,NSE:DRREDDY,922.0,923.9,914.7,918.66,802565.0
2021-12-13 09:15:00,NSE:DRREDDY,935.6,935.6,913.29,919.96,1355025.0
2021-12-14 09:15:00,NSE:DRREDDY,919.2,932.0,915.42,929.31,1195915.0
2021-12-15 09:15:00,NSE:DRREDDY,929.02,929.31,914.46,920.06,1537725.0
2021-12-16 09:15:00,NSE:DRREDDY,926.0,927.79,914.0,919.47,1006605.0
2021-12-17 09:15:00,NSE:DRREDDY,926.0,929.6,899.36,903.59,2417560.0
2021-12-20 09:15:00,NSE:DRREDDY,899.24,915.0,892.4,912.14,1708885.0
2021-12-21 09:15:00,NSE:DRREDDY,912.21,925.84,908.76,924.18,1293770.0
2021-12-22 09:15:00,NSE:DRREDDY,928.0,935.86,922.0,929.7,1068395.0
2021-12-23 09:15:00,NSE:DRREDDY,934.74,940.0,931.02,938.96,831200.0
2021-12-24 09:15:00,NSE:DRREDDY,945.0,946.0,922.2,927.73,1259130.0
2021-12-27 09:15:00,NSE:DRREDDY,924.82,949.0,924.22,947.38,1696340.0
2021-12-28 09:15:00,NSE:DRREDDY,947.38,954.72,940.61,948.76,3342970.0
2021-12-29 09:15:00,NSE:DRREDDY,948.76,969.63,948.76,966.63,2528020.0
2021-12-30 09:15:00,NSE:DRREDDY,966.0,985.59,965.01,980.94,2765730.0
2021-12-31 09:15:00,NSE:DRREDDY,980.8,986.21,975.3,981.4,1442840.0
2022-01-03 09:15:00,NSE:DRREDDY,981.4,986.06,969.54,970.63,1463005.0
2022-01-04 09:15:00,NSE:DRREDDY,972.2,978.58,965.0,967.09,1267190.0
2022-01-05 09:15:00,NSE:DRREDDY,976.0,980.92,951.41,958.08,2684010.0
2022-01-06 09:15:00,NSE:DRREDDY,958.08,967.21,945.66,947.89,1908215.0
2022-01-07 09:15:00,NSE:DRREDDY,953.89,953.89,938.0,941.68,1335615.0
2022-01-10 09:15:00,NSE:DRREDDY,945.68,945.68,931.03,939.81,1575095.0
2022-01-11 09:15:00,NSE:DRREDDY,942.0,947.98,932.11,933.85,1547160.0
2022-01-12 09:15:00,NSE:DRREDDY,936.0,940.66,926.8,938.68,1188845.0
2022-01-13 09:15:00,NSE:DRREDDY,940.0,951.92,936.92,945.19,2270255.0
2022-01-14 09:15:00,NSE:DRREDDY,944.04,944.6,932.11,937.84,1594300.0
2022-01-17 09:15:00,NSE:DRREDDY,933.1,939.99,921.1,934.48,2693245.0
2022-01-18 09:15:00,NSE:DRREDDY,934.0,944.89,924.2,938.71,2122640.0
2022-01-19 09:15:00,NSE:DRREDDY,939.0,946.88,930.99,936.99,1539435.0
2022-01-20 09:15:00,NSE:DRREDDY,942.4,942.4,914.0,918.31,1588695.0
2022-01-21 09:15:00,NSE:DRREDDY,912.25,914.0,887.0,899.23,2787740.0
2022-01-24 09:15:00,NSE:DRREDDY,897.22,897.96,862.2,872.87,2782490.0
2022-01-25 09:15:00,NSE:DRREDDY,872.87,883.79,860.2,880.57,1704510.0
2022-01-27 09:15:00,NSE:DRREDDY,868.0,873.03,846.4,851.27,3527530.0
2022-01-28 09:15:00,NSE:DRREDDY,849.76,876.0,835.09,843.72,6514920.0
2022-01-31 09:15:00,NSE:DRREDDY,849.99,873.72,848.01,860.56,3092775.0
2022-02-01 09:15:00,NSE:DRREDDY,864.0,865.28,851.6,861.89,1858315.0
2022-02-02 09:15:00,NSE:DRREDDY,865.0,885.95,863.02,883.07,1525005.0
2022-02-03 09:15:00,NSE:DRREDDY,883.6,887.39,872.0,874.93,1107685.0
2022-02-04 09:15:00,NSE:DRREDDY,880.91,881.3,867.4,870.39,1234965.0
2022-02-07 09:15:00,NSE:DRREDDY,864.0,870.0,850.01,861.84,1279790.0
2022-02-08 09:15:00,NSE:DRREDDY,861.8,875.87,856.01,864.39,1982015.0
2022-02-09 09:15:00,NSE:DRREDDY,864.44,879.0,862.3,873.75,994400.0
2022-02-10 09:15:00,NSE:DRREDDY,877.0,877.75,866.74,874.14,1189325.0
2022-02-11 09:15:00,NSE:DRREDDY,862.2,869.91,856.03,865.08,1687690.0
2022-02-14 09:15:00,NSE:DRREDDY,850.0,853.32,833.35,840.92,2246930.0
2022-02-15 09:15:00,NSE:DRREDDY,846.8,858.89,837.72,855.51,1790055.0
2022-02-16 09:15:00,NSE:DRREDDY,855.6,874.56,848.71,863.29,1903065.0
2022-02-17 09:15:00,NSE:DRREDDY,864.58,867.05,858.64,860.2,1145155.0
2022-02-18 09:15:00,NSE:DRREDDY,856.0,868.6,852.92,864.23,1790540.0
2022-02-21 09:15:00,NSE:DRREDDY,875.2,883.33,856.52,859.65,2939755.0
2022-02-22 09:15:00,NSE:DRREDDY,837.99,847.12,831.14,843.7,2404200.0
2022-02-23 09:15:00,NSE:DRREDDY,852.0,852.13,838.17,840.19,1857420.0
2022-02-24 09:15:00,NSE:DRREDDY,810.0,829.8,809.99,818.5,3485635.0
2022-02-25 09:15:00,NSE:DRREDDY,822.8,840.2,820.42,835.32,1527165.0
2022-02-28 09:15:00,NSE:DRREDDY,830.0,830.0,810.5,812.68,4914250.0
2022-03-02 09:15:00,NSE:DRREDDY,812.27,812.68,765.0,770.63,7703175.0
2022-03-03 09:15:00,NSE:DRREDDY,775.8,778.85,740.0,743.77,6673625.0
2022-03-04 09:15:00,NSE:DRREDDY,742.0,774.79,730.8,765.73,6040250.0
2022-03-07 09:15:00,NSE:DRREDDY,749.8,758.39,733.6,753.88,3015430.0
2022-03-08 09:15:00,NSE:DRREDDY,750.0,777.39,747.57,773.71,3920845.0
2022-03-09 09:15:00,NSE:DRREDDY,780.3,796.26,776.44,786.09,4046845.0
2022-03-10 09:15:00,NSE:DRREDDY,795.0,797.3,775.11,778.5,3560495.0
2022-03-11 09:15:00,NSE:DRREDDY,778.6,799.2,774.6,795.12,5566315.0
2022-03-14 09:15:00,NSE:DRREDDY,792.2,798.93,785.0,791.46,2850290.0
2022-03-15 09:15:00,NSE:DRREDDY,791.6,799.8,776.0,779.97,2356470.0
2022-03-16 09:15:00,NSE:DRREDDY,794.8,794.8,778.0,788.76,1793880.0
2022-03-17 09:15:00,NSE:DRREDDY,793.02,810.0,789.24,808.43,3862935.0
2022-03-21 09:15:00,NSE:DRREDDY,814.8,816.59,799.35,800.99,2008195.0
2022-03-22 09:15:00,NSE:DRREDDY,804.2,811.39,794.0,806.07,6451110.0
2022-03-23 09:15:00,NSE:DRREDDY,808.0,837.79,808.0,825.46,5220570.0
2022-03-24 09:15:00,NSE:DRREDDY,822.6,869.71,820.29,865.7,8690735.0
2022-03-25 09:15:00,NSE:DRREDDY,865.4,875.0,858.0,872.29,4321985.0
2022-03-28 09:15:00,NSE:DRREDDY,871.96,872.59,847.83,857.09,2484535.0
2022-03-29 09:15:00,NSE:DRREDDY,858.8,871.11,849.41,864.71,2105420.0
2022-03-30 09:15:00,NSE:DRREDDY,870.56,873.3,856.82,870.88,3084130.0
2022-03-31 09:15:00,NSE:DRREDDY,870.6,877.5,856.02,859.09,3058595.0
2022-04-01 09:15:00,NSE:DRREDDY,859.0,866.93,852.6,855.89,1569355.0
2022-04-04 09:15:00,NSE:DRREDDY,868.0,868.0,854.0,863.43,1298870.0
2022-04-05 09:15:00,NSE:DRREDDY,867.78,881.6,860.55,865.98,2399325.0
2022-04-06 09:15:00,NSE:DRREDDY,866.0,871.0,853.26,855.35,2059755.0
2022-04-07 09:15:00,NSE:DRREDDY,859.0,871.41,855.35,863.48,1397010.0
2022-04-08 09:15:00,NSE:DRREDDY,869.4,895.53,865.37,886.07,3358875.0
2022-04-11 09:15:00,NSE:DRREDDY,886.0,890.0,874.69,876.1,1077795.0
2022-04-12 09:15:00,NSE:DRREDDY,875.2,881.62,865.73,874.47,1855070.0
2022-04-13 09:15:00,NSE:DRREDDY,870.2,872.47,858.12,859.84,1847180.0
