Date,symbol,open,high,low,close,volume
2011-03-10 09:15:00,NSE:NESTLEIND,193.515,198.232495,193.515,196.9125,146060.0
2011-03-11 09:15:00,NSE:NESTLEIND,188.0525,197.0,188.0525,193.51,216820.0
2011-03-14 09:15:00,NSE:NESTLEIND,193.75,196.5,192.05,192.99,81400.0
2011-03-15 09:15:00,NSE:NESTLEIND,189.5,191.65,187.61,189.1775,153380.0
2011-03-16 09:15:00,NSE:NESTLEIND,192.0,193.735,184.05,184.735,220580.0
2011-03-17 09:15:00,NSE:NESTLEIND,187.5,187.5,177.0775,178.219995,988400.0
2011-03-18 09:15:00,NSE:NESTLEIND,177.5025,180.0,175.065,176.6125,1567800.0
2011-03-21 09:15:00,NSE:NESTLEIND,177.5,181.742505,176.0,179.7225,176360.0
2011-03-22 09:15:00,NSE:NESTLEIND,179.7225,181.7475,178.7725,179.44,154460.0
2011-03-23 09:15:00,NSE:NESTLEIND,178.2,182.25,178.2,181.49,139800.0
2011-03-24 09:15:00,NSE:NESTLEIND,182.45,184.5,182.0,182.7725,120080.0
2011-03-25 09:15:00,NSE:NESTLEIND,182.75,186.2975,182.75,184.455005,298620.0
2011-03-28 09:15:00,NSE:NESTLEIND,184.5,186.0,184.25,184.867505,59680.0
2011-03-29 09:15:00,NSE:NESTLEIND,184.5,185.4,183.55,184.1025,404260.0
2011-03-30 09:15:00,NSE:NESTLEIND,184.95,185.85,181.75,183.430005,205380.0
2011-03-31 09:15:00,NSE:NESTLEIND,183.95,187.25,182.0,184.8275,729220.0
2011-04-01 09:15:00,NSE:NESTLEIND,187.4,187.4,182.55,183.980005,267340.0
2011-04-04 09:15:00,NSE:NESTLEIND,184.05,184.5,182.6025,184.1025,284700.0
2011-04-05 09:15:00,NSE:NESTLEIND,182.782495,185.25,182.782495,184.25,402660.0
2011-04-06 09:15:00,NSE:NESTLEIND,184.944995,186.0,184.5,185.1025,4897100.0
2011-04-07 09:15:00,NSE:NESTLEIND,185.25,187.005005,185.0,185.457495,1709040.0
2011-04-08 09:15:00,NSE:NESTLEIND,186.5,190.0,185.0525,185.380005,2982460.0
2011-04-11 09:15:00,NSE:NESTLEIND,185.932495,187.25,185.25,185.5275,178860.0
2011-04-13 09:15:00,NSE:NESTLEIND,185.0,188.1,183.5,186.89,334100.0
2011-04-15 09:15:00,NSE:NESTLEIND,187.994995,187.994995,185.105005,186.075,199000.0
2011-04-18 09:15:00,NSE:NESTLEIND,186.85,188.15,185.35,186.2275,200740.0
2011-04-19 09:15:00,NSE:NESTLEIND,187.0,187.25,185.25,186.480005,188080.0
2011-04-20 09:15:00,NSE:NESTLEIND,187.094995,190.0,185.857495,187.480005,579320.0
2011-04-21 09:15:00,NSE:NESTLEIND,190.05,192.194995,188.4975,191.380005,376500.0
2011-04-25 09:15:00,NSE:NESTLEIND,191.45,198.2475,189.6,195.8125,373080.0
2011-04-26 09:15:00,NSE:NESTLEIND,197.5,197.95,191.832495,194.730005,165580.0
2011-04-27 09:15:00,NSE:NESTLEIND,196.95,197.5,191.95,197.267505,200440.0
2011-04-28 09:15:00,NSE:NESTLEIND,197.0025,197.95,194.1025,196.275,149320.0
2011-04-29 09:15:00,NSE:NESTLEIND,194.25,202.5,194.25,199.644995,1426200.0
2011-05-02 09:15:00,NSE:NESTLEIND,200.6,200.6,195.5025,197.517505,165040.0
2011-05-03 09:15:00,NSE:NESTLEIND,198.0,201.244995,192.519995,200.582495,251660.0
2011-05-04 09:15:00,NSE:NESTLEIND,200.444995,203.7,200.0,202.6125,338560.0
2011-05-05 09:15:00,NSE:NESTLEIND,201.5,208.4,200.0,206.732495,511120.0
2011-05-06 09:15:00,NSE:NESTLEIND,205.75,206.5,197.005005,200.4525,408820.0
2011-05-09 09:15:00,NSE:NESTLEIND,198.282495,209.7,198.282495,206.3875,2727440.0
2011-05-10 09:15:00,NSE:NESTLEIND,207.0,209.47749,204.005005,205.68501,132620.0
2011-05-11 09:15:00,NSE:NESTLEIND,206.03501,206.1,201.05,202.044995,133140.0
2011-05-12 09:15:00,NSE:NESTLEIND,202.005005,205.994995,199.169995,200.74,150600.0
2011-05-13 09:15:00,NSE:NESTLEIND,202.25,208.0,202.2,206.14751,230820.0
2011-05-16 09:15:00,NSE:NESTLEIND,205.005005,209.5,204.5,208.8125,1066040.0
2011-05-17 09:15:00,NSE:NESTLEIND,209.5,210.25,205.157495,205.832495,1430780.0
2011-05-18 09:15:00,NSE:NESTLEIND,207.0,208.69751,202.95,204.432495,82900.0
2011-05-19 09:15:00,NSE:NESTLEIND,208.25,210.1,202.85,203.867505,115960.0
2011-05-20 09:15:00,NSE:NESTLEIND,207.05,207.05,202.6,202.832495,1161340.0
2011-05-23 09:15:00,NSE:NESTLEIND,203.7525,203.7525,200.0,200.1975,79640.0
2011-05-24 09:15:00,NSE:NESTLEIND,200.5,202.744995,199.569995,200.425,184440.0
2011-05-25 09:15:00,NSE:NESTLEIND,199.6,201.742505,193.755005,194.715,311200.0
2011-05-26 09:15:00,NSE:NESTLEIND,195.15,198.992505,195.1,196.6475,135720.0
2011-05-27 09:15:00,NSE:NESTLEIND,198.244995,201.744995,195.615,199.6975,181880.0
2011-05-30 09:15:00,NSE:NESTLEIND,200.7,204.455005,200.0125,201.030005,146580.0
2011-05-31 09:15:00,NSE:NESTLEIND,202.992505,203.75,201.05,202.965,213780.0
2011-06-01 09:15:00,NSE:NESTLEIND,203.255005,206.7,203.25,205.22251,490260.0
2011-06-02 09:15:00,NSE:NESTLEIND,203.5,206.95,203.005005,205.26001,175480.0
2011-06-03 09:15:00,NSE:NESTLEIND,206.0,207.0375,204.4,204.6625,73980.0
2011-06-06 09:15:00,NSE:NESTLEIND,206.5,207.5,203.605005,207.0625,141660.0
2011-06-07 09:15:00,NSE:NESTLEIND,207.45,208.694995,205.31499,208.255005,156620.0
2011-06-08 09:15:00,NSE:NESTLEIND,209.0,210.5,206.5,209.055005,335820.0
2011-06-09 09:15:00,NSE:NESTLEIND,209.05,209.05,207.5125,208.792505,85640.0
2011-06-10 09:15:00,NSE:NESTLEIND,208.067505,211.03999,208.0,208.982495,121000.0
2011-06-13 09:15:00,NSE:NESTLEIND,209.0,209.93999,205.05,207.367505,186420.0
2011-06-14 09:15:00,NSE:NESTLEIND,211.0,211.0,206.25249,207.67251,209200.0
2011-06-15 09:15:00,NSE:NESTLEIND,208.0,209.23999,202.6,203.742505,293420.0
2011-06-16 09:15:00,NSE:NESTLEIND,203.25,203.25,197.5,197.5625,881660.0
2011-06-17 09:15:00,NSE:NESTLEIND,201.75,201.75,192.9875,196.875,340260.0
2011-06-20 09:15:00,NSE:NESTLEIND,196.2525,197.5,193.75,194.692505,173980.0
2011-06-21 09:15:00,NSE:NESTLEIND,197.45,198.435,193.817505,194.394995,102320.0
2011-06-22 09:15:00,NSE:NESTLEIND,194.0025,196.844995,192.75,195.7125,153460.0
2011-06-23 09:15:00,NSE:NESTLEIND,195.7125,197.494995,194.5,196.632495,145400.0
2011-06-24 09:15:00,NSE:NESTLEIND,197.5,200.5,196.5,199.957495,215340.0
2011-06-27 09:15:00,NSE:NESTLEIND,199.5,200.95,195.55,197.4375,205560.0
2011-06-28 09:15:00,NSE:NESTLEIND,196.5,199.994995,195.35,196.66,244520.0
2011-06-29 09:15:00,NSE:NESTLEIND,193.95,201.15,193.95,199.925,353560.0
2011-06-30 09:15:00,NSE:NESTLEIND,200.45,207.0,200.45,205.405005,356860.0
2011-07-01 09:15:00,NSE:NESTLEIND,205.0,217.5,205.0,215.269995,1116460.0
2011-07-04 09:15:00,NSE:NESTLEIND,215.5,223.35,215.5,221.78999,1276580.0
2011-07-05 09:15:00,NSE:NESTLEIND,221.78999,221.78999,213.25,214.025,409540.0
2011-07-06 09:15:00,NSE:NESTLEIND,214.00249,218.75,212.5,213.92749,754600.0
2011-07-07 09:15:00,NSE:NESTLEIND,215.0,216.7,214.019995,214.767505,226820.0
2011-07-08 09:15:00,NSE:NESTLEIND,216.45,216.45,212.5,213.12251,148440.0
2011-07-11 09:15:00,NSE:NESTLEIND,213.0,217.2,213.0,215.457495,502700.0
2011-07-12 09:15:00,NSE:NESTLEIND,217.45,217.75,213.1,215.732495,618360.0
2011-07-13 09:15:00,NSE:NESTLEIND,215.994995,216.5,209.0,216.242505,471300.0
2011-07-14 09:15:00,NSE:NESTLEIND,219.0,219.0,215.0,216.532495,429680.0
2011-07-15 09:15:00,NSE:NESTLEIND,218.95,220.45,217.0,219.875,519660.0
2011-07-18 09:15:00,NSE:NESTLEIND,220.0,223.85,217.5,222.21001,552180.0
2011-07-19 09:15:00,NSE:NESTLEIND,222.55,226.0,219.3,220.025,291060.0
2011-07-20 09:15:00,NSE:NESTLEIND,223.19751,223.19751,213.5,214.07749,263340.0
2011-07-21 09:15:00,NSE:NESTLEIND,214.59751,219.15,210.617505,212.532495,236120.0
2011-07-22 09:15:00,NSE:NESTLEIND,212.75249,216.75,212.75,215.47251,194780.0
2011-07-25 09:15:00,NSE:NESTLEIND,216.25,217.95,211.89751,212.292505,285680.0
2011-07-26 09:15:00,NSE:NESTLEIND,211.28999,214.29751,211.28999,212.73999,241140.0
2011-07-27 09:15:00,NSE:NESTLEIND,212.65,222.0,212.5,220.182495,677240.0
2011-07-28 09:15:00,NSE:NESTLEIND,220.05,221.4,215.25,217.96499,156080.0
2011-07-29 09:15:00,NSE:NESTLEIND,218.25,220.25,215.8,218.005005,224140.0
2011-08-01 09:15:00,NSE:NESTLEIND,218.005005,218.005005,211.00249,211.967505,368540.0
2011-08-02 09:15:00,NSE:NESTLEIND,217.0,221.0,212.5,213.767505,140900.0
2011-08-03 09:15:00,NSE:NESTLEIND,212.49751,215.0,210.15249,212.157495,159080.0
2011-08-04 09:15:00,NSE:NESTLEIND,212.4,216.5,211.95,215.02251,254880.0
2011-08-05 09:15:00,NSE:NESTLEIND,208.02251,212.8,207.505005,211.917505,344400.0
2011-08-08 09:15:00,NSE:NESTLEIND,209.494995,209.494995,202.5,206.68999,509020.0
2011-08-09 09:15:00,NSE:NESTLEIND,202.5,213.3875,201.65,210.9375,342420.0
2011-08-10 09:15:00,NSE:NESTLEIND,211.5,214.0,205.45,208.2625,857140.0
2011-08-11 09:15:00,NSE:NESTLEIND,208.50249,212.34751,207.05249,208.67251,393980.0
2011-08-12 09:15:00,NSE:NESTLEIND,208.9,212.494995,203.75,206.36499,877240.0
2011-08-16 09:15:00,NSE:NESTLEIND,210.0,211.45,208.15249,209.742505,265580.0
2011-08-17 09:15:00,NSE:NESTLEIND,208.20249,209.9,206.55,207.2875,187100.0
2011-08-18 09:15:00,NSE:NESTLEIND,209.95,217.0,207.2875,209.89751,790300.0
2011-08-19 09:15:00,NSE:NESTLEIND,209.64751,211.51001,204.7025,209.30249,411120.0
2011-08-22 09:15:00,NSE:NESTLEIND,208.72251,213.15,206.255005,212.68999,258300.0
2011-08-23 09:15:00,NSE:NESTLEIND,210.3,216.0,210.3,213.842505,247360.0
2011-08-24 09:15:00,NSE:NESTLEIND,214.930005,218.8,213.75,217.82749,263860.0
2011-08-25 09:15:00,NSE:NESTLEIND,218.95,220.0,218.005005,219.194995,159420.0
2011-08-26 09:15:00,NSE:NESTLEIND,219.74751,220.75,217.23501,219.00249,184960.0
2011-08-29 09:15:00,NSE:NESTLEIND,216.8,220.49751,216.8,220.13999,165540.0
2011-08-30 09:15:00,NSE:NESTLEIND,218.25,222.225,218.25,219.455005,174140.0
2011-09-02 09:15:00,NSE:NESTLEIND,222.5,226.025,220.49751,224.61001,1170320.0
2011-09-05 09:15:00,NSE:NESTLEIND,218.505005,225.0125,218.505005,222.825,257280.0
2011-09-06 09:15:00,NSE:NESTLEIND,225.98999,225.98999,220.0,220.442505,94380.0
2011-09-07 09:15:00,NSE:NESTLEIND,222.430005,224.75,221.65249,222.705005,451840.0
2011-09-08 09:15:00,NSE:NESTLEIND,222.5,224.505005,220.4,221.4625,181180.0
2011-09-09 09:15:00,NSE:NESTLEIND,220.5,222.494995,218.75249,219.357495,45020.0
2011-09-12 09:15:00,NSE:NESTLEIND,219.75,219.85,213.40249,213.592505,114120.0
2011-09-13 09:15:00,NSE:NESTLEIND,213.592505,216.9,213.592505,214.32749,228540.0
2011-09-14 09:15:00,NSE:NESTLEIND,214.9,219.0,209.25,213.68501,383460.0
2011-09-15 09:15:00,NSE:NESTLEIND,217.0,217.43999,211.6125,212.9125,194940.0
2011-09-16 09:15:00,NSE:NESTLEIND,213.0,217.0,206.60249,208.99751,827680.0
2011-09-19 09:15:00,NSE:NESTLEIND,208.75,211.957495,208.75,211.3375,950000.0
2011-09-20 09:15:00,NSE:NESTLEIND,210.00249,216.43999,210.00249,212.35,386020.0
2011-09-21 09:15:00,NSE:NESTLEIND,210.77251,214.75,210.77251,214.17251,168240.0
2011-09-22 09:15:00,NSE:NESTLEIND,208.4,213.5,208.4,212.7375,476040.0
2011-09-23 09:15:00,NSE:NESTLEIND,210.00249,217.25,209.1,215.56001,361900.0
2011-09-26 09:15:00,NSE:NESTLEIND,214.5,215.9,209.0,210.5,329240.0
2011-09-27 09:15:00,NSE:NESTLEIND,211.0,213.9,209.6,210.73501,137760.0
2011-09-28 09:15:00,NSE:NESTLEIND,212.5,213.9,209.00249,212.83501,394320.0
2011-09-29 09:15:00,NSE:NESTLEIND,212.330005,213.5,211.0,212.930005,667280.0
2011-09-30 09:15:00,NSE:NESTLEIND,210.0,213.25,208.4,212.605005,533400.0
2011-10-03 09:15:00,NSE:NESTLEIND,213.44751,213.44751,208.4,209.47251,1212740.0
2011-10-04 09:15:00,NSE:NESTLEIND,209.61001,210.75,208.2625,209.694995,311760.0
2011-10-05 09:15:00,NSE:NESTLEIND,208.5,210.5,208.4125,209.944995,558240.0
2011-10-07 09:15:00,NSE:NESTLEIND,211.74751,214.25,208.60249,210.7125,403800.0
2011-10-10 09:15:00,NSE:NESTLEIND,211.2,211.5,210.05,210.71499,67260.0
2011-10-11 09:15:00,NSE:NESTLEIND,211.44751,211.44751,206.5,207.619995,135520.0
2011-10-12 09:15:00,NSE:NESTLEIND,210.0,212.0,208.0,210.86001,476940.0
2011-10-13 09:15:00,NSE:NESTLEIND,211.45,211.45,209.45249,210.307495,51880.0
2011-10-14 09:15:00,NSE:NESTLEIND,209.392505,211.0,208.5,209.080005,155760.0
2011-10-17 09:15:00,NSE:NESTLEIND,210.932495,210.932495,206.0,207.73501,78180.0
2011-10-18 09:15:00,NSE:NESTLEIND,207.25,207.79751,206.25,206.825,62940.0
2011-10-19 09:15:00,NSE:NESTLEIND,207.0,208.44751,202.8125,206.207495,208800.0
2011-10-20 09:15:00,NSE:NESTLEIND,207.74751,214.5,205.5,213.382495,277220.0
2011-10-21 09:15:00,NSE:NESTLEIND,214.630005,217.38501,214.630005,215.32749,270100.0
2011-10-24 09:15:00,NSE:NESTLEIND,215.0,216.99751,211.75,213.97749,213040.0
2011-10-25 09:15:00,NSE:NESTLEIND,215.04751,216.15,212.517505,213.88999,107200.0
2011-10-26 09:15:00,NSE:NESTLEIND,217.2,217.2,213.48999,214.65,24780.0
2011-10-28 09:15:00,NSE:NESTLEIND,215.75,216.99751,211.8,212.81499,285280.0
2011-10-31 09:15:00,NSE:NESTLEIND,210.3,213.75,209.994995,212.192505,1783400.0
2011-11-01 09:15:00,NSE:NESTLEIND,208.37251,219.994995,208.37251,217.98999,702280.0
2011-11-02 09:15:00,NSE:NESTLEIND,216.87251,222.0,215.00249,220.207495,352940.0
2011-11-03 09:15:00,NSE:NESTLEIND,220.2125,221.75,219.35,220.492505,277940.0
2011-11-04 09:15:00,NSE:NESTLEIND,221.75,225.0,220.8,224.87251,486800.0
2011-11-08 09:15:00,NSE:NESTLEIND,227.0,229.43501,217.43501,218.242505,342160.0
2011-11-09 09:15:00,NSE:NESTLEIND,222.5,223.45,219.5625,221.269995,257660.0
2011-11-11 09:15:00,NSE:NESTLEIND,221.50249,225.39751,216.00249,224.42749,909640.0
2011-11-14 09:15:00,NSE:NESTLEIND,224.5,225.025,217.25,219.44751,270000.0
2011-11-15 09:15:00,NSE:NESTLEIND,219.4,223.2375,218.5,221.06499,808880.0
2011-11-16 09:15:00,NSE:NESTLEIND,221.075,222.5,217.657495,220.99751,672400.0
2011-11-17 09:15:00,NSE:NESTLEIND,220.5,224.8,220.255005,223.682495,575140.0
2011-11-18 09:15:00,NSE:NESTLEIND,223.75,224.5,218.8,221.4,2161360.0
2011-11-21 09:15:00,NSE:NESTLEIND,221.39751,221.5,217.5,218.432495,150200.0
2011-11-22 09:15:00,NSE:NESTLEIND,217.50249,218.369995,213.0,213.825,427400.0
2011-11-23 09:15:00,NSE:NESTLEIND,213.1625,213.75249,209.025,209.7375,211700.0
2011-11-24 09:15:00,NSE:NESTLEIND,209.0125,211.9125,208.75,209.27251,1187000.0
2011-11-25 09:15:00,NSE:NESTLEIND,209.275,213.744995,207.5,209.83501,617540.0
2011-11-28 09:15:00,NSE:NESTLEIND,211.54751,212.71499,210.075,211.93501,106440.0
2011-11-29 09:15:00,NSE:NESTLEIND,212.65,212.65,209.0,209.630005,96680.0
2011-11-30 09:15:00,NSE:NESTLEIND,210.005005,212.5,208.7625,211.12749,409580.0
2011-12-01 09:15:00,NSE:NESTLEIND,212.1,213.75,209.5,210.32749,165420.0
2011-12-02 09:15:00,NSE:NESTLEIND,210.32749,211.94751,208.5,211.13501,230800.0
2011-12-05 09:15:00,NSE:NESTLEIND,212.05,213.6,210.005005,210.6875,161580.0
2011-12-07 09:15:00,NSE:NESTLEIND,212.494995,213.0,208.01001,210.26001,505900.0
2011-12-08 09:15:00,NSE:NESTLEIND,211.9,213.0,209.655005,212.219995,294640.0
2011-12-09 09:15:00,NSE:NESTLEIND,211.99751,212.43501,208.35,209.52749,282840.0
2011-12-12 09:15:00,NSE:NESTLEIND,212.5,212.5,209.6,210.642505,351840.0
2011-12-13 09:15:00,NSE:NESTLEIND,207.5,210.25,207.2625,208.4625,194960.0
2011-12-14 09:15:00,NSE:NESTLEIND,208.5,209.95,207.55,208.45,852440.0
2011-12-15 09:15:00,NSE:NESTLEIND,206.75,211.5,206.5,211.4125,275260.0
2011-12-16 09:15:00,NSE:NESTLEIND,209.25249,213.0,209.21001,210.342505,238160.0
2011-12-19 09:15:00,NSE:NESTLEIND,208.11001,210.4,206.619995,208.0,443840.0
2011-12-20 09:15:00,NSE:NESTLEIND,209.45,209.994995,200.6,205.7125,368380.0
2011-12-21 09:15:00,NSE:NESTLEIND,206.25249,206.25249,198.5,199.192505,924540.0
2011-12-22 09:15:00,NSE:NESTLEIND,201.242505,207.0,199.005005,205.669995,954280.0
2011-12-23 09:15:00,NSE:NESTLEIND,206.75,206.994995,200.669995,204.3725,358340.0
2011-12-26 09:15:00,NSE:NESTLEIND,204.685,207.55,204.4,206.957495,75600.0
2011-12-27 09:15:00,NSE:NESTLEIND,207.45,212.0,207.25,210.2,265080.0
2011-12-28 09:15:00,NSE:NESTLEIND,210.507495,211.95,207.25,210.382495,2713740.0
2011-12-29 09:15:00,NSE:NESTLEIND,209.85,210.5,205.0,205.62749,71160.0
2011-12-30 09:15:00,NSE:NESTLEIND,206.75,206.75,200.8,204.742505,394920.0
2012-01-02 09:15:00,NSE:NESTLEIND,207.175,207.175,201.25,201.9475,333820.0
2012-01-03 09:15:00,NSE:NESTLEIND,204.45,205.25,201.255005,204.942505,230360.0
2012-01-04 09:15:00,NSE:NESTLEIND,205.45,206.25,204.0025,206.044995,220540.0
2012-01-05 09:15:00,NSE:NESTLEIND,205.95,206.819995,204.857495,205.4,64560.0
2012-01-06 09:15:00,NSE:NESTLEIND,205.375,207.5,203.75,206.469995,303140.0
2012-01-09 09:15:00,NSE:NESTLEIND,206.95,207.35,204.5,205.267505,369080.0
2012-01-10 09:15:00,NSE:NESTLEIND,204.95,206.257495,204.225,205.0875,469320.0
2012-01-11 09:15:00,NSE:NESTLEIND,203.2025,205.0,202.6,203.1125,813460.0
2012-01-12 09:15:00,NSE:NESTLEIND,203.494995,203.494995,197.155005,197.932495,1890040.0
2012-01-13 09:15:00,NSE:NESTLEIND,199.6975,199.7,196.25,197.157495,420840.0
2012-01-16 09:15:00,NSE:NESTLEIND,197.494995,200.9475,197.16,199.855005,542720.0
2012-01-17 09:15:00,NSE:NESTLEIND,197.0025,203.7,197.0025,202.835,737300.0
2012-01-18 09:15:00,NSE:NESTLEIND,204.235,204.235,200.7525,201.8975,592000.0
2012-01-19 09:15:00,NSE:NESTLEIND,204.0,204.95,201.242505,203.767505,234560.0
2012-01-20 09:15:00,NSE:NESTLEIND,205.05,207.942505,203.6025,207.16499,181320.0
2012-01-23 09:15:00,NSE:NESTLEIND,207.40249,208.5,205.117505,206.1875,292080.0
2012-01-24 09:15:00,NSE:NESTLEIND,204.0025,208.45,204.0025,207.357495,464780.0
2012-01-25 09:15:00,NSE:NESTLEIND,206.0,208.244995,203.769995,206.35,293500.0
2012-01-27 09:15:00,NSE:NESTLEIND,207.95,217.494995,207.56001,214.06001,157900.0
2012-01-30 09:15:00,NSE:NESTLEIND,217.0,217.0,212.25,212.97749,512280.0
2012-01-31 09:15:00,NSE:NESTLEIND,212.97749,213.00249,210.0,211.8,372060.0
2012-02-01 09:15:00,NSE:NESTLEIND,215.0,215.0,211.05,211.582495,342040.0
2012-02-02 09:15:00,NSE:NESTLEIND,214.89751,214.89751,211.5,212.38999,247120.0
2012-02-03 09:15:00,NSE:NESTLEIND,210.15,214.25,208.507495,211.919995,167060.0
2012-02-06 09:15:00,NSE:NESTLEIND,212.8,215.95,211.617505,212.794995,363860.0
2012-02-07 09:15:00,NSE:NESTLEIND,214.25,216.15,210.75,212.2625,537840.0
2012-02-08 09:15:00,NSE:NESTLEIND,212.75249,214.0,210.305005,211.7125,1146240.0
2012-02-09 09:15:00,NSE:NESTLEIND,213.65,214.0,211.25,213.59751,443760.0
2012-02-10 09:15:00,NSE:NESTLEIND,213.93999,216.25,212.0,214.26499,317440.0
2012-02-13 09:15:00,NSE:NESTLEIND,214.95,216.95,213.49751,216.105005,202660.0
2012-02-14 09:15:00,NSE:NESTLEIND,218.89751,221.49751,216.255005,220.58501,348800.0
2012-02-15 09:15:00,NSE:NESTLEIND,221.0,222.75,218.85,219.457495,289800.0
2012-02-16 09:15:00,NSE:NESTLEIND,220.0,222.5,218.5,219.38999,222820.0
2012-02-17 09:15:00,NSE:NESTLEIND,218.85,220.994995,217.25249,217.85,164100.0
2012-02-21 09:15:00,NSE:NESTLEIND,219.9375,219.992505,218.0,219.180005,400260.0
2012-02-22 09:15:00,NSE:NESTLEIND,219.60249,220.0,217.6,218.78501,190020.0
2012-02-23 09:15:00,NSE:NESTLEIND,215.61001,221.0,215.61001,218.807495,377380.0
2012-02-24 09:15:00,NSE:NESTLEIND,220.99751,221.875,219.130005,220.01001,534560.0
2012-02-27 09:15:00,NSE:NESTLEIND,220.07749,222.5,219.105005,220.942505,761940.0
2012-02-28 09:15:00,NSE:NESTLEIND,222.25,224.25,219.95,222.480005,467400.0
2012-02-29 09:15:00,NSE:NESTLEIND,222.24751,225.730005,220.05249,220.66001,252140.0
2012-03-01 09:15:00,NSE:NESTLEIND,221.25249,223.0,217.8,218.869995,377060.0
2012-03-02 09:15:00,NSE:NESTLEIND,223.99751,223.99751,218.119995,220.992505,372200.0
2012-03-05 09:15:00,NSE:NESTLEIND,220.919995,224.95,219.8,222.93999,692360.0
2012-03-06 09:15:00,NSE:NESTLEIND,223.94751,224.5,220.007495,223.117505,116100.0
2012-03-07 09:15:00,NSE:NESTLEIND,220.882495,222.95,219.35,221.13999,83980.0
2012-03-09 09:15:00,NSE:NESTLEIND,221.25249,224.319995,221.25249,222.519995,250360.0
2012-03-12 09:15:00,NSE:NESTLEIND,218.6,225.94751,218.6,224.0125,252760.0
2012-03-13 09:15:00,NSE:NESTLEIND,221.76001,224.344995,221.705005,222.807495,268400.0
2012-03-14 09:15:00,NSE:NESTLEIND,223.85,227.19751,218.855005,225.42749,891480.0
2012-03-15 09:15:00,NSE:NESTLEIND,222.55249,223.494995,218.86499,219.78501,395900.0
2012-03-16 09:15:00,NSE:NESTLEIND,222.492505,222.492505,218.0,219.3875,920620.0
2012-03-19 09:15:00,NSE:NESTLEIND,219.4,220.4875,218.369995,219.11499,1800220.0
2012-03-20 09:15:00,NSE:NESTLEIND,217.55,223.4,217.55,221.505005,123440.0
2012-03-21 09:15:00,NSE:NESTLEIND,221.25,224.5,220.12749,222.30249,1434720.0
2012-03-22 09:15:00,NSE:NESTLEIND,223.68999,227.45,221.55249,224.992505,414520.0
2012-03-23 09:15:00,NSE:NESTLEIND,222.20249,234.0,222.2,230.232495,407760.0
2012-03-26 09:15:00,NSE:NESTLEIND,230.5,233.00249,220.8,222.40249,1000620.0
2012-03-27 09:15:00,NSE:NESTLEIND,226.407495,232.2,221.74751,223.7375,2226520.0
2012-03-28 09:15:00,NSE:NESTLEIND,225.0,228.4,223.75,227.20249,2545260.0
2012-03-29 09:15:00,NSE:NESTLEIND,229.98999,231.25,220.16499,224.96001,356000.0
2012-03-30 09:15:00,NSE:NESTLEIND,225.49751,233.5,224.092505,231.530005,640040.0
2012-04-02 09:15:00,NSE:NESTLEIND,230.5,236.994995,228.05,234.282495,712600.0
2012-04-03 09:15:00,NSE:NESTLEIND,232.492505,241.05,230.317505,237.125,321560.0
2012-04-04 09:15:00,NSE:NESTLEIND,237.15,239.0,233.82749,234.3625,339820.0
2012-04-09 09:15:00,NSE:NESTLEIND,234.75,238.157495,228.0,228.95,676480.0
2012-04-10 09:15:00,NSE:NESTLEIND,225.317505,242.4,225.317505,239.207495,1238340.0
2012-04-11 09:15:00,NSE:NESTLEIND,239.75,245.34751,236.65249,243.37251,1179220.0
2012-04-12 09:15:00,NSE:NESTLEIND,243.37251,248.775,239.580005,246.057495,522120.0
2012-04-13 09:15:00,NSE:NESTLEIND,246.142505,248.75,245.017505,246.132495,462060.0
2012-04-16 09:15:00,NSE:NESTLEIND,246.132495,247.93501,237.55,239.2625,828640.0
2012-04-17 09:15:00,NSE:NESTLEIND,240.0,244.65,238.5,241.442505,646040.0
2012-04-18 09:15:00,NSE:NESTLEIND,244.4,249.7,242.25,248.025,1168040.0
2012-04-19 09:15:00,NSE:NESTLEIND,248.9,251.2,242.430005,245.194995,617260.0
2012-04-20 09:15:00,NSE:NESTLEIND,242.55,249.507495,242.55,248.9375,501620.0
2012-04-23 09:15:00,NSE:NESTLEIND,247.50249,250.75,240.807495,244.132495,524020.0
2012-04-24 09:15:00,NSE:NESTLEIND,246.0,247.092505,243.6,244.18501,106800.0
2012-04-25 09:15:00,NSE:NESTLEIND,245.6,248.75,245.11001,246.78501,196560.0
2012-04-26 09:15:00,NSE:NESTLEIND,246.75,248.49751,235.705005,236.757495,876580.0
2012-04-27 09:15:00,NSE:NESTLEIND,237.194995,238.925,233.5,234.80249,381100.0
2012-04-30 09:15:00,NSE:NESTLEIND,235.005005,235.9875,232.75,233.707495,139700.0
2012-05-02 09:15:00,NSE:NESTLEIND,234.99751,236.25,229.05,231.13501,3008440.0
2012-05-03 09:15:00,NSE:NESTLEIND,231.6,233.219995,229.11001,230.682495,791640.0
2012-05-04 09:15:00,NSE:NESTLEIND,229.00249,234.86499,226.5,228.419995,3894800.0
2012-05-07 09:15:00,NSE:NESTLEIND,229.744995,229.75,225.775,228.805005,319520.0
2012-05-08 09:15:00,NSE:NESTLEIND,229.95,230.0,220.05,224.43999,387560.0
2012-05-09 09:15:00,NSE:NESTLEIND,225.45,227.35,221.0,222.23999,5271720.0
2012-05-10 09:15:00,NSE:NESTLEIND,224.8,227.5,222.45,225.125,410300.0
2012-05-11 09:15:00,NSE:NESTLEIND,226.25,229.0,224.505005,227.97251,191500.0
