Date,symbol,open,high,low,close,volume
2022-05-26 09:15:00,NSE:AUROPHARMA,527.79999,540.0,518.04999,535.84998,2614203.0
2022-05-27 09:15:00,NSE:AUROPHARMA,540.0,543.20001,525.0,529.70001,1977051.0
2022-05-30 09:15:00,NSE:AUROPHARMA,538.0,539.0,522.20001,528.15002,2420706.0
2022-05-31 09:15:00,NSE:AUROPHARMA,530.29999,549.0,525.04999,530.79999,8161933.0
2022-06-01 09:15:00,NSE:AUROPHARMA,536.15002,554.84998,533.15002,540.70001,5019989.0
2022-06-02 09:15:00,NSE:AUROPHARMA,543.0,546.40002,527.04999,532.95001,2208144.0
2022-06-03 09:15:00,NSE:AUROPHARMA,537.45001,539.15002,526.20001,528.40002,2594791.0
2022-06-06 09:15:00,NSE:AUROPHARMA,526.04999,530.75,519.0,522.5,2049193.0
2022-06-07 09:15:00,NSE:AUROPHARMA,520.0,525.0,511.79999,516.29999,1461531.0
2022-06-08 09:15:00,NSE:AUROPHARMA,519.0,525.0,512.20001,522.90002,1201974.0
2022-06-09 09:15:00,NSE:AUROPHARMA,521.0,531.54999,520.0,529.84998,1468744.0
2022-06-10 09:15:00,NSE:AUROPHARMA,525.0,537.5,520.70001,533.59998,1857317.0
2022-06-13 09:15:00,NSE:AUROPHARMA,529.84998,531.54999,514.0,516.79999,1552773.0
2022-06-14 09:15:00,NSE:AUROPHARMA,512.79999,538.90002,512.79999,535.75,4331977.0
2022-06-15 09:15:00,NSE:AUROPHARMA,535.0,541.70001,530.5,538.84998,1617795.0
2022-06-16 09:15:00,NSE:AUROPHARMA,540.0,543.5,520.0,522.70001,1412513.0
2022-06-17 09:15:00,NSE:AUROPHARMA,518.0,520.34998,507.0,515.75,1787665.0
2022-06-20 09:15:00,NSE:AUROPHARMA,518.0,523.95001,503.45001,509.75,1916739.0
2022-06-21 09:15:00,NSE:AUROPHARMA,513.0,536.84998,513.0,534.04999,1983542.0
2022-06-22 09:15:00,NSE:AUROPHARMA,532.54999,535.95001,516.04999,518.5,1303737.0
2022-06-23 09:15:00,NSE:AUROPHARMA,518.04999,525.0,511.5,517.5,1324593.0
2022-06-24 09:15:00,NSE:AUROPHARMA,522.0,529.84998,520.0,526.5,1386075.0
2022-06-27 09:15:00,NSE:AUROPHARMA,529.0,537.95001,514.79999,521.25,2008542.0
2022-06-28 09:15:00,NSE:AUROPHARMA,517.20001,522.54999,508.29999,521.34998,1842702.0
2022-06-29 09:15:00,NSE:AUROPHARMA,518.5,523.0,513.45001,514.45001,999484.0
2022-06-30 09:15:00,NSE:AUROPHARMA,513.0,519.0,510.39999,513.09998,1748375.0
2022-07-01 09:15:00,NSE:AUROPHARMA,512.25,524.0,506.5,522.45001,831959.0
2022-07-04 09:15:00,NSE:AUROPHARMA,521.70001,531.15002,517.20001,529.25,834130.0
2022-07-05 09:15:00,NSE:AUROPHARMA,529.5,545.0,528.29999,533.40002,1534805.0
2022-07-06 09:15:00,NSE:AUROPHARMA,530.70001,544.75,529.95001,544.0,1503092.0
2022-07-07 09:15:00,NSE:AUROPHARMA,546.0,551.29999,542.70001,546.54999,705348.0
2022-07-08 09:15:00,NSE:AUROPHARMA,550.0,553.34998,541.09998,546.54999,540202.0
2022-07-11 09:15:00,NSE:AUROPHARMA,543.70001,549.90002,535.75,543.95001,1165686.0
2022-07-12 09:15:00,NSE:AUROPHARMA,541.09998,544.95001,534.09998,535.25,790069.0
2022-07-13 09:15:00,NSE:AUROPHARMA,536.84998,561.0,536.84998,559.45001,2639030.0
2022-07-14 09:15:00,NSE:AUROPHARMA,559.45001,563.75,546.0,552.70001,1449496.0
2022-07-15 09:15:00,NSE:AUROPHARMA,550.04999,557.79999,545.70001,548.75,772648.0
2022-07-18 09:15:00,NSE:AUROPHARMA,554.0,560.79999,546.59998,553.40002,1164667.0
2022-07-19 09:15:00,NSE:AUROPHARMA,548.20001,564.45001,548.20001,556.95001,1222660.0
2022-07-20 09:15:00,NSE:AUROPHARMA,561.0,562.79999,556.29999,559.95001,800481.0
2022-07-21 09:15:00,NSE:AUROPHARMA,558.59998,561.70001,552.29999,554.84998,774208.0
2022-07-22 09:15:00,NSE:AUROPHARMA,556.0,562.0,548.04999,550.95001,593764.0
2022-07-25 09:15:00,NSE:AUROPHARMA,551.70001,555.5,541.0,543.84998,808969.0
2022-07-26 09:15:00,NSE:AUROPHARMA,543.09998,546.0,524.20001,526.15002,1333286.0
2022-07-27 09:15:00,NSE:AUROPHARMA,525.0,543.5,524.95001,542.09998,1101141.0
2022-07-28 09:15:00,NSE:AUROPHARMA,544.0,545.90002,535.95001,543.75,774317.0
2022-07-29 09:15:00,NSE:AUROPHARMA,547.0,552.0,539.0,547.0,1193067.0
2022-08-01 09:15:00,NSE:AUROPHARMA,547.5,560.54999,546.09998,558.15002,1028730.0
2022-08-02 09:15:00,NSE:AUROPHARMA,557.0,580.45001,547.29999,575.20001,2208777.0
2022-08-03 09:15:00,NSE:AUROPHARMA,570.09998,571.54999,553.0,557.20001,2013835.0
2022-08-04 09:15:00,NSE:AUROPHARMA,561.79999,572.40002,553.84998,571.09998,1491070.0
2022-08-05 09:15:00,NSE:AUROPHARMA,574.0,586.95001,566.5,568.65002,2086017.0
2022-08-08 09:15:00,NSE:AUROPHARMA,570.0,576.25,563.04999,567.84998,852643.0
2022-08-10 09:15:00,NSE:AUROPHARMA,567.84998,575.45001,562.0,564.5,837442.0
2022-08-11 09:15:00,NSE:AUROPHARMA,571.79999,577.90002,567.25,575.70001,1320355.0
2022-08-12 09:15:00,NSE:AUROPHARMA,575.0,604.0,571.15002,593.45001,6178620.0
2022-08-16 09:15:00,NSE:AUROPHARMA,595.09998,602.90002,582.90002,584.0,2162458.0
2022-08-17 09:15:00,NSE:AUROPHARMA,588.95001,588.95001,577.20001,579.90002,1405087.0
2022-08-18 09:15:00,NSE:AUROPHARMA,581.79999,586.45001,566.09998,583.09998,2189469.0
2022-08-19 09:15:00,NSE:AUROPHARMA,583.90002,587.0,567.09998,569.29999,1529162.0
2022-08-22 09:15:00,NSE:AUROPHARMA,567.0,569.40002,550.0,551.75,1143805.0
2022-08-23 09:15:00,NSE:AUROPHARMA,548.0,560.59998,546.34998,559.45001,922107.0
2022-08-24 09:15:00,NSE:AUROPHARMA,560.40002,566.0,557.0,561.34998,886066.0
2022-08-25 09:15:00,NSE:AUROPHARMA,564.29999,564.54999,553.5,554.95001,1075944.0
2022-08-26 09:15:00,NSE:AUROPHARMA,558.0,558.59998,548.5,549.84998,1006835.0
2022-08-29 09:15:00,NSE:AUROPHARMA,535.0,544.0,532.29999,539.70001,1160446.0
2022-08-30 09:15:00,NSE:AUROPHARMA,539.70001,547.29999,538.29999,545.40002,1128565.0
2022-09-01 09:15:00,NSE:AUROPHARMA,545.40002,546.95001,537.0,539.04999,1251481.0
2022-09-02 09:15:00,NSE:AUROPHARMA,545.90002,551.0,534.0,534.90002,1641113.0
2022-09-05 09:15:00,NSE:AUROPHARMA,540.0,542.75,536.0,539.54999,718490.0
2022-09-06 09:15:00,NSE:AUROPHARMA,541.0,543.04999,533.79999,537.54999,918567.0
2022-09-07 09:15:00,NSE:AUROPHARMA,537.0,545.95001,535.15002,544.75,853942.0
2022-09-08 09:15:00,NSE:AUROPHARMA,547.0,549.0,539.0,542.09998,667973.0
2022-09-09 09:15:00,NSE:AUROPHARMA,544.0,551.90002,541.0,542.29999,1077978.0
2022-09-12 09:15:00,NSE:AUROPHARMA,542.29999,553.5,540.90002,551.15002,1082603.0
2022-09-13 09:15:00,NSE:AUROPHARMA,553.90002,554.79999,547.70001,553.15002,800942.0
2022-09-14 09:15:00,NSE:AUROPHARMA,542.0,556.40002,542.0,552.20001,1051590.0
2022-09-15 09:15:00,NSE:AUROPHARMA,554.0,556.75,542.29999,547.15002,881536.0
2022-09-16 09:15:00,NSE:AUROPHARMA,546.70001,548.79999,531.45001,533.09998,1602348.0
2022-09-19 09:15:00,NSE:AUROPHARMA,533.04999,534.65002,518.0,519.5,1216676.0
2022-09-20 09:15:00,NSE:AUROPHARMA,519.5,538.34998,519.45001,533.45001,1789366.0
2022-09-21 09:15:00,NSE:AUROPHARMA,536.15002,539.34998,523.54999,525.09998,1249210.0
2022-09-22 09:15:00,NSE:AUROPHARMA,525.09998,526.79999,519.0,520.70001,1863596.0
2022-09-23 09:15:00,NSE:AUROPHARMA,520.79999,529.5,515.0,517.04999,1446716.0
2022-09-26 09:15:00,NSE:AUROPHARMA,514.79999,515.5,497.85001,502.14999,1109035.0
2022-09-27 09:15:00,NSE:AUROPHARMA,504.5,507.0,494.29999,502.89999,1038212.0
2022-09-28 09:15:00,NSE:AUROPHARMA,500.0,505.10001,497.95001,500.54999,999988.0
2022-09-29 09:15:00,NSE:AUROPHARMA,504.45001,510.89999,503.20001,509.70001,1950903.0
2022-09-30 09:15:00,NSE:AUROPHARMA,512.25,517.79999,505.29999,510.60001,2067693.0
2022-10-03 09:15:00,NSE:AUROPHARMA,510.54999,536.70001,509.79999,535.20001,2467108.0
2022-10-04 09:15:00,NSE:AUROPHARMA,536.0,545.70001,533.0,544.25,1932237.0
2022-10-06 09:15:00,NSE:AUROPHARMA,549.95001,552.75,540.25,542.5,1519683.0
2022-10-07 09:15:00,NSE:AUROPHARMA,541.09998,544.0,537.09998,539.90002,620743.0
2022-10-10 09:15:00,NSE:AUROPHARMA,535.0,538.25,528.75,535.45001,500692.0
2022-10-11 09:15:00,NSE:AUROPHARMA,533.04999,535.70001,506.70001,510.35001,1787991.0
2022-10-12 09:15:00,NSE:AUROPHARMA,513.95001,518.15002,505.64999,517.15002,902926.0
2022-10-13 09:15:00,NSE:AUROPHARMA,518.04999,519.65002,512.59998,515.70001,728823.0
2022-10-14 09:15:00,NSE:AUROPHARMA,523.70001,526.25,512.59998,514.04999,1067832.0
2022-10-17 09:15:00,NSE:AUROPHARMA,513.09998,525.90002,510.25,519.84998,1115302.0
2022-10-18 09:15:00,NSE:AUROPHARMA,522.45001,522.75,515.34998,517.70001,908829.0
2022-10-19 09:15:00,NSE:AUROPHARMA,519.0,524.65002,518.5,521.90002,824859.0
2022-10-20 09:15:00,NSE:AUROPHARMA,520.29999,531.0,516.59998,525.54999,1124627.0
2022-10-21 09:15:00,NSE:AUROPHARMA,526.90002,529.90002,521.25,524.45001,668384.0
2022-10-24 18:15:00,NSE:AUROPHARMA,529.0,529.0,522.04999,524.5,111618.0
2022-10-25 09:15:00,NSE:AUROPHARMA,525.0,525.90002,518.34998,519.90002,747337.0
2022-10-27 09:15:00,NSE:AUROPHARMA,520.20001,530.95001,517.5,529.54999,1081592.0
2022-10-28 09:15:00,NSE:AUROPHARMA,532.09998,533.95001,520.75,522.25,796476.0
2022-10-31 09:15:00,NSE:AUROPHARMA,525.0,540.0,524.0,538.15002,1471383.0
2022-11-01 09:15:00,NSE:AUROPHARMA,540.0,551.75,535.20001,549.75,1560415.0
2022-11-02 09:15:00,NSE:AUROPHARMA,551.0,569.45001,549.0,557.29999,2619515.0
2022-11-03 09:15:00,NSE:AUROPHARMA,556.40002,559.90002,551.79999,558.34998,567255.0
2022-11-04 09:15:00,NSE:AUROPHARMA,559.45001,562.90002,549.70001,553.59998,740443.0
2022-11-07 09:15:00,NSE:AUROPHARMA,556.04999,560.59998,550.09998,557.29999,1221573.0
2022-11-09 09:15:00,NSE:AUROPHARMA,556.5,564.70001,539.79999,541.40002,1308285.0
2022-11-10 09:15:00,NSE:AUROPHARMA,536.0,539.20001,464.20001,477.79999,15495814.0
2022-11-11 09:15:00,NSE:AUROPHARMA,485.0,497.0,480.60001,489.29999,6082265.0
2022-11-14 09:15:00,NSE:AUROPHARMA,470.0,492.0,457.0,487.45001,9264478.0
2022-11-15 09:15:00,NSE:AUROPHARMA,489.79999,494.79999,480.0,492.25,3099612.0
2022-11-16 09:15:00,NSE:AUROPHARMA,491.0,494.70001,475.70001,477.89999,2711442.0
2022-11-17 09:15:00,NSE:AUROPHARMA,480.95001,483.45001,472.5,474.35001,1419707.0
2022-11-18 09:15:00,NSE:AUROPHARMA,476.75,476.79999,465.79999,469.0,1216305.0
2022-11-21 09:15:00,NSE:AUROPHARMA,465.0,469.60001,461.70001,463.85001,1119439.0
2022-11-22 09:15:00,NSE:AUROPHARMA,463.89999,467.5,459.0,460.75,1095229.0
2022-11-23 09:15:00,NSE:AUROPHARMA,462.5,464.79999,457.64999,459.64999,913212.0
2022-11-24 09:15:00,NSE:AUROPHARMA,461.54999,463.79999,455.10001,456.29999,1229387.0
2022-11-25 09:15:00,NSE:AUROPHARMA,458.60001,465.35001,455.29999,464.04999,1331398.0
2022-11-28 09:15:00,NSE:AUROPHARMA,464.5,469.60001,463.5,467.35001,876607.0
2022-11-29 09:15:00,NSE:AUROPHARMA,467.5,472.79999,466.0,466.60001,1069123.0
2022-11-30 09:15:00,NSE:AUROPHARMA,468.0,470.95001,464.0,467.35001,1247749.0
2022-12-01 09:15:00,NSE:AUROPHARMA,469.54999,471.75,466.0,468.89999,784540.0
2022-12-02 09:15:00,NSE:AUROPHARMA,469.0,470.89999,462.54999,470.0,1440782.0
2022-12-05 09:15:00,NSE:AUROPHARMA,472.29999,472.79999,465.14999,465.85001,1202935.0
2022-12-06 09:15:00,NSE:AUROPHARMA,466.14999,467.54999,462.5,465.79999,892965.0
2022-12-07 09:15:00,NSE:AUROPHARMA,468.04999,469.79999,459.29999,460.64999,1171300.0
2022-12-08 09:15:00,NSE:AUROPHARMA,462.54999,462.89999,457.75,458.85001,718431.0
2022-12-09 09:15:00,NSE:AUROPHARMA,460.0,461.70001,450.10001,454.0,1012624.0
2022-12-12 09:15:00,NSE:AUROPHARMA,454.0,456.75,450.39999,451.35001,873776.0
2022-12-13 09:15:00,NSE:AUROPHARMA,452.60001,455.5,450.39999,454.04999,1014941.0
2022-12-14 09:15:00,NSE:AUROPHARMA,455.0,462.89999,453.75,454.5,1316392.0
2022-12-15 09:15:00,NSE:AUROPHARMA,455.79999,458.95001,445.54999,446.89999,1610317.0
2022-12-16 09:15:00,NSE:AUROPHARMA,446.85001,447.89999,439.39999,441.85001,1430109.0
2022-12-19 09:15:00,NSE:AUROPHARMA,442.89999,442.89999,435.04999,437.70001,1370125.0
2022-12-20 09:15:00,NSE:AUROPHARMA,437.70001,440.89999,434.45001,438.45001,1170207.0
2022-12-21 09:15:00,NSE:AUROPHARMA,439.45001,457.0,439.45001,453.60001,2449850.0
2022-12-22 09:15:00,NSE:AUROPHARMA,458.0,459.20001,443.5,446.5,1734348.0
2022-12-23 09:15:00,NSE:AUROPHARMA,446.5,454.45001,435.89999,437.5,1866834.0
2022-12-26 09:15:00,NSE:AUROPHARMA,439.45001,442.10001,434.39999,437.20001,1147182.0
2022-12-27 09:15:00,NSE:AUROPHARMA,439.45001,444.95001,438.29999,441.70001,1239728.0
2022-12-28 09:15:00,NSE:AUROPHARMA,442.04999,444.54999,437.10001,440.20001,1005266.0
2022-12-29 09:15:00,NSE:AUROPHARMA,441.0,444.5,435.10001,437.14999,1190306.0
2022-12-30 09:15:00,NSE:AUROPHARMA,440.0,441.35001,436.25,438.29999,866456.0
2023-01-02 09:15:00,NSE:AUROPHARMA,439.89999,439.89999,429.20001,434.79999,1245057.0
2023-01-03 09:15:00,NSE:AUROPHARMA,434.79999,447.29999,433.5,441.29999,1449571.0
2023-01-04 09:15:00,NSE:AUROPHARMA,441.75,444.95001,438.04999,441.20001,959243.0
2023-01-05 09:15:00,NSE:AUROPHARMA,440.35001,444.95001,437.70001,443.89999,781594.0
2023-01-06 09:15:00,NSE:AUROPHARMA,444.25,455.64999,440.39999,442.04999,1929565.0
2023-01-09 09:15:00,NSE:AUROPHARMA,444.25,448.0,440.04999,441.54999,587711.0
2023-01-10 09:15:00,NSE:AUROPHARMA,442.70001,451.89999,442.20001,450.0,1304312.0
2023-01-11 09:15:00,NSE:AUROPHARMA,453.0,454.0,445.79999,447.54999,1344932.0
2023-01-12 09:15:00,NSE:AUROPHARMA,450.20001,451.04999,443.04999,446.35001,844101.0
2023-01-13 09:15:00,NSE:AUROPHARMA,446.35001,448.10001,430.29999,435.14999,1954518.0
2023-01-16 09:15:00,NSE:AUROPHARMA,436.45001,447.79999,434.25,446.5,1437903.0
2023-01-17 09:15:00,NSE:AUROPHARMA,446.0,447.35001,438.75,442.79999,820754.0
2023-01-18 09:15:00,NSE:AUROPHARMA,444.0,446.70001,441.89999,444.0,604579.0
2023-01-19 09:15:00,NSE:AUROPHARMA,443.10001,448.75,441.20001,445.20001,1644372.0
2023-01-20 09:15:00,NSE:AUROPHARMA,446.0,448.64999,443.0,444.70001,827992.0
2023-01-23 09:15:00,NSE:AUROPHARMA,445.95001,447.70001,442.85001,445.85001,545319.0
2023-01-24 09:15:00,NSE:AUROPHARMA,446.5,447.64999,435.54999,438.25,988604.0
2023-01-25 09:15:00,NSE:AUROPHARMA,438.25,438.25,416.60001,417.75,2350736.0
2023-01-27 09:15:00,NSE:AUROPHARMA,418.25,423.60001,409.0,416.35001,1407633.0
2023-01-30 09:15:00,NSE:AUROPHARMA,416.35001,418.5,409.29999,411.35001,1228760.0
2023-01-31 09:15:00,NSE:AUROPHARMA,413.39999,414.20001,407.04999,408.14999,2751698.0
2023-02-01 09:15:00,NSE:AUROPHARMA,410.0,426.0,408.64999,412.70001,2601213.0
2023-02-02 09:15:00,NSE:AUROPHARMA,411.45001,414.54999,408.0,410.04999,981009.0
2023-02-03 09:15:00,NSE:AUROPHARMA,410.64999,411.79999,397.20001,404.20001,1462669.0
2023-02-06 09:15:00,NSE:AUROPHARMA,404.0,418.64999,403.85001,415.0,1399510.0
2023-02-07 09:15:00,NSE:AUROPHARMA,415.25,421.20001,410.45001,418.64999,1663758.0
2023-02-08 09:15:00,NSE:AUROPHARMA,421.45001,450.70001,415.5,445.04999,4063207.0
2023-02-09 09:15:00,NSE:AUROPHARMA,445.04999,452.0,435.75,440.95001,2102287.0
2023-02-10 09:15:00,NSE:AUROPHARMA,447.0,471.70001,447.0,468.85001,9947832.0
2023-02-13 09:15:00,NSE:AUROPHARMA,469.95001,476.5,465.0,472.64999,2869597.0
2023-02-14 09:15:00,NSE:AUROPHARMA,472.75,475.64999,464.20001,472.79999,2037987.0
2023-02-15 09:15:00,NSE:AUROPHARMA,469.85001,475.35001,467.60001,474.0,1096959.0
2023-02-16 09:15:00,NSE:AUROPHARMA,474.0,482.5,470.5,479.89999,1600925.0
2023-02-17 09:15:00,NSE:AUROPHARMA,477.5,479.29999,467.79999,473.29999,1008399.0
2023-02-20 09:15:00,NSE:AUROPHARMA,471.0,473.75,464.10001,464.89999,833905.0
2023-02-21 09:15:00,NSE:AUROPHARMA,468.0,468.0,458.75,460.0,1202669.0
2023-02-22 09:15:00,NSE:AUROPHARMA,459.95001,474.0,458.04999,470.25,2578321.0
2023-02-23 09:15:00,NSE:AUROPHARMA,469.0,471.0,465.35001,467.60001,1230699.0
2023-02-24 09:15:00,NSE:AUROPHARMA,469.10001,473.0,461.79999,469.25,1335000.0
2023-02-27 09:15:00,NSE:AUROPHARMA,469.25,470.25,456.0,458.20001,1045308.0
2023-02-28 09:15:00,NSE:AUROPHARMA,458.79999,466.89999,456.89999,462.75,1828482.0
2023-03-01 09:15:00,NSE:AUROPHARMA,459.89999,465.0,455.64999,463.64999,1115997.0
2023-03-02 09:15:00,NSE:AUROPHARMA,463.0,468.5,460.29999,462.89999,860657.0
2023-03-03 09:15:00,NSE:AUROPHARMA,463.39999,465.0,458.54999,459.95001,619301.0
2023-03-06 09:15:00,NSE:AUROPHARMA,461.54999,473.95001,461.14999,466.85001,1331058.0
2023-03-08 09:15:00,NSE:AUROPHARMA,463.10001,471.54999,458.60001,462.04999,1420770.0
2023-03-09 09:15:00,NSE:AUROPHARMA,464.0,466.5,456.25,457.5,922942.0
2023-03-10 09:15:00,NSE:AUROPHARMA,455.0,455.5,445.64999,453.5,924012.0
2023-03-13 09:15:00,NSE:AUROPHARMA,452.0,455.64999,444.75,448.64999,1433487.0
2023-03-14 09:15:00,NSE:AUROPHARMA,449.04999,460.14999,447.04999,450.45001,1766299.0
2023-03-15 09:15:00,NSE:AUROPHARMA,453.04999,470.5,453.0,458.35001,1812902.0
2023-03-16 09:15:00,NSE:AUROPHARMA,458.29999,477.0,458.0,473.25,3721230.0
2023-03-17 09:15:00,NSE:AUROPHARMA,476.89999,494.10001,470.85001,477.79999,4731255.0
2023-03-20 09:15:00,NSE:AUROPHARMA,476.39999,481.45001,467.35001,474.29999,3067413.0
2023-03-21 09:15:00,NSE:AUROPHARMA,476.89999,479.60001,466.20001,467.95001,1057090.0
2023-03-22 09:15:00,NSE:AUROPHARMA,469.0,480.25,466.0,478.75,1406386.0
2023-03-23 09:15:00,NSE:AUROPHARMA,479.0,488.0,475.75,486.14999,2085444.0
2023-03-24 09:15:00,NSE:AUROPHARMA,486.0,503.0,485.0,500.45001,4123319.0
2023-03-27 09:15:00,NSE:AUROPHARMA,500.54999,519.0,500.10001,511.39999,5489577.0
2023-03-28 09:15:00,NSE:AUROPHARMA,510.79999,514.04999,498.35001,511.45001,2316841.0
2023-03-29 09:15:00,NSE:AUROPHARMA,510.0,513.34998,504.64999,509.64999,1309603.0
2023-03-31 09:15:00,NSE:AUROPHARMA,513.95001,520.79999,510.79999,518.09998,1473003.0
2023-04-03 09:15:00,NSE:AUROPHARMA,519.0,528.59998,516.45001,520.34998,2011656.0
2023-04-05 09:15:00,NSE:AUROPHARMA,521.0,524.90002,517.45001,521.5,1500752.0
2023-04-06 09:15:00,NSE:AUROPHARMA,526.0,536.79999,525.29999,535.09998,1856093.0
2023-04-10 09:15:00,NSE:AUROPHARMA,536.0,542.54999,533.0,540.75,917956.0
2023-04-11 09:15:00,NSE:AUROPHARMA,537.40002,548.29999,536.45001,542.65002,1416926.0
2023-04-12 09:15:00,NSE:AUROPHARMA,542.54999,563.40002,540.65002,561.59998,3076765.0
2023-04-13 09:15:00,NSE:AUROPHARMA,561.0,575.0,559.04999,565.95001,2184774.0
2023-04-17 09:15:00,NSE:AUROPHARMA,565.29999,569.20001,556.09998,558.54999,1419600.0
2023-04-18 09:15:00,NSE:AUROPHARMA,559.34998,579.0,557.95001,577.45001,2721527.0
2023-04-19 09:15:00,NSE:AUROPHARMA,578.84998,595.04999,575.34998,587.34998,3208261.0
2023-04-20 09:15:00,NSE:AUROPHARMA,591.29999,594.59998,578.25,580.75,2249830.0
2023-04-21 09:15:00,NSE:AUROPHARMA,578.0,593.45001,576.15002,588.09998,2408719.0
2023-04-24 09:15:00,NSE:AUROPHARMA,590.04999,591.15002,583.29999,589.65002,920680.0
2023-04-25 09:15:00,NSE:AUROPHARMA,589.70001,604.04999,581.59998,600.5,2052267.0
2023-04-26 09:15:00,NSE:AUROPHARMA,600.0,615.75,598.65002,613.45001,3391702.0
2023-04-27 09:15:00,NSE:AUROPHARMA,613.45001,619.70001,610.29999,617.45001,1860574.0
2023-04-28 09:15:00,NSE:AUROPHARMA,618.0,623.25,606.09998,617.0,2240326.0
2023-05-02 09:15:00,NSE:AUROPHARMA,617.95001,622.29999,610.84998,617.29999,1046718.0
2023-05-03 09:15:00,NSE:AUROPHARMA,616.0,622.0,612.20001,616.54999,722188.0
2023-05-04 09:15:00,NSE:AUROPHARMA,616.59998,618.5,609.65002,612.5,1025268.0
2023-05-05 09:15:00,NSE:AUROPHARMA,613.0,614.65002,598.09998,599.04999,1157895.0
2023-05-08 09:15:00,NSE:AUROPHARMA,599.15002,620.0,596.20001,618.95001,1063230.0
2023-05-09 09:15:00,NSE:AUROPHARMA,617.5,621.90002,612.0,614.15002,814965.0
2023-05-10 09:15:00,NSE:AUROPHARMA,615.0,623.54999,611.15002,618.79999,743829.0
2023-05-11 09:15:00,NSE:AUROPHARMA,618.79999,621.65002,599.25,606.40002,1099255.0
2023-05-12 09:15:00,NSE:AUROPHARMA,608.70001,614.34998,599.04999,609.20001,905934.0
2023-05-15 09:15:00,NSE:AUROPHARMA,605.20001,615.09998,602.59998,613.65002,809844.0
2023-05-16 09:15:00,NSE:AUROPHARMA,613.65002,648.20001,612.0,641.45001,4776013.0
2023-05-17 09:15:00,NSE:AUROPHARMA,641.40002,644.45001,617.40002,619.59998,1410055.0
2023-05-18 09:15:00,NSE:AUROPHARMA,619.0,620.54999,596.34998,599.79999,1171793.0
2023-05-19 09:15:00,NSE:AUROPHARMA,598.0,606.54999,581.25,590.04999,1923624.0
2023-05-22 09:15:00,NSE:AUROPHARMA,586.0,607.0,582.15002,602.75,1617463.0
2023-05-23 09:15:00,NSE:AUROPHARMA,607.0,614.5,601.79999,603.5,1234348.0
2023-05-24 09:15:00,NSE:AUROPHARMA,601.0,606.95001,596.40002,603.70001,612181.0
2023-05-25 09:15:00,NSE:AUROPHARMA,604.59998,608.29999,594.0,605.0,1162631.0
2023-05-26 09:15:00,NSE:AUROPHARMA,591.25,618.0,591.25,614.84998,1570786.0
2023-05-29 09:15:00,NSE:AUROPHARMA,621.04999,621.04999,584.65002,611.29999,4209725.0
2023-05-30 09:15:00,NSE:AUROPHARMA,614.04999,655.0,612.75,650.75,9346787.0
2023-05-31 09:15:00,NSE:AUROPHARMA,649.5,662.95001,647.15002,658.59998,3860137.0
2023-06-01 09:15:00,NSE:AUROPHARMA,655.5,661.0,646.15002,658.70001,1657715.0
2023-06-02 09:15:00,NSE:AUROPHARMA,658.54999,663.70001,652.34998,662.5,1226863.0
2023-06-05 09:15:00,NSE:AUROPHARMA,663.04999,665.40002,657.0,658.90002,1148661.0
2023-06-06 09:15:00,NSE:AUROPHARMA,662.0,665.75,653.04999,664.0,550985.0
2023-06-07 09:15:00,NSE:AUROPHARMA,669.0,674.75,662.5,672.0,1398313.0
2023-06-08 09:15:00,NSE:AUROPHARMA,674.0,674.90002,665.65002,668.5,790344.0
2023-06-09 09:15:00,NSE:AUROPHARMA,668.45001,670.45001,661.75,669.40002,999923.0
2023-06-12 09:15:00,NSE:AUROPHARMA,670.5,674.5,661.90002,663.70001,465732.0
2023-06-13 09:15:00,NSE:AUROPHARMA,664.09998,683.5,661.09998,681.59998,1194564.0
2023-06-14 09:15:00,NSE:AUROPHARMA,682.0,683.40002,668.0,669.75,918389.0
2023-06-15 09:15:00,NSE:AUROPHARMA,670.45001,690.0,670.45001,685.40002,2612876.0
2023-06-16 09:15:00,NSE:AUROPHARMA,689.84998,689.84998,676.09998,682.59998,1523731.0
2023-06-19 09:15:00,NSE:AUROPHARMA,680.0,692.0,676.20001,678.04999,2184061.0
2023-06-20 09:15:00,NSE:AUROPHARMA,676.90002,683.29999,674.0,680.95001,594270.0
2023-06-21 09:15:00,NSE:AUROPHARMA,681.29999,684.95001,674.59998,682.0,1159396.0
2023-06-22 09:15:00,NSE:AUROPHARMA,682.04999,685.5,669.04999,671.65002,1259872.0
2023-06-23 09:15:00,NSE:AUROPHARMA,668.0,701.0,665.75,699.15002,4074717.0
2023-06-26 09:15:00,NSE:AUROPHARMA,699.09998,725.29999,696.59998,721.34998,5022446.0
2023-06-27 09:15:00,NSE:AUROPHARMA,722.0,725.25,715.0,718.20001,1429322.0
2023-06-28 09:15:00,NSE:AUROPHARMA,718.0,741.84998,714.5,738.75,3205423.0
2023-06-30 09:15:00,NSE:AUROPHARMA,736.0,738.75,725.59998,727.34998,1890291.0
2023-07-03 09:15:00,NSE:AUROPHARMA,728.09998,730.90002,709.84998,712.40002,1100761.0
2023-07-04 09:15:00,NSE:AUROPHARMA,717.40002,718.79999,708.84998,712.65002,1015019.0
2023-07-05 09:15:00,NSE:AUROPHARMA,718.45001,732.75,714.75,731.59998,1458729.0
2023-07-06 09:15:00,NSE:AUROPHARMA,732.0,765.0,725.0,761.29999,3719464.0
