Date,symbol,open,high,low,close,volume
2006-11-17 09:15:00,NSE:SHREECEM,1376.0,1387.8,1325.0,1343.95,27145.0
2006-11-20 09:15:00,NSE:SHREECEM,1310.0,1340.0,1241.0,1307.75,41320.0
2006-11-21 09:15:00,NSE:SHREECEM,1324.35,1347.95,1290.0,1302.05,35140.0
2006-11-22 09:15:00,NSE:SHREECEM,1329.0,1335.0,1275.0,1286.85,40212.0
2006-11-23 09:15:00,NSE:SHREECEM,1298.0,1333.8,1285.4,1322.15,33849.0
2006-11-24 09:15:00,NSE:SHREECEM,1253.55,1358.4,1250.0,1337.1,41582.0
2006-11-27 09:15:00,NSE:SHREECEM,1349.5,1349.5,1311.35,1322.3,8069.0
2006-11-28 09:15:00,NSE:SHREECEM,1311.0,1346.8,1275.0,1337.45,26857.0
2006-11-29 09:15:00,NSE:SHREECEM,1358.7,1410.0,1335.0,1378.3,38967.0
2006-11-30 09:15:00,NSE:SHREECEM,1404.0,1404.0,1345.0,1362.65,24754.0
2006-12-01 09:15:00,NSE:SHREECEM,1360.0,1396.8,1350.0,1391.6,18401.0
2006-12-04 09:15:00,NSE:SHREECEM,1414.0,1429.0,1380.0,1417.7,30943.0
2006-12-05 09:15:00,NSE:SHREECEM,1420.0,1420.0,1389.0,1411.25,30217.0
2006-12-06 09:15:00,NSE:SHREECEM,1410.0,1410.0,1410.0,1410.0,22010.0
2006-12-07 09:15:00,NSE:SHREECEM,1409.3,1409.3,1409.3,1409.3,7597.0
2006-12-08 09:15:00,NSE:SHREECEM,1401.0,1405.5,1380.1,1396.0,5402.0
2006-12-11 09:15:00,NSE:SHREECEM,1371.05,1389.85,1327.0,1372.5,13335.0
2006-12-12 09:15:00,NSE:SHREECEM,1337.0,1350.0,1291.1,1311.95,15035.0
2006-12-13 09:15:00,NSE:SHREECEM,1280.05,1349.0,1205.0,1340.35,16787.0
2006-12-14 09:15:00,NSE:SHREECEM,1355.0,1405.8,1340.0,1395.1,12279.0
2006-12-15 09:15:00,NSE:SHREECEM,1410.0,1429.95,1385.0,1406.1,9462.0
2006-12-18 09:15:00,NSE:SHREECEM,1401.0,1401.0,1329.9,1338.25,19952.0
2006-12-19 09:15:00,NSE:SHREECEM,1340.0,1375.0,1326.05,1332.35,12953.0
2006-12-20 09:15:00,NSE:SHREECEM,1392.8,1399.9,1332.0,1358.85,14269.0
2006-12-21 09:15:00,NSE:SHREECEM,1335.05,1379.95,1318.05,1363.55,6357.0
2006-12-22 09:15:00,NSE:SHREECEM,1363.55,1385.75,1363.0,1377.0,4813.0
2006-12-26 09:15:00,NSE:SHREECEM,1380.0,1420.0,1363.0,1399.25,10952.0
2006-12-27 09:15:00,NSE:SHREECEM,1400.0,1450.0,1399.95,1439.9,14059.0
2006-12-28 09:15:00,NSE:SHREECEM,1440.0,1488.0,1401.0,1467.1,10191.0
2006-12-29 09:15:00,NSE:SHREECEM,1445.0,1460.0,1428.3,1454.8,10365.0
2007-01-02 09:15:00,NSE:SHREECEM,1499.0,1510.0,1430.0,1480.5,10601.0
2007-01-03 09:15:00,NSE:SHREECEM,1481.0,1499.9,1470.0,1490.75,10277.0
2007-01-04 09:15:00,NSE:SHREECEM,1490.0,1499.0,1460.0,1487.9,21951.0
2007-01-05 09:15:00,NSE:SHREECEM,1475.0,1493.4,1440.0,1455.65,4660.0
2007-01-08 09:15:00,NSE:SHREECEM,1460.0,1475.75,1424.95,1440.85,4614.0
2007-01-09 09:15:00,NSE:SHREECEM,1445.0,1460.0,1405.0,1438.15,4125.0
2007-01-10 09:15:00,NSE:SHREECEM,1400.0,1489.9,1385.2,1461.4,14009.0
2007-01-11 09:15:00,NSE:SHREECEM,1460.0,1480.0,1421.6,1454.95,5388.0
2007-01-12 09:15:00,NSE:SHREECEM,1479.95,1479.95,1442.0,1471.5,5105.0
2007-01-15 09:15:00,NSE:SHREECEM,1500.0,1516.0,1431.1,1448.15,18605.0
2007-01-16 09:15:00,NSE:SHREECEM,1465.0,1530.0,1455.0,1525.7,20755.0
2007-01-17 09:15:00,NSE:SHREECEM,1539.0,1559.0,1501.1,1518.35,11265.0
2007-01-18 09:15:00,NSE:SHREECEM,1549.9,1559.0,1450.0,1515.95,29764.0
2007-01-19 09:15:00,NSE:SHREECEM,1540.0,1542.8,1465.0,1478.6,28170.0
2007-01-22 09:15:00,NSE:SHREECEM,1499.75,1509.9,1475.3,1487.3,20038.0
2007-01-23 09:15:00,NSE:SHREECEM,1450.0,1473.55,1410.05,1423.45,19184.0
2007-01-24 09:15:00,NSE:SHREECEM,1430.5,1450.0,1430.5,1441.45,8387.0
2007-01-25 09:15:00,NSE:SHREECEM,1453.0,1453.0,1417.8,1426.5,6615.0
2007-01-29 09:15:00,NSE:SHREECEM,1424.0,1442.9,1381.5,1390.2,15056.0
2007-01-31 09:15:00,NSE:SHREECEM,1351.0,1407.0,1351.0,1395.5,7521.0
2007-02-01 09:15:00,NSE:SHREECEM,1391.0,1415.0,1390.0,1405.05,5286.0
2007-02-02 09:15:00,NSE:SHREECEM,1412.0,1430.0,1406.0,1408.9,2941.0
2007-02-05 09:15:00,NSE:SHREECEM,1436.7,1436.7,1367.0,1418.35,4331.0
2007-02-06 09:15:00,NSE:SHREECEM,1430.95,1430.95,1405.5,1410.35,12661.0
2007-02-07 09:15:00,NSE:SHREECEM,1405.0,1430.0,1395.0,1410.05,3749.0
2007-02-08 09:15:00,NSE:SHREECEM,1410.0,1421.9,1395.0,1406.35,5600.0
2007-02-09 09:15:00,NSE:SHREECEM,1426.95,1426.95,1399.95,1405.4,7327.0
2007-02-12 09:15:00,NSE:SHREECEM,1420.0,1420.0,1325.0,1350.55,11932.0
2007-02-13 09:15:00,NSE:SHREECEM,1350.55,1370.0,1299.9,1350.0,30266.0
2007-02-14 09:15:00,NSE:SHREECEM,1369.95,1369.95,1290.0,1305.05,6624.0
2007-02-15 09:15:00,NSE:SHREECEM,1374.85,1374.85,1317.0,1349.95,11446.0
2007-02-19 09:15:00,NSE:SHREECEM,1386.25,1386.25,1340.0,1351.95,3875.0
2007-02-20 09:15:00,NSE:SHREECEM,1355.0,1355.0,1320.0,1338.3,50154.0
2007-02-21 09:15:00,NSE:SHREECEM,1330.0,1337.4,1305.25,1329.85,8352.0
2007-02-22 09:15:00,NSE:SHREECEM,1330.0,1343.0,1250.0,1270.9,7567.0
2007-02-23 09:15:00,NSE:SHREECEM,1280.0,1288.0,1222.0,1246.15,52908.0
2007-02-26 09:15:00,NSE:SHREECEM,1270.0,1270.0,1190.0,1224.15,22971.0
2007-02-27 09:15:00,NSE:SHREECEM,1225.0,1250.05,1200.0,1227.0,49616.0
2007-02-28 09:15:00,NSE:SHREECEM,1151.35,1210.0,1104.3,1177.4,122157.0
2007-03-01 09:15:00,NSE:SHREECEM,1180.0,1200.0,1080.0,1151.6,172575.0
2007-03-02 09:15:00,NSE:SHREECEM,1160.0,1220.0,1160.0,1187.95,14116.0
2007-03-05 09:15:00,NSE:SHREECEM,1142.0,1201.0,1084.0,1190.7,25280.0
2007-03-06 09:15:00,NSE:SHREECEM,1208.6,1239.0,1150.0,1166.45,23871.0
2007-03-07 09:15:00,NSE:SHREECEM,1198.9,1198.9,1105.25,1145.7,123020.0
2007-03-08 09:15:00,NSE:SHREECEM,1160.0,1160.0,1059.85,1132.1,7112.0
2007-03-09 09:15:00,NSE:SHREECEM,1101.0,1152.0,1018.9,1025.25,66296.0
2007-03-12 09:15:00,NSE:SHREECEM,1050.0,1050.0,950.0,962.84998,75358.0
2007-03-13 09:15:00,NSE:SHREECEM,965.0,1014.9,895.09998,966.84998,67450.0
2007-03-14 09:15:00,NSE:SHREECEM,974.40002,974.40002,911.15002,930.04999,75449.0
2007-03-15 09:15:00,NSE:SHREECEM,967.84998,967.84998,925.0,926.15002,12618.0
2007-03-16 09:15:00,NSE:SHREECEM,954.40002,954.40002,896.54999,901.79999,14796.0
2007-03-19 09:15:00,NSE:SHREECEM,914.95001,965.0,892.0,954.65002,15461.0
2007-03-20 09:15:00,NSE:SHREECEM,990.0,1037.0,921.0,1023.85,0.0
2007-03-21 09:15:00,NSE:SHREECEM,1044.4,1044.4,990.0,994.59998,14418.0
2007-03-22 09:15:00,NSE:SHREECEM,1014.0,1015.0,950.0,975.25,24693.0
2007-03-23 09:15:00,NSE:SHREECEM,989.90002,1010.0,963.0,992.75,12182.0
2007-03-26 09:15:00,NSE:SHREECEM,994.5,1003.0,992.0,995.15002,14387.0
2007-03-28 09:15:00,NSE:SHREECEM,985.0,994.0,956.0,965.34998,9404.0
2007-03-29 09:15:00,NSE:SHREECEM,972.0,972.0,921.5,932.04999,6388.0
2007-03-30 09:15:00,NSE:SHREECEM,949.90002,949.90002,915.54999,922.54999,5665.0
2007-04-02 09:15:00,NSE:SHREECEM,949.90002,949.90002,900.0,909.65002,28523.0
2007-04-03 09:15:00,NSE:SHREECEM,910.79999,910.79999,910.79999,910.79999,0.0
2007-04-04 09:15:00,NSE:SHREECEM,934.40002,934.40002,853.54999,887.34998,61057.0
2007-04-05 09:15:00,NSE:SHREECEM,890.0,910.0,889.0,900.25,19404.0
2007-04-09 09:15:00,NSE:SHREECEM,920.0,920.0,903.0,907.09998,12731.0
2007-04-10 09:15:00,NSE:SHREECEM,919.75,927.0,908.15002,917.54999,10415.0
2007-04-11 09:15:00,NSE:SHREECEM,917.0,919.90002,890.0,895.09998,7623.0
2007-04-12 09:15:00,NSE:SHREECEM,922.0,922.0,860.0,889.45001,5489.0
2007-04-13 09:15:00,NSE:SHREECEM,900.0,920.0,891.70001,914.65002,88024.0
2007-04-16 09:15:00,NSE:SHREECEM,889.45001,955.0,889.45001,946.04999,29757.0
2007-04-17 09:15:00,NSE:SHREECEM,980.0,993.79999,950.0,984.59998,50971.0
2007-04-18 09:15:00,NSE:SHREECEM,998.79999,1015.0,985.34998,1011.55,23196.0
2007-04-19 09:15:00,NSE:SHREECEM,1020.0,1026.0,956.59998,1016.15,14830.0
2007-04-20 09:15:00,NSE:SHREECEM,999.0,1037.0,999.0,1027.7,11248.0
2007-04-23 09:15:00,NSE:SHREECEM,1045.0,1049.9,1008.5,1011.65,7174.0
2007-04-24 09:15:00,NSE:SHREECEM,1010.0,1032.0,982.09998,1023.9,11416.0
2007-04-25 09:15:00,NSE:SHREECEM,1098.0,1098.0,1015.0,1054.95,16866.0
2007-04-26 09:15:00,NSE:SHREECEM,1060.0,1086.8,1030.0,1050.55,6468.0
2007-04-27 09:15:00,NSE:SHREECEM,1050.0,1070.0,1031.0,1050.05,67371.0
2007-04-30 09:15:00,NSE:SHREECEM,1059.85,1059.85,1032.4,1051.75,7102.0
2007-05-03 09:15:00,NSE:SHREECEM,1085.0,1085.0,1044.0,1064.35,6349.0
2007-05-04 09:15:00,NSE:SHREECEM,1070.0,1119.4,1069.95,1077.05,13244.0
2007-05-07 09:15:00,NSE:SHREECEM,1108.0,1108.0,1030.0,1039.45,4365.0
2007-05-08 09:15:00,NSE:SHREECEM,1059.0,1059.0,1001.0,1013.2,2569.0
2007-05-09 09:15:00,NSE:SHREECEM,1030.0,1046.5,1015.0,1041.1,4335.0
2007-05-10 09:15:00,NSE:SHREECEM,1060.0,1063.0,1035.0,1042.5,1354.0
2007-05-11 09:15:00,NSE:SHREECEM,1036.0,1073.0,1014.0,1037.7,0.0
2007-05-14 09:15:00,NSE:SHREECEM,1052.0,1067.0,1039.0,1048.8,21001.0
2007-05-15 09:15:00,NSE:SHREECEM,1050.0,1148.0,1048.0,1060.25,8032.0
2007-05-16 09:15:00,NSE:SHREECEM,1069.8,1119.0,1055.0,1090.9,15229.0
2007-05-17 09:15:00,NSE:SHREECEM,1119.0,1188.0,1090.0,1110.5,141261.0
2007-05-18 09:15:00,NSE:SHREECEM,1075.0,1135.0,1075.0,1103.4,11776.0
2007-05-21 09:15:00,NSE:SHREECEM,1110.0,1125.0,1027.6,1048.75,9807.0
2007-05-22 09:15:00,NSE:SHREECEM,1100.0,1115.0,1050.0,1106.6,11582.0
2007-05-23 09:15:00,NSE:SHREECEM,1100.0,1115.1,1066.05,1074.7,40266.0
2007-05-24 09:15:00,NSE:SHREECEM,1037.55,1110.0,1037.55,1096.25,6070.0
2007-05-25 09:15:00,NSE:SHREECEM,1096.25,1105.0,1064.1,1096.85,4807.0
2007-05-28 09:15:00,NSE:SHREECEM,1180.0,1180.0,1075.0,1111.25,6397.0
2007-05-29 09:15:00,NSE:SHREECEM,1080.0,1209.95,1080.0,1184.9,31528.0
2007-05-30 09:15:00,NSE:SHREECEM,1170.0,1240.0,1170.0,1227.4,74242.0
2007-05-31 09:15:00,NSE:SHREECEM,1227.0,1248.4,1206.55,1237.85,99129.0
2007-06-01 09:15:00,NSE:SHREECEM,1274.0,1274.0,1175.05,1188.35,7867.0
2007-06-04 09:15:00,NSE:SHREECEM,1200.0,1204.0,1172.0,1188.35,6707.0
2007-06-05 09:15:00,NSE:SHREECEM,1161.0,1194.0,1161.0,1174.45,6608.0
2007-06-06 09:15:00,NSE:SHREECEM,1230.0,1230.0,1148.0,1160.85,12385.0
2007-06-07 09:15:00,NSE:SHREECEM,1150.0,1177.75,1135.0,1170.45,10361.0
2007-06-08 09:15:00,NSE:SHREECEM,1125.0,1199.0,1125.0,1170.45,16803.0
2007-06-11 09:15:00,NSE:SHREECEM,1172.0,1199.0,1101.15,1113.35,5228.0
2007-06-12 09:15:00,NSE:SHREECEM,1105.05,1130.0,1054.05,1088.1,8581.0
2007-06-13 09:15:00,NSE:SHREECEM,1080.0,1100.0,1070.0,1075.3,10683.0
2007-06-14 09:15:00,NSE:SHREECEM,1050.0,1109.0,1050.0,1103.5,17315.0
2007-06-15 09:15:00,NSE:SHREECEM,1116.8,1118.5,1090.0,1112.5,7485.0
2007-06-18 09:15:00,NSE:SHREECEM,1111.0,1165.0,1105.0,1127.7,17344.0
2007-06-19 09:15:00,NSE:SHREECEM,1149.65,1149.65,1105.1,1142.9,13193.0
2007-06-20 09:15:00,NSE:SHREECEM,1164.45,1187.0,1141.25,1178.3,17827.0
2007-06-21 09:15:00,NSE:SHREECEM,1175.0,1197.0,1165.0,1181.6,8124.0
2007-06-22 09:15:00,NSE:SHREECEM,1199.8,1208.0,1185.0,1193.9,4458.0
2007-06-25 09:15:00,NSE:SHREECEM,1209.05,1234.0,1184.1,1220.65,6341.0
2007-06-26 09:15:00,NSE:SHREECEM,1234.0,1237.95,1213.05,1230.15,7249.0
2007-06-27 09:15:00,NSE:SHREECEM,1225.0,1244.8,1210.5,1240.05,13240.0
2007-06-28 09:15:00,NSE:SHREECEM,1249.95,1307.95,1245.25,1280.15,84276.0
2007-06-29 09:15:00,NSE:SHREECEM,1315.0,1315.0,1260.25,1279.25,9547.0
2007-07-02 09:15:00,NSE:SHREECEM,1275.5,1315.0,1267.05,1310.6,8969.0
2007-07-03 09:15:00,NSE:SHREECEM,1310.0,1310.0,1290.1,1292.85,2840.0
2007-07-04 09:15:00,NSE:SHREECEM,1300.0,1370.0,1290.1,1350.2,22806.0
2007-07-05 09:15:00,NSE:SHREECEM,1375.0,1375.0,1290.15,1336.95,4510.0
2007-07-06 09:15:00,NSE:SHREECEM,1290.1,1355.0,1290.1,1335.15,5718.0
2007-07-09 09:15:00,NSE:SHREECEM,1315.0,1349.9,1315.0,1340.6,2947.0
2007-07-10 09:15:00,NSE:SHREECEM,1321.0,1355.0,1315.0,1329.5,8296.0
2007-07-11 09:15:00,NSE:SHREECEM,1285.0,1349.0,1285.0,1317.45,5938.0
2007-07-12 09:15:00,NSE:SHREECEM,1287.0,1348.9,1285.0,1332.9,7876.0
2007-07-13 09:15:00,NSE:SHREECEM,1359.8,1375.0,1345.0,1364.6,18128.0
2007-07-16 09:15:00,NSE:SHREECEM,1335.0,1511.0,1335.0,1493.2,44702.0
2007-07-17 09:15:00,NSE:SHREECEM,1502.0,1535.0,1460.0,1478.3,16930.0
2007-07-18 09:15:00,NSE:SHREECEM,1481.0,1481.5,1410.0,1442.0,18151.0
2007-07-19 09:15:00,NSE:SHREECEM,1489.9,1489.9,1415.0,1437.2,25051.0
2007-07-20 09:15:00,NSE:SHREECEM,1460.0,1487.0,1445.0,1451.15,30988.0
2007-07-23 09:15:00,NSE:SHREECEM,1460.0,1475.0,1435.0,1439.3,12962.0
2007-07-24 09:15:00,NSE:SHREECEM,1440.0,1489.8,1409.0,1416.45,16707.0
2007-07-25 09:15:00,NSE:SHREECEM,1386.55,1408.95,1275.0,1313.95,26711.0
2007-07-26 09:15:00,NSE:SHREECEM,1339.0,1365.0,1265.55,1287.6,39592.0
2007-07-27 09:15:00,NSE:SHREECEM,1271.6,1299.0,1159.0,1216.35,12433.0
2007-07-30 09:15:00,NSE:SHREECEM,1210.0,1280.0,1166.5,1247.7,14472.0
2007-07-31 09:15:00,NSE:SHREECEM,1259.0,1279.45,1252.0,1264.05,6057.0
2007-08-01 09:15:00,NSE:SHREECEM,1267.0,1267.0,1210.0,1215.15,5314.0
2007-08-02 09:15:00,NSE:SHREECEM,1225.0,1265.0,1202.2,1243.95,4935.0
2007-08-03 09:15:00,NSE:SHREECEM,1280.0,1280.0,1241.5,1267.65,3337.0
2007-08-06 09:15:00,NSE:SHREECEM,1220.0,1270.0,1220.0,1261.6,2745.0
2007-08-07 09:15:00,NSE:SHREECEM,1280.0,1355.0,1275.0,1327.45,25290.0
2007-08-08 09:15:00,NSE:SHREECEM,1353.0,1389.0,1313.0,1318.15,5221.0
2007-08-09 09:15:00,NSE:SHREECEM,1348.0,1353.0,1270.25,1286.95,16371.0
2007-08-10 09:15:00,NSE:SHREECEM,1206.0,1265.0,1206.0,1261.2,3904.0
2007-08-13 09:15:00,NSE:SHREECEM,1250.0,1275.0,1247.0,1259.1,6622.0
2007-08-14 09:15:00,NSE:SHREECEM,1279.9,1279.9,1230.1,1239.7,3088.0
2007-08-16 09:15:00,NSE:SHREECEM,1217.9,1222.0,1180.1,1214.9,5247.0
2007-08-17 09:15:00,NSE:SHREECEM,1200.0,1257.3,1200.0,1211.5,20221.0
2007-08-20 09:15:00,NSE:SHREECEM,1270.0,1270.0,1210.0,1217.6,3793.0
2007-08-21 09:15:00,NSE:SHREECEM,1215.0,1225.0,1059.45,1125.4,19385.0
2007-08-22 09:15:00,NSE:SHREECEM,1150.0,1185.0,1130.1,1159.55,4056.0
2007-08-23 09:15:00,NSE:SHREECEM,1220.0,1220.0,1160.0,1168.35,2860.0
2007-08-24 09:15:00,NSE:SHREECEM,1169.0,1198.0,1156.0,1189.95,4034.0
2007-08-27 09:15:00,NSE:SHREECEM,1212.45,1236.75,1195.0,1234.25,11905.0
2007-08-28 09:15:00,NSE:SHREECEM,1215.0,1247.0,1205.1,1233.85,3783.0
2007-08-29 09:15:00,NSE:SHREECEM,1201.2,1240.0,1201.2,1237.0,2143.0
2007-08-30 09:15:00,NSE:SHREECEM,1252.8,1252.8,1217.0,1228.65,16648.0
2007-08-31 09:15:00,NSE:SHREECEM,1268.0,1268.0,1144.2,1220.0,3464.0
2007-09-03 09:15:00,NSE:SHREECEM,1250.0,1307.0,1227.0,1295.1,10285.0
2007-09-04 09:15:00,NSE:SHREECEM,1320.0,1345.0,1288.0,1341.05,17170.0
2007-09-05 09:15:00,NSE:SHREECEM,1340.0,1359.0,1326.0,1336.5,20130.0
2007-09-06 09:15:00,NSE:SHREECEM,1310.0,1365.0,1310.0,1360.25,18207.0
2007-09-07 09:15:00,NSE:SHREECEM,1356.0,1364.8,1337.0,1355.65,6402.0
2007-09-10 09:15:00,NSE:SHREECEM,1300.05,1380.0,1300.05,1367.15,16498.0
2007-09-11 09:15:00,NSE:SHREECEM,1365.0,1399.0,1365.0,1371.5,10812.0
2007-09-12 09:15:00,NSE:SHREECEM,1400.0,1410.0,1350.0,1352.05,1976.0
2007-09-13 09:15:00,NSE:SHREECEM,1375.0,1395.0,1348.1,1359.95,2601.0
2007-09-14 09:15:00,NSE:SHREECEM,1371.0,1379.0,1325.0,1338.85,3901.0
2007-09-17 09:15:00,NSE:SHREECEM,1314.6,1364.0,1309.0,1324.05,1765.0
2007-09-18 09:15:00,NSE:SHREECEM,1300.0,1338.0,1300.0,1319.6,4944.0
2007-09-19 09:15:00,NSE:SHREECEM,1400.0,1400.0,1330.0,1378.75,8286.0
2007-09-20 09:15:00,NSE:SHREECEM,1365.0,1444.9,1360.0,1435.65,9655.0
2007-09-21 09:15:00,NSE:SHREECEM,1439.5,1485.0,1432.0,1468.05,13226.0
2007-09-24 09:15:00,NSE:SHREECEM,1420.05,1468.0,1420.05,1444.4,59261.0
2007-09-25 09:15:00,NSE:SHREECEM,1420.0,1445.0,1393.5,1415.45,3707.0
2007-09-26 09:15:00,NSE:SHREECEM,1370.0,1435.0,1370.0,1415.45,4455.0
2007-09-27 09:15:00,NSE:SHREECEM,1449.9,1480.0,1340.55,1453.6,19929.0
2007-09-28 09:15:00,NSE:SHREECEM,1416.0,1540.0,1416.0,1523.2,15157.0
2007-10-01 09:15:00,NSE:SHREECEM,1501.0,1560.0,1501.0,1551.15,19266.0
2007-10-03 09:15:00,NSE:SHREECEM,1510.0,1603.0,1461.0,1550.25,23711.0
2007-10-04 09:15:00,NSE:SHREECEM,1525.0,1560.0,1508.0,1550.2,11321.0
2007-10-05 09:15:00,NSE:SHREECEM,1512.25,1700.0,1512.25,1654.3,47004.0
2007-10-08 09:15:00,NSE:SHREECEM,1654.0,1664.0,1550.0,1598.45,16056.0
2007-10-09 09:15:00,NSE:SHREECEM,1550.05,1630.0,1550.0,1599.45,19626.0
2007-10-10 09:15:00,NSE:SHREECEM,1629.4,1637.5,1588.3,1598.3,26189.0
2007-10-11 09:15:00,NSE:SHREECEM,1595.0,1597.9,1580.0,1587.45,1454.0
2007-10-12 09:15:00,NSE:SHREECEM,1598.0,1624.9,1552.0,1564.3,5854.0
2007-10-15 09:15:00,NSE:SHREECEM,1561.0,1615.0,1547.0,1589.7,2868.0
2007-10-16 09:15:00,NSE:SHREECEM,1618.9,1680.0,1570.0,1574.75,7216.0
2007-10-17 09:15:00,NSE:SHREECEM,1525.0,1525.0,1285.0,1504.15,5122.0
2007-10-18 09:15:00,NSE:SHREECEM,1465.0,1595.0,1432.0,1447.3,5207.0
2007-10-19 09:15:00,NSE:SHREECEM,1440.0,1455.0,1325.0,1374.05,3352.0
2007-10-22 09:15:00,NSE:SHREECEM,1390.0,1429.9,1356.0,1376.75,4655.0
2007-10-23 09:15:00,NSE:SHREECEM,1390.0,1460.0,1390.0,1417.4,18916.0
2007-10-24 09:15:00,NSE:SHREECEM,1484.0,1590.0,1450.0,1511.25,21630.0
2007-10-25 09:15:00,NSE:SHREECEM,1545.0,1545.0,1440.0,1492.05,32900.0
2007-10-26 09:15:00,NSE:SHREECEM,1542.0,1550.0,1420.0,1481.8,9239.0
2007-10-29 09:15:00,NSE:SHREECEM,1481.8,1528.45,1441.5,1495.1,11221.0
2007-10-30 09:15:00,NSE:SHREECEM,1540.9,1540.9,1431.0,1437.9,6178.0
2007-10-31 09:15:00,NSE:SHREECEM,1490.0,1510.0,1400.0,1475.9,8664.0
2007-11-01 09:15:00,NSE:SHREECEM,1500.0,1540.0,1415.0,1445.6,3008.0
2007-11-02 09:15:00,NSE:SHREECEM,1420.0,1448.0,1346.3,1431.3,2532.0
2007-11-05 09:15:00,NSE:SHREECEM,1449.0,1460.0,1420.0,1427.5,2776.0
2007-11-06 09:15:00,NSE:SHREECEM,1465.0,1465.0,1410.0,1425.0,4215.0
2007-11-07 09:15:00,NSE:SHREECEM,1412.0,1439.8,1395.0,1406.4,2944.0
2007-11-08 09:15:00,NSE:SHREECEM,1415.0,1420.0,1395.0,1404.25,3429.0
2007-11-09 09:15:00,NSE:SHREECEM,1405.0,1530.0,1371.0,1392.15,768.0
2007-11-12 09:15:00,NSE:SHREECEM,1325.0,1392.0,1325.0,1368.5,4128.0
2007-11-13 09:15:00,NSE:SHREECEM,1362.0,1399.0,1354.0,1375.15,1261.0
2007-11-14 09:15:00,NSE:SHREECEM,1400.0,1417.0,1380.0,1381.1,2352.0
2007-11-15 09:15:00,NSE:SHREECEM,1376.0,1418.0,1370.2,1375.15,3261.0
2007-11-16 09:15:00,NSE:SHREECEM,1375.5,1439.0,1361.1,1402.8,21599.0
2007-11-19 09:15:00,NSE:SHREECEM,1420.0,1494.95,1420.0,1440.45,4267.0
2007-11-20 09:15:00,NSE:SHREECEM,1449.8,1483.5,1435.1,1441.05,4397.0
2007-11-21 09:15:00,NSE:SHREECEM,1430.0,1455.0,1350.1,1373.7,2617.0
2007-11-22 09:15:00,NSE:SHREECEM,1399.0,1399.75,1300.0,1361.0,34551.0
2007-11-23 09:15:00,NSE:SHREECEM,1387.9,1401.0,1351.0,1396.95,5604.0
2007-11-26 09:15:00,NSE:SHREECEM,1485.0,1500.0,1382.95,1404.75,2015.0
2007-11-27 09:15:00,NSE:SHREECEM,1360.0,1436.6,1355.0,1400.8,1620.0
2007-11-28 09:15:00,NSE:SHREECEM,1425.0,1440.0,1370.0,1380.4,761.0
2007-11-29 09:15:00,NSE:SHREECEM,1371.2,1414.95,1361.0,1401.65,5234.0
2007-11-30 09:15:00,NSE:SHREECEM,1399.0,1429.95,1376.05,1401.65,3854.0
2007-12-03 09:15:00,NSE:SHREECEM,1400.65,1469.9,1371.0,1409.1,3395.0
2007-12-04 09:15:00,NSE:SHREECEM,1449.0,1449.0,1412.0,1433.65,2693.0
2007-12-05 09:15:00,NSE:SHREECEM,1457.0,1461.7,1445.0,1455.3,6717.0
2007-12-06 09:15:00,NSE:SHREECEM,1465.2,1499.0,1454.0,1460.35,4012.0
2007-12-07 09:15:00,NSE:SHREECEM,1535.0,1535.0,1455.0,1461.35,28332.0
2007-12-10 09:15:00,NSE:SHREECEM,1461.35,1474.9,1428.0,1442.25,7395.0
2007-12-11 09:15:00,NSE:SHREECEM,1442.0,1460.0,1410.0,1445.1,3103.0
2007-12-12 09:15:00,NSE:SHREECEM,1366.6,1450.0,1351.15,1424.1,1670.0
2007-12-13 09:15:00,NSE:SHREECEM,1455.0,1455.0,1411.0,1419.95,17924.0
2007-12-14 09:15:00,NSE:SHREECEM,1495.0,1550.0,1425.0,1507.2,34821.0
2007-12-17 09:15:00,NSE:SHREECEM,1508.0,1547.0,1455.0,1479.4,27447.0
2007-12-18 09:15:00,NSE:SHREECEM,1510.0,1540.0,1410.0,1429.1,20727.0
2007-12-19 09:15:00,NSE:SHREECEM,1497.0,1497.0,1385.0,1406.2,52705.0
2007-12-20 09:15:00,NSE:SHREECEM,1487.3,1487.3,1345.0,1355.4,14594.0
2007-12-24 09:15:00,NSE:SHREECEM,1422.95,1439.9,1355.0,1364.45,9897.0
2007-12-26 09:15:00,NSE:SHREECEM,1380.0,1399.9,1350.0,1355.55,25679.0
2007-12-27 09:15:00,NSE:SHREECEM,1370.0,1399.0,1325.0,1339.05,26197.0
2007-12-28 09:15:00,NSE:SHREECEM,1440.0,1440.0,1300.0,1318.85,31950.0
2007-12-31 09:15:00,NSE:SHREECEM,1390.0,1439.0,1324.0,1340.75,23961.0
2008-01-01 09:15:00,NSE:SHREECEM,1255.25,1379.95,1255.25,1348.65,18440.0
2008-01-02 09:15:00,NSE:SHREECEM,1395.0,1399.0,1336.0,1371.5,17186.0
2008-01-03 09:15:00,NSE:SHREECEM,1369.0,1377.8,1350.2,1358.6,4294.0
2008-01-04 09:15:00,NSE:SHREECEM,1375.15,1385.0,1350.0,1353.85,6767.0
2008-01-07 09:15:00,NSE:SHREECEM,1369.0,1369.0,1280.0,1359.9,19497.0
2008-01-08 09:15:00,NSE:SHREECEM,1371.15,1385.0,1303.1,1364.65,43098.0
2008-01-09 09:15:00,NSE:SHREECEM,1315.15,1380.0,1315.15,1345.5,79682.0
