Date,symbol,open,high,low,close,volume
2021-04-13 09:15:00,NSE:NMDC,34.6401183,35.6137311,34.11487726,35.4600002,32797639.92744758
2021-04-15 09:15:00,NSE:NMDC,35.89556894,36.60015715,35.39594673,36.20302305,47656892.71270578
2021-04-16 09:15:00,NSE:NMDC,36.53610367,37.22787862,36.38237278,36.51047972,36205480.11326366
2021-04-19 09:15:00,NSE:NMDC,35.48562415,35.93399846,34.88351894,35.33189325,24332294.91271474
2021-04-20 09:15:00,NSE:NMDC,35.6137311,36.10053493,34.97319637,35.25503421,26169736.25861976
2021-04-22 09:15:00,NSE:NMDC,35.10130331,36.25426583,35.10130331,36.13896958,25949474.978537
2021-04-23 09:15:00,NSE:NMDC,35.86994499,36.65139736,35.25503421,35.52405367,20790605.62282736
2021-04-26 09:15:00,NSE:NMDC,35.93399846,36.76669361,35.67778457,36.54890924,34928886.57478066
2021-04-27 09:15:00,NSE:NMDC,36.75388292,37.86841335,36.54890924,37.5225246,42351110.94880967
2021-04-28 09:15:00,NSE:NMDC,37.82997871,38.09900586,37.24069188,37.80435988,31023021.09216049
2021-04-29 09:15:00,NSE:NMDC,38.27835302,39.61067039,37.98370961,39.45693949,70728803.20017035
2021-04-30 09:15:00,NSE:NMDC,39.45693949,40.66114479,39.13667212,39.9053138,65079999.44381165
2021-05-03 09:15:00,NSE:NMDC,38.9445117,40.90454542,38.76516198,40.73800895,56331277.91420462
2021-05-04 09:15:00,NSE:NMDC,41.14795374,42.05750794,40.28963464,40.40493089,50873018.07983694
2021-05-05 09:15:00,NSE:NMDC,41.22481279,43.09517677,41.05827632,42.87739752,92098159.6408698
2021-05-06 09:15:00,NSE:NMDC,43.4923083,44.05597886,42.91582704,43.65884477,59773842.99297349
2021-05-07 09:15:00,NSE:NMDC,44.18408581,49.39803853,43.96630656,47.33551669,176588905.88659972
2021-05-10 09:15:00,NSE:NMDC,48.68063963,51.93455607,48.42442574,51.24277856,215902617.13963857
2021-05-11 09:15:00,NSE:NMDC,49.96170909,50.96094071,48.21945462,50.46132618,115619550.0482084
2021-05-12 09:15:00,NSE:NMDC,51.51180314,54.62480194,50.67910799,51.99860954,255174082.43996075
2021-05-14 09:15:00,NSE:NMDC,52.21639135,52.21639135,46.81027821,47.59173058,206865031.4926519
2021-05-17 09:15:00,NSE:NMDC,47.71983753,48.24507601,45.8750975,47.80951496,124556473.70641857
2021-05-18 09:15:00,NSE:NMDC,49.19306741,49.84641284,47.39957017,48.06572885,110911624.23324019
2021-05-19 09:15:00,NSE:NMDC,47.37394621,49.19306741,46.93838516,47.2330337,90682366.00042427
2021-05-20 09:15:00,NSE:NMDC,46.1185007,47.0664921,45.27299486,45.78542264,76012962.40511869
2021-05-21 09:15:00,NSE:NMDC,46.1185007,46.34909064,44.85024193,45.14488791,52868487.54654274
2021-05-24 09:15:00,NSE:NMDC,44.32500345,47.14335627,43.94068261,46.84871286,90596488.533903
2021-05-25 09:15:00,NSE:NMDC,47.14335627,47.59173058,46.2209837,46.54125106,54339887.07098266
2021-05-26 09:15:00,NSE:NMDC,46.3619039,46.45157876,45.19612813,45.37548297,41565774.92423985
2021-05-27 09:15:00,NSE:NMDC,45.55483014,46.60530454,45.06802118,45.74699056,51746405.53578975
2021-05-28 09:15:00,NSE:NMDC,46.65655244,47.86075517,45.70855591,45.92634028,58243883.02188153
2021-05-31 09:15:00,NSE:NMDC,46.1185007,46.8358996,45.51639549,46.66935801,33696033.8337936
2021-06-01 09:15:00,NSE:NMDC,46.95119585,47.02806002,45.78542264,46.47719759,28264653.88452939
2021-06-02 09:15:00,NSE:NMDC,46.77184613,47.50205316,46.50282154,46.96400655,44530137.98723274
2021-06-03 09:15:00,NSE:NMDC,47.39957017,48.14258789,47.14335627,47.55330106,41076340.10618018
2021-06-04 09:15:00,NSE:NMDC,47.2330337,49.69268451,46.79746496,49.52614548,80648870.26743267
2021-06-07 09:15:00,NSE:NMDC,50.01295187,50.01295187,46.46439202,46.70779265,113796479.5077268
2021-06-08 09:15:00,NSE:NMDC,47.02806002,47.20740975,45.47796597,45.65731569,83248780.02547522
2021-06-09 09:15:00,NSE:NMDC,45.99039376,46.78465938,45.19612813,45.9647698,69726804.45135708
2021-06-10 09:15:00,NSE:NMDC,46.40033855,47.47643433,45.64450244,45.97758306,92469868.60233349
2021-06-11 09:15:00,NSE:NMDC,46.51563224,47.38675947,45.90071633,47.11773232,75435971.83527645
2021-06-14 09:15:00,NSE:NMDC,47.11773232,47.91199795,46.31066112,47.60454128,68658490.016789
2021-06-15 09:15:00,NSE:NMDC,47.65578406,47.96324073,46.1313114,46.34909064,78976037.48174827
2021-06-16 09:15:00,NSE:NMDC,46.34909064,47.16898022,45.68293708,45.81104403,54420152.03935106
2021-06-17 09:15:00,NSE:NMDC,45.47796597,46.24660765,45.14488791,46.06725792,45846264.90109158
2021-06-18 09:15:00,NSE:NMDC,46.25941834,46.50282154,43.96630656,45.65731569,49650235.05041762
2021-06-21 09:15:00,NSE:NMDC,44.83743124,47.57891989,44.52997457,47.36114064,56848478.59586619
2021-06-22 09:15:00,NSE:NMDC,47.92480865,48.09134768,47.24583927,47.50205316,58822134.25716421
2021-06-23 09:15:00,NSE:NMDC,48.29631879,48.42442574,45.61888361,45.81104403,150201226.72335124
2021-06-24 09:15:00,NSE:NMDC,46.04163653,46.04163653,44.6068413,44.99116214,70615421.37030885
2021-06-25 09:15:00,NSE:NMDC,45.4139125,46.16974348,45.23456277,45.54201944,43802226.63952186
2021-06-28 09:15:00,NSE:NMDC,45.93915098,47.38675947,45.81104403,46.65655244,101522297.31641017
2021-06-29 09:15:00,NSE:NMDC,46.65655244,47.29708717,46.28503717,46.51563224,78940965.2227763
2021-06-30 09:15:00,NSE:NMDC,46.93838516,47.886374,46.69498196,47.16898022,71893365.34297888
2021-07-01 09:15:00,NSE:NMDC,47.27146322,47.51486642,46.87433169,47.25865252,37217685.17825898
2021-07-02 09:15:00,NSE:NMDC,47.783891,47.783891,46.51563224,46.87433169,39117945.13179294
2021-07-05 09:15:00,NSE:NMDC,47.13054558,47.2330337,44.78618846,44.90148471,98957635.45184365
2021-07-06 09:15:00,NSE:NMDC,43.88943983,44.96553818,43.10798746,43.41544413,259183240.52592978
2021-07-07 09:15:00,NSE:NMDC,42.5315062,43.19766489,42.5315062,43.10798746,213556323.6054997
2021-07-08 09:15:00,NSE:NMDC,43.05674468,43.51793225,42.56993572,42.81334405,124803384.59525505
2021-07-09 09:15:00,NSE:NMDC,42.90301635,43.04393399,42.44182878,42.92863774,70943537.8478578
2021-07-12 09:15:00,NSE:NMDC,43.04393399,43.19766489,42.33934578,42.44182878,66133907.9460555
2021-07-13 09:15:00,NSE:NMDC,42.7877201,44.76056707,42.45464203,44.01754678,140692839.12769413
2021-07-14 09:15:00,NSE:NMDC,45.09364513,45.34985902,43.88943983,44.08160025,150281456.5648188
2021-07-15 09:15:00,NSE:NMDC,44.27376067,44.4402997,43.95349331,44.23532603,40836224.32115747
2021-07-16 09:15:00,NSE:NMDC,44.37624623,46.05444723,44.09441351,45.78542264,171933849.96035117
2021-07-19 09:15:00,NSE:NMDC,45.32423507,45.92634028,44.19689651,44.79900172,63899708.25541479
2021-07-20 09:15:00,NSE:NMDC,44.87586076,44.90148471,43.62041525,43.95349331,40032981.38314859
2021-07-22 09:15:00,NSE:NMDC,44.6965136,45.22175208,43.83819962,44.99116214,58696497.04190629
2021-07-23 09:15:00,NSE:NMDC,45.34985902,45.88791076,44.23532603,44.4531104,187543288.45142758
2021-07-26 09:15:00,NSE:NMDC,44.47873435,45.19612813,44.2097072,44.78618846,56236052.78907688
2021-07-27 09:15:00,NSE:NMDC,44.93991423,45.50358992,44.50435318,44.72213499,58405373.09390734
2021-07-28 09:15:00,NSE:NMDC,44.81180729,45.08083444,43.90225309,44.63246012,53434061.87361922
2021-07-29 09:15:00,NSE:NMDC,44.91429541,47.34832739,44.68370034,46.82308891,165658007.60646302
2021-07-30 09:15:00,NSE:NMDC,46.8358996,47.783891,46.2722316,46.42595737,91322748.91727546
2021-08-02 09:15:00,NSE:NMDC,46.72060591,47.01524933,45.38828854,46.15693022,63735692.94951908
2021-08-03 09:15:00,NSE:NMDC,46.15693022,46.8358996,45.60607292,46.41314412,42277508.3826297
2021-08-04 09:15:00,NSE:NMDC,46.49001085,47.20740975,45.73417986,45.91352959,43635592.42802075
2021-08-05 09:15:00,NSE:NMDC,45.70855591,46.37471459,44.6965136,46.1313114,55690231.4892269
2021-08-06 09:15:00,NSE:NMDC,46.24660765,46.57968571,45.59326222,45.69575034,38310416.7118843
2021-08-09 09:15:00,NSE:NMDC,45.9647698,45.9647698,44.46592109,44.6965136,38279836.79322803
2021-08-10 09:15:00,NSE:NMDC,44.70932429,44.93991423,42.80053079,43.14641698,39071105.36104706
2021-08-11 09:15:00,NSE:NMDC,43.42825483,44.27376067,42.7749094,44.01754678,53219627.75608322
2021-08-12 09:15:00,NSE:NMDC,44.26094998,44.83743124,43.62041525,44.4402997,36126799.75842106
2021-08-13 09:15:00,NSE:NMDC,44.83743124,44.83743124,43.30014788,44.00473609,72456078.77913319
2021-08-16 09:15:00,NSE:NMDC,43.81257567,44.95272749,43.5947913,44.17127255,39753402.4765517
2021-08-17 09:15:00,NSE:NMDC,44.06878956,44.37624623,42.5315062,42.91582704,53041546.0779045
2021-08-18 09:15:00,NSE:NMDC,43.09517677,43.17204093,42.48026342,42.7749094,32955098.21185732
2021-08-20 09:15:00,NSE:NMDC,41.46822111,41.46822111,38.50894809,38.68829781,113703401.0265379
2021-08-23 09:15:00,NSE:NMDC,39.0982426,39.63628921,37.21506793,37.61219946,58478558.04026648
2021-08-24 09:15:00,NSE:NMDC,38.17587003,39.81563638,37.9965203,39.64909991,57021142.92534098
2021-08-25 09:15:00,NSE:NMDC,40.19995722,40.45617111,39.34164324,40.03342075,46794605.35741134
2021-08-26 09:15:00,NSE:NMDC,39.77720686,40.34087742,37.89403218,38.06057377,170784782.68379226
2021-08-27 09:15:00,NSE:NMDC,38.56019086,39.71315338,38.49613739,38.99575448,118759204.15225948
2021-08-30 09:15:00,NSE:NMDC,39.45693949,39.96936727,39.35445649,39.85407102,56972699.02612442
2021-08-31 09:15:00,NSE:NMDC,39.96936727,40.16152769,39.2007256,39.46975018,49625415.94349544
2021-09-01 09:15:00,NSE:NMDC,39.45693949,39.45693949,38.43208392,38.99575448,50825667.01753471
2021-09-02 09:15:00,NSE:NMDC,38.91888775,39.52099296,38.70110851,39.27758976,31373470.47265153
2021-09-03 09:15:00,NSE:NMDC,39.14948282,40.16152769,39.14948282,39.61067039,36345382.75324254
2021-09-06 09:15:00,NSE:NMDC,39.45693949,39.94374332,38.76516198,39.36726206,43437777.23756048
2021-09-07 09:15:00,NSE:NMDC,39.32883254,39.63628921,38.68829781,38.77797524,28997486.90134372
2021-09-08 09:15:00,NSE:NMDC,39.0469947,39.17510164,38.67548712,39.00856518,21590335.87075448
2021-09-09 09:15:00,NSE:NMDC,38.9445117,39.27758976,38.76516198,38.9445117,21970931.93812505
2021-09-13 09:15:00,NSE:NMDC,38.9445117,39.11104817,38.4833267,38.82921545,21472383.64079769
2021-09-14 09:15:00,NSE:NMDC,38.97013565,39.38007532,38.71392176,38.91888775,30669125.37240034
2021-09-15 09:15:00,NSE:NMDC,38.97013565,39.58504644,38.84202871,39.52099296,30837972.57865295
2021-09-16 09:15:00,NSE:NMDC,39.45693949,39.63628921,38.86764754,38.97013565,26924265.99117248
2021-09-17 09:15:00,NSE:NMDC,38.9445117,38.97013565,37.42003904,37.76592523,80907443.28734058
2021-09-20 09:15:00,NSE:NMDC,36.68982945,36.68982945,34.58887553,34.84508942,89290774.79464214
2021-09-21 09:15:00,NSE:NMDC,34.84508942,35.54967762,34.21736538,35.38314116,59720848.20860656
2021-09-22 09:15:00,NSE:NMDC,35.6137311,37.33036418,35.19098074,37.04853146,78727733.22584605
2021-09-23 09:15:00,NSE:NMDC,37.59938877,37.59938877,36.38237278,36.61296272,41861863.47422104
2021-09-24 09:15:00,NSE:NMDC,36.79231757,37.16382515,35.69059527,35.86994499,40101229.04844834
2021-09-27 09:15:00,NSE:NMDC,36.11334819,36.21583631,35.5112481,35.83151547,30566164.52311474
2021-09-28 09:15:00,NSE:NMDC,35.88275568,36.61296272,35.65216062,35.99805194,38076405.20162591
2021-09-29 09:15:00,NSE:NMDC,35.62654179,37.11258493,35.62654179,36.61296272,52056970.2718968
2021-09-30 09:15:00,NSE:NMDC,37.21506793,38.02213913,36.54890924,36.63858667,72724990.81684843
2021-10-01 09:15:00,NSE:NMDC,36.45923694,37.25349745,36.11334819,36.80512314,44581610.60589758
2021-10-04 09:15:00,NSE:NMDC,37.09977168,38.09900586,36.66421062,38.02213913,61629905.49930086
2021-10-05 09:15:00,NSE:NMDC,37.91965613,38.31678767,37.4328523,37.57376481,63747870.27513588
2021-10-06 09:15:00,NSE:NMDC,37.79154919,38.1374405,36.58734389,36.72826409,39836743.00023613
2021-10-07 09:15:00,NSE:NMDC,37.11258493,37.44565787,36.75388292,36.98447799,28177523.55854563
2021-10-08 09:15:00,NSE:NMDC,37.26631071,38.18868072,36.98447799,37.30474535,37034853.56249194
2021-10-11 09:15:00,NSE:NMDC,37.50971134,39.45693949,37.40722835,39.21353629,107476783.16966227
2021-10-12 09:15:00,NSE:NMDC,39.6619106,39.6619106,38.25273419,38.84202871,66394327.07975082
2021-10-13 09:15:00,NSE:NMDC,38.84202871,39.71315338,38.53456691,38.84202871,59124026.55175826
2021-10-14 09:15:00,NSE:NMDC,39.14948282,39.55942248,39.02137587,39.34164324,38375264.87378273
2021-10-18 09:15:00,NSE:NMDC,39.86688428,40.89173985,39.77720686,40.36649881,92894580.1541421
2021-10-19 09:15:00,NSE:NMDC,40.72519826,40.72519826,38.81640476,39.03418913,58258476.29767678
2021-10-20 09:15:00,NSE:NMDC,39.07261865,39.16229607,37.95808565,38.21429955,47338237.08044371
2021-10-21 09:15:00,NSE:NMDC,38.43208392,38.50894809,36.94604334,37.39441765,57542351.97668471
2021-10-22 09:15:00,NSE:NMDC,37.56095924,37.66344224,36.12615888,36.51047972,38840263.07784021
2021-10-25 09:15:00,NSE:NMDC,36.63858667,36.88198987,35.56248832,35.99805194,32597326.82404028
2021-10-26 09:15:00,NSE:NMDC,36.0749161,36.71545084,35.80589152,36.52329042,39322184.64211388
2021-10-27 09:15:00,NSE:NMDC,36.63858667,36.88198987,35.86994499,35.94680916,36682452.68751102
2021-10-28 09:15:00,NSE:NMDC,35.94680916,36.44642625,34.10207169,34.47357927,106996079.33795029
2021-10-29 09:15:00,NSE:NMDC,34.25579747,37.09977168,34.23017864,36.67701619,152027275.24442434
2021-11-01 09:15:00,NSE:NMDC,36.89480056,37.57376481,36.74106966,37.31755092,53821741.86598801
2021-11-02 09:15:00,NSE:NMDC,37.2791214,37.2791214,36.27988978,36.34394325,43235364.32608208
2021-11-03 09:15:00,NSE:NMDC,36.49766903,36.72826409,36.12615888,36.35674882,31103633.42654808
2021-11-04 18:00:00,NSE:NMDC,36.58734389,36.61296272,36.39518347,36.4720502,5311378.65009306
2021-11-08 09:15:00,NSE:NMDC,36.89480056,37.4328523,36.29269535,37.21506793,29512681.44666968
2021-11-09 09:15:00,NSE:NMDC,37.40722835,38.04776308,37.09977168,37.86841335,41662814.93924317
2021-11-10 09:15:00,NSE:NMDC,37.57376481,37.67625293,36.89480056,36.95885403,30814523.42086267
2021-11-11 09:15:00,NSE:NMDC,37.17663841,37.35598557,36.58734389,37.06133703,29435972.10126183
2021-11-12 09:15:00,NSE:NMDC,37.66344224,37.82997871,36.44642625,36.65139736,44438386.52229698
2021-11-15 09:15:00,NSE:NMDC,36.84355778,36.88198987,35.86994499,35.92118777,23300543.67890888
2021-11-16 09:15:00,NSE:NMDC,36.12615888,36.35674882,35.48562415,35.72902735,21606373.25247224
2021-11-17 09:15:00,NSE:NMDC,35.6137311,36.01086263,35.19098074,35.40875998,31716379.27843372
2021-11-18 09:15:00,NSE:NMDC,35.42157068,35.67778457,34.66573969,34.79384664,31702632.95124706
2021-11-22 09:15:00,NSE:NMDC,34.96038567,35.15254609,34.11487726,34.74260642,31831677.47588427
2021-11-23 09:15:00,NSE:NMDC,34.92195359,36.79231757,34.88351894,36.44642625,99733475.50422578
2021-11-24 09:15:00,NSE:NMDC,36.70264014,37.08696098,36.25426583,36.63858667,40734492.9134005
2021-11-25 09:15:00,NSE:NMDC,36.58734389,36.80512314,36.21583631,36.63858667,26012847.81060107
2021-11-26 09:15:00,NSE:NMDC,35.99805194,36.5745332,34.71698247,34.81946547,39412394.42640265
2021-11-29 09:15:00,NSE:NMDC,34.84508942,35.3575172,33.51277718,34.57606483,38610025.75792522
2021-11-30 09:15:00,NSE:NMDC,34.71698247,35.28065304,33.92271684,34.03801822,29355289.51307261
2021-12-01 09:15:00,NSE:NMDC,34.03801822,35.48562415,34.01239427,35.25503421,44744404.27624263
2021-12-02 09:15:00,NSE:NMDC,35.29346373,36.45923694,34.79384664,36.27988978,98702301.91278894
2021-12-03 09:15:00,NSE:NMDC,36.76669361,37.79154919,36.53610367,37.39441765,116780825.874296
2021-12-06 09:15:00,NSE:NMDC,37.15101445,37.15101445,36.25426583,36.62577597,93626398.39382169
2021-12-07 09:15:00,NSE:NMDC,37.1253905,37.48409251,36.90761126,37.22787862,51412418.96281526
2021-12-08 09:15:00,NSE:NMDC,37.40722835,37.79154919,37.40722835,37.65063154,41005375.96055051
2021-12-09 09:15:00,NSE:NMDC,37.71468502,37.97089891,37.47128182,37.67625293,44435330.48192583
2021-12-10 09:15:00,NSE:NMDC,37.66344224,38.03495238,37.56095924,37.89403218,40893204.05727274
2021-12-13 09:15:00,NSE:NMDC,38.27835302,38.45770787,37.58657807,37.79154919,58471064.30142538
2021-12-14 09:15:00,NSE:NMDC,35.56248832,35.95962241,35.22941026,35.52405367,65075940.33527272
2021-12-15 09:15:00,NSE:NMDC,35.6137311,36.22864188,35.26783978,35.31908768,35301149.76067948
2021-12-16 09:15:00,NSE:NMDC,35.58810715,35.6137311,34.652929,34.96038567,23954973.45309817
2021-12-17 09:15:00,NSE:NMDC,34.97319637,35.07567936,34.38390441,34.57606483,23826124.07790994
2021-12-20 09:15:00,NSE:NMDC,34.25579747,34.25579747,32.76975689,33.43591301,44753256.25524868
2021-12-21 09:15:00,NSE:NMDC,32.0267366,34.53763275,32.0267366,34.15331191,35359023.28127109
2021-12-22 09:15:00,NSE:NMDC,34.43514463,34.51201136,34.03801822,34.31985094,17811610.25414941
2021-12-23 09:15:00,NSE:NMDC,34.52482205,35.10130331,34.46076858,34.57606483,18658414.45216119
2021-12-24 09:15:00,NSE:NMDC,34.81946547,34.81946547,33.76899107,33.97396475,13779529.91390234
2021-12-27 09:15:00,NSE:NMDC,33.94834079,34.34547233,33.43591301,33.94834079,17444947.85743652
2021-12-28 09:15:00,NSE:NMDC,34.14050121,34.19174399,33.92271684,33.99958357,11926972.29167877
2021-12-29 09:15:00,NSE:NMDC,33.74336968,34.19174399,33.48715579,33.66650295,18378374.9928647
2021-12-30 09:15:00,NSE:NMDC,33.82023385,33.8458578,33.25656328,33.66650295,47494028.7885591
2021-12-31 09:15:00,NSE:NMDC,33.71775085,34.43514463,33.60244948,34.15331191,16767736.33657248
2022-01-03 09:15:00,NSE:NMDC,34.43514463,34.74260642,34.23017864,34.66573969,15186666.7247908
2022-01-04 09:15:00,NSE:NMDC,34.84508942,34.97319637,34.42233906,34.79384664,15419234.12912669
2022-01-05 09:15:00,NSE:NMDC,34.79384664,35.58810715,34.652929,35.5112481,19462867.31675379
2022-01-06 09:15:00,NSE:NMDC,35.43438137,35.80589152,35.26783978,35.52405367,21628155.83396818
2022-01-07 09:15:00,NSE:NMDC,35.74183804,35.78026757,35.07567936,35.52405367,13100780.61538029
2022-01-10 09:15:00,NSE:NMDC,35.88275568,36.17740166,35.69059527,35.8571343,20536556.16714697
2022-01-11 09:15:00,NSE:NMDC,35.86994499,35.97242798,34.87071337,34.96038567,21201516.20560359
2022-01-12 09:15:00,NSE:NMDC,35.6137311,36.44642625,35.3703279,36.20302305,43928008.26537202
2022-01-13 09:15:00,NSE:NMDC,36.40799673,37.5225246,36.12615888,37.42003904,47613510.99019594
2022-01-14 09:15:00,NSE:NMDC,37.18944398,37.63781829,36.97166473,37.39441765,20341188.150777
2022-01-17 09:15:00,NSE:NMDC,37.50971134,37.50971134,36.76669361,37.09977168,17813093.38996171
2022-01-18 09:15:00,NSE:NMDC,37.22787862,37.31755092,35.79308082,35.88275568,23952674.5925891
2022-01-19 09:15:00,NSE:NMDC,35.95962241,36.66421062,35.81870221,36.27988978,17858852.0327602
2022-01-20 09:15:00,NSE:NMDC,36.38237278,37.13820376,36.21583631,36.70264014,24324773.85295077
2022-01-21 09:15:00,NSE:NMDC,36.63858667,36.71545084,35.4600002,35.80589152,18674034.21405812
2022-01-24 09:15:00,NSE:NMDC,35.80589152,35.80589152,34.08925844,34.31985094,26629676.18895951
2022-01-25 09:15:00,NSE:NMDC,34.24298421,35.19098074,34.02520496,34.75541199,18587606.42609071
2022-01-27 09:15:00,NSE:NMDC,34.58887553,34.98600706,34.02520496,34.38390441,40608383.43647605
2022-01-28 09:15:00,NSE:NMDC,34.93476684,36.1645884,34.58887553,35.38314116,38455018.55059478
2022-01-31 09:15:00,NSE:NMDC,35.94680916,36.21583631,35.38314116,35.6009204,25817569.56297763
2022-02-01 09:15:00,NSE:NMDC,36.10053493,37.40722835,35.53686693,37.2791214,45839434.67037702
2022-02-02 09:15:00,NSE:NMDC,37.53533529,38.73954059,37.22787862,38.56019086,76742555.94107984
2022-02-03 09:15:00,NSE:NMDC,38.62424434,39.70034269,38.38084114,39.44412879,104462980.94526297
2022-02-04 09:15:00,NSE:NMDC,39.55942248,39.82844963,39.0982426,39.30320859,50572109.33846576
2022-02-07 09:15:00,NSE:NMDC,39.43131554,39.95655658,39.07261865,39.44412879,46786370.0506641
2022-02-08 09:15:00,NSE:NMDC,39.58504644,39.80283081,38.52176134,39.30320859,48111106.95821224
2022-02-09 09:15:00,NSE:NMDC,39.2007256,40.39211764,39.14948282,39.89250311,68384648.50399235
2022-02-10 09:15:00,NSE:NMDC,40.03342075,41.12232979,39.99499123,40.81487312,71944201.77444
2022-02-11 09:15:00,NSE:NMDC,40.712385,41.35291973,40.25120512,40.52022458,58561570.71287662
2022-02-14 09:15:00,NSE:NMDC,39.96936727,40.30244534,38.9445117,39.13667212,51967404.48078968
2022-02-15 09:15:00,NSE:NMDC,39.26477907,39.26477907,36.92042451,38.25273419,68925993.07548258
2022-02-16 09:15:00,NSE:NMDC,38.93170101,39.57223574,38.18868072,39.12386143,52790544.8566173
2022-02-17 09:15:00,NSE:NMDC,37.89403218,37.91965613,36.89480056,37.06133703,48611462.33943722
2022-02-18 09:15:00,NSE:NMDC,37.04853146,37.33036418,36.26707652,36.4208023,24334336.17595114
2022-02-21 09:15:00,NSE:NMDC,36.12615888,36.74106966,35.78026757,35.88275568,19121141.11663248
2022-02-22 09:15:00,NSE:NMDC,35.10130331,35.99805194,34.81946547,35.88275568,44908478.12697302
2022-02-23 09:15:00,NSE:NMDC,36.22864188,37.07415029,36.06210541,36.5745332,39200411.38594592
2022-02-24 09:15:00,NSE:NMDC,35.6137311,35.99805194,34.28141885,34.44795789,47846769.22358126
2022-02-25 09:15:00,NSE:NMDC,35.6137311,36.38237278,35.40875998,36.12615888,42042212.78899696
2022-02-28 09:15:00,NSE:NMDC,36.10053493,36.94604334,35.71621409,36.67701619,26942430.5018842
2022-03-02 09:15:00,NSE:NMDC,36.86917661,38.86764754,36.5617225,38.71392176,73480269.92328526
2022-03-03 09:15:00,NSE:NMDC,39.71315338,40.07185027,38.86764754,39.0982426,45991229.71777716
2022-03-04 09:15:00,NSE:NMDC,38.75235128,39.39288602,37.81717314,37.94528008,35118247.8911108
2022-03-07 09:15:00,NSE:NMDC,37.57376481,39.41850997,37.56095924,39.21353629,47719851.82793799
2022-03-08 09:15:00,NSE:NMDC,39.71315338,39.71315338,38.17587003,39.26477907,58310101.13291183
2022-03-09 09:15:00,NSE:NMDC,39.68752943,39.71315338,38.9445117,39.14948282,28318667.34902004
2022-03-10 09:15:00,NSE:NMDC,39.26477907,39.45693949,38.50894809,39.26477907,34200620.05507262
2022-03-11 09:15:00,NSE:NMDC,39.2007256,40.48179506,39.16229607,40.30244534,64364733.78039515
2022-03-14 09:15:00,NSE:NMDC,40.30244534,40.84049195,39.35445649,40.03342075,50575079.51307934
2022-03-15 09:15:00,NSE:NMDC,39.38007532,39.64909991,37.59938877,37.80435988,50352086.14071076
2022-03-16 09:15:00,NSE:NMDC,38.17587003,39.2007256,38.1374405,38.57300156,25913797.75627317
2022-03-17 09:15:00,NSE:NMDC,38.93170101,39.16229607,38.53456691,38.76516198,51067757.71498118
2022-03-21 09:15:00,NSE:NMDC,39.00856518,39.40569671,38.68829781,38.82921545,21586940.2703421
2022-03-22 09:15:00,NSE:NMDC,39.14948282,39.64909991,38.58581482,38.85483428,29085370.50420058
2022-03-23 09:15:00,NSE:NMDC,39.2007256,39.34164324,38.17587003,38.71392176,32860013.59433284
2022-03-24 09:15:00,NSE:NMDC,38.85483428,40.46898437,38.72672733,40.25120512,70163884.57524249
2022-03-25 09:15:00,NSE:NMDC,40.48179506,41.19919396,40.148717,40.26401069,53380520.6707951
2022-03-28 09:15:00,NSE:NMDC,40.48179506,41.77567522,40.07185027,41.35291973,63758181.97202036
2022-03-29 09:15:00,NSE:NMDC,41.60913363,41.724435,40.55865923,40.712385,31820780.33065283
2022-03-30 09:15:00,NSE:NMDC,40.91735868,41.44259716,39.95655658,40.78925173,41343632.40346884
2022-03-31 09:15:00,NSE:NMDC,40.25120512,41.90378217,40.25120512,41.64756827,48494681.00617436
2022-04-01 09:15:00,NSE:NMDC,41.95502494,42.7749094,41.83972869,42.67242384,47046391.0794835
2022-04-04 09:15:00,NSE:NMDC,42.97988051,43.83819962,42.7877201,43.62041525,54867340.90469398
2022-04-05 09:15:00,NSE:NMDC,43.85100519,43.91505866,43.05674468,43.19766489,36042733.27878638
2022-04-06 09:15:00,NSE:NMDC,42.91582704,44.67089477,42.81334405,44.10721908,58918600.5327875
2022-04-07 09:15:00,NSE:NMDC,44.32500345,44.46592109,43.44106552,43.71009267,42943291.95176104
2022-04-08 09:15:00,NSE:NMDC,43.94068261,44.83743124,43.85100519,44.6965136,36430393.7562103
2022-04-11 09:15:00,NSE:NMDC,44.70932429,44.92710866,44.27376067,44.55559339,33838352.42395092
2022-04-12 09:15:00,NSE:NMDC,44.37624623,44.46592109,42.91582704,43.46668435,28598265.77056183
2022-04-13 09:15:00,NSE:NMDC,43.47949761,44.06878956,42.83896287,42.94145099,29797189.82834799
2022-04-18 09:15:00,NSE:NMDC,43.04393399,43.47949761,42.45464203,43.10798746,21488171.23122075
2022-04-19 09:15:00,NSE:NMDC,43.44106552,44.51716387,42.89020309,43.35139066,47312852.04011947
2022-04-20 09:15:00,NSE:NMDC,43.7357115,43.96630656,43.12079816,43.55636177,37719113.88145338
2022-04-21 09:15:00,NSE:NMDC,43.54355108,43.71009267,42.74929057,43.54355108,25623895.44382487
2022-04-22 09:15:00,NSE:NMDC,43.03112329,43.7357115,42.64680245,42.76209614,15195300.13641399
2022-04-25 09:15:00,NSE:NMDC,41.76286452,41.87816078,40.32806416,40.712385,44332049.5875439
2022-04-26 09:15:00,NSE:NMDC,40.99422285,41.37854368,40.73800895,41.12232979,20166935.30478743
2022-04-27 09:15:00,NSE:NMDC,40.99422285,41.80129405,40.60990201,41.00703354,25343325.17802713
2022-04-28 09:15:00,NSE:NMDC,41.37854368,41.95502494,40.99422285,41.69881105,23108852.27815784
