Date,symbol,open,high,low,close,volume
2022-04-05 09:15:00,NSE:APLAPOLLO,949.79999,1002.0,946.29999,993.95001,711849.0
2022-04-06 09:15:00,NSE:APLAPOLLO,993.95001,1024.9,986.09998,1016.35,915550.0
2022-04-07 09:15:00,NSE:APLAPOLLO,1012.0,1012.0,971.34998,977.95001,412043.0
2022-04-08 09:15:00,NSE:APLAPOLLO,985.0,1018.0,958.0,1004.75,472740.0
2022-04-11 09:15:00,NSE:APLAPOLLO,1012.35,1072.0,1005.05,1063.25,1080718.0
2022-04-12 09:15:00,NSE:APLAPOLLO,1067.85,1070.0,1014.1,1045.45,628415.0
2022-04-13 09:15:00,NSE:APLAPOLLO,1055.0,1077.7,1045.8,1061.05,502641.0
2022-04-18 09:15:00,NSE:APLAPOLLO,1063.75,1063.75,1016.0,1039.05,446622.0
2022-04-19 09:15:00,NSE:APLAPOLLO,1046.0,1068.25,1030.0,1041.55,433900.0
2022-04-20 09:15:00,NSE:APLAPOLLO,1048.0,1074.95,1030.55,1040.05,509770.0
2022-04-21 09:15:00,NSE:APLAPOLLO,1039.8,1071.0,1039.05,1057.35,373224.0
2022-04-22 09:15:00,NSE:APLAPOLLO,1055.0,1100.0,1038.95,1073.3,650701.0
2022-04-25 09:15:00,NSE:APLAPOLLO,1064.7,1070.0,1041.9,1050.8,441345.0
2022-04-26 09:15:00,NSE:APLAPOLLO,1062.0,1062.3,1038.65,1043.2,343354.0
2022-04-27 09:15:00,NSE:APLAPOLLO,1035.0,1035.85,1004.0,1022.7,262142.0
2022-04-28 09:15:00,NSE:APLAPOLLO,1034.4,1053.15,1000.0,1007.95,487898.0
2022-04-29 09:15:00,NSE:APLAPOLLO,1020.8,1031.5,1004.25,1023.3,238837.0
2022-05-02 09:15:00,NSE:APLAPOLLO,1020.0,1059.2,1003.3,1029.0,239598.0
2022-05-04 09:15:00,NSE:APLAPOLLO,1029.0,1029.0,968.0,977.75,350788.0
2022-05-05 09:15:00,NSE:APLAPOLLO,990.70001,1015.8,967.79999,1003.05,432029.0
2022-05-06 09:15:00,NSE:APLAPOLLO,965.15002,979.65002,945.5,949.95001,243081.0
2022-05-09 09:15:00,NSE:APLAPOLLO,925.0,930.0,855.0,893.75,738582.0
2022-05-10 09:15:00,NSE:APLAPOLLO,890.0,914.0,871.09998,883.25,268739.0
2022-05-11 09:15:00,NSE:APLAPOLLO,889.15002,903.0,817.40002,852.40002,317254.0
2022-05-12 09:15:00,NSE:APLAPOLLO,825.20001,853.40002,801.0,810.75,491115.0
2022-05-13 09:15:00,NSE:APLAPOLLO,835.0,900.0,825.25,870.59998,500795.0
2022-05-16 09:15:00,NSE:APLAPOLLO,880.0,904.0,865.95001,888.65002,375312.0
2022-05-17 09:15:00,NSE:APLAPOLLO,905.0,920.09998,888.90002,913.04999,477283.0
2022-05-18 09:15:00,NSE:APLAPOLLO,907.0,931.25,900.65002,911.45001,714087.0
2022-05-19 09:15:00,NSE:APLAPOLLO,885.0,915.0,874.0,903.15002,389357.0
2022-05-20 09:15:00,NSE:APLAPOLLO,920.0,927.25,903.15002,918.54999,279382.0
2022-05-23 09:15:00,NSE:APLAPOLLO,929.79999,938.0,871.0,883.79999,437192.0
2022-05-24 09:15:00,NSE:APLAPOLLO,892.75,930.0,892.0,907.5,491654.0
2022-05-25 09:15:00,NSE:APLAPOLLO,913.0,924.65002,873.65002,878.75,246915.0
2022-05-26 09:15:00,NSE:APLAPOLLO,885.40002,899.90002,851.54999,862.09998,377958.0
2022-05-27 09:15:00,NSE:APLAPOLLO,877.65002,890.0,861.90002,869.09998,284567.0
2022-05-30 09:15:00,NSE:APLAPOLLO,885.0,893.5,874.34998,886.20001,469199.0
2022-05-31 09:15:00,NSE:APLAPOLLO,887.0,970.0,887.0,937.20001,1057388.0
2022-06-01 09:15:00,NSE:APLAPOLLO,938.54999,990.0,938.54999,985.29999,821313.0
2022-06-02 09:15:00,NSE:APLAPOLLO,983.90002,1000.0,974.84998,994.29999,773619.0
2022-06-03 09:15:00,NSE:APLAPOLLO,1000.9,1008.0,990.0,996.75,555099.0
2022-06-06 09:15:00,NSE:APLAPOLLO,995.0,1000.0,965.54999,971.90002,364767.0
2022-06-07 09:15:00,NSE:APLAPOLLO,972.0,984.5,950.0,971.04999,407935.0
2022-06-08 09:15:00,NSE:APLAPOLLO,968.04999,980.0,950.25,954.59998,289980.0
2022-06-09 09:15:00,NSE:APLAPOLLO,953.70001,970.0,947.90002,964.65002,313089.0
2022-06-10 09:15:00,NSE:APLAPOLLO,955.0,975.0,935.25,942.75,358187.0
2022-06-13 09:15:00,NSE:APLAPOLLO,922.0,950.0,901.0,907.75,427448.0
2022-06-14 09:15:00,NSE:APLAPOLLO,905.0,917.75,869.20001,875.45001,216944.0
2022-06-15 09:15:00,NSE:APLAPOLLO,880.34998,946.0,880.34998,928.5,553059.0
2022-06-16 09:15:00,NSE:APLAPOLLO,934.0,938.34998,885.95001,892.45001,277940.0
2022-06-17 09:15:00,NSE:APLAPOLLO,885.0,889.45001,852.0,857.09998,214554.0
2022-06-20 09:15:00,NSE:APLAPOLLO,855.0,870.84998,831.40002,860.29999,296094.0
2022-06-21 09:15:00,NSE:APLAPOLLO,861.0,879.84998,861.0,866.20001,177455.0
2022-06-22 09:15:00,NSE:APLAPOLLO,865.79999,878.79999,842.0,851.5,243031.0
2022-06-23 09:15:00,NSE:APLAPOLLO,855.79999,877.75,850.04999,866.15002,201026.0
2022-06-24 09:15:00,NSE:APLAPOLLO,870.5,887.0,866.5,882.95001,161209.0
2022-06-27 09:15:00,NSE:APLAPOLLO,890.5,895.54999,850.0,858.65002,326821.0
2022-06-28 09:15:00,NSE:APLAPOLLO,859.0,860.75,816.5,831.84998,540233.0
2022-06-29 09:15:00,NSE:APLAPOLLO,821.0,884.95001,820.0,878.04999,482669.0
2022-06-30 09:15:00,NSE:APLAPOLLO,877.79999,877.79999,840.0,849.95001,243570.0
2022-07-01 09:15:00,NSE:APLAPOLLO,843.90002,855.0,836.0,846.25,165325.0
2022-07-04 09:15:00,NSE:APLAPOLLO,849.0,852.84998,831.0,835.15002,180781.0
2022-07-05 09:15:00,NSE:APLAPOLLO,838.09998,862.0,838.09998,842.54999,237197.0
2022-07-06 09:15:00,NSE:APLAPOLLO,848.29999,863.0,840.25,854.90002,191133.0
2022-07-07 09:15:00,NSE:APLAPOLLO,863.25,894.0,859.34998,879.20001,472140.0
2022-07-08 09:15:00,NSE:APLAPOLLO,888.0,889.59998,869.0,874.34998,195227.0
2022-07-11 09:15:00,NSE:APLAPOLLO,874.34998,895.0,865.0,889.25,253222.0
2022-07-12 09:15:00,NSE:APLAPOLLO,882.0,882.0,856.40002,859.65002,257240.0
2022-07-13 09:15:00,NSE:APLAPOLLO,859.65002,889.0,859.65002,869.59998,183089.0
2022-07-14 09:15:00,NSE:APLAPOLLO,873.90002,880.0,850.04999,861.09998,146211.0
2022-07-15 09:15:00,NSE:APLAPOLLO,862.90002,876.40002,858.20001,869.70001,84651.0
2022-07-18 09:15:00,NSE:APLAPOLLO,881.0,886.0,873.59998,882.04999,180375.0
2022-07-19 09:15:00,NSE:APLAPOLLO,884.59998,921.90002,878.45001,904.54999,377020.0
2022-07-20 09:15:00,NSE:APLAPOLLO,912.54999,938.20001,906.45001,926.75,891221.0
2022-07-21 09:15:00,NSE:APLAPOLLO,932.59998,935.0,919.25,923.34998,192356.0
2022-07-22 09:15:00,NSE:APLAPOLLO,928.95001,933.0,903.84998,907.79999,250975.0
2022-07-25 09:15:00,NSE:APLAPOLLO,911.95001,937.04999,907.95001,927.5,291777.0
2022-07-26 09:15:00,NSE:APLAPOLLO,932.25,932.75,896.0,900.84998,144061.0
2022-07-27 09:15:00,NSE:APLAPOLLO,900.84998,930.90002,881.0,911.84998,619624.0
2022-07-28 09:15:00,NSE:APLAPOLLO,900.0,932.0,890.0,922.70001,424670.0
2022-07-29 09:15:00,NSE:APLAPOLLO,931.79999,966.75,929.95001,955.75,678016.0
2022-08-01 09:15:00,NSE:APLAPOLLO,970.0,1000.0,970.0,985.70001,858510.0
2022-08-02 09:15:00,NSE:APLAPOLLO,982.5,997.54999,967.45001,991.45001,239217.0
2022-08-03 09:15:00,NSE:APLAPOLLO,990.0,993.40002,966.0,979.79999,224600.0
2022-08-04 09:15:00,NSE:APLAPOLLO,986.0,1060.0,980.0,1052.8,1258182.0
2022-08-05 09:15:00,NSE:APLAPOLLO,1052.8,1075.0,1025.9,1029.6,689827.0
2022-08-08 09:15:00,NSE:APLAPOLLO,1029.6,1060.45,1005.4,1022.55,269671.0
2022-08-10 09:15:00,NSE:APLAPOLLO,1032.6,1068.75,1028.9,1050.35,456219.0
2022-08-11 09:15:00,NSE:APLAPOLLO,1055.0,1110.0,1038.0,1091.2,745178.0
2022-08-12 09:15:00,NSE:APLAPOLLO,1091.0,1128.4,1077.0,1119.95,669530.0
2022-08-16 09:15:00,NSE:APLAPOLLO,1112.0,1146.95,1095.4,1108.75,522036.0
2022-08-17 09:15:00,NSE:APLAPOLLO,1112.5,1125.35,1073.0,1077.1,521022.0
2022-08-18 09:15:00,NSE:APLAPOLLO,1079.85,1087.8,1040.5,1045.1,365882.0
2022-08-19 09:15:00,NSE:APLAPOLLO,1047.6,1094.35,1047.6,1063.25,537265.0
2022-08-22 09:15:00,NSE:APLAPOLLO,1063.25,1084.5,1053.2,1059.5,273405.0
2022-08-23 09:15:00,NSE:APLAPOLLO,1054.9,1074.0,1038.0,1051.2,284699.0
2022-08-24 09:15:00,NSE:APLAPOLLO,1054.4,1065.9,1038.25,1044.2,327468.0
2022-08-25 09:15:00,NSE:APLAPOLLO,1049.8,1068.0,1020.7,1025.25,238141.0
2022-08-26 09:15:00,NSE:APLAPOLLO,1035.0,1052.05,972.09998,976.15002,849103.0
2022-08-29 09:15:00,NSE:APLAPOLLO,957.90002,989.65002,952.5,960.0,480606.0
2022-08-30 09:15:00,NSE:APLAPOLLO,968.70001,988.0,941.0,947.45001,973419.0
2022-09-01 09:15:00,NSE:APLAPOLLO,953.40002,1036.0,946.54999,1028.05,1649060.0
2022-09-02 09:15:00,NSE:APLAPOLLO,1037.85,1050.5,1015.0,1035.5,604589.0
2022-09-05 09:15:00,NSE:APLAPOLLO,1040.8,1071.0,1030.0,1057.45,602221.0
2022-09-06 09:15:00,NSE:APLAPOLLO,1070.0,1083.45,1050.2,1057.1,394338.0
2022-09-07 09:15:00,NSE:APLAPOLLO,1054.0,1056.9,1036.0,1051.7,369674.0
2022-09-08 09:15:00,NSE:APLAPOLLO,1057.4,1057.4,1025.0,1032.4,448256.0
2022-09-09 09:15:00,NSE:APLAPOLLO,1039.2,1045.45,1007.05,1017.45,219674.0
2022-09-12 09:15:00,NSE:APLAPOLLO,1021.0,1021.0,997.70001,1010.35,301052.0
2022-09-13 09:15:00,NSE:APLAPOLLO,1017.0,1042.4,1009.0,1029.9,848513.0
2022-09-14 09:15:00,NSE:APLAPOLLO,1020.0,1064.0,1011.4,1056.25,452465.0
2022-09-15 09:15:00,NSE:APLAPOLLO,1057.2,1073.0,1045.0,1063.05,299158.0
2022-09-16 09:15:00,NSE:APLAPOLLO,1067.25,1113.0,1051.25,1066.75,1304062.0
2022-09-19 09:15:00,NSE:APLAPOLLO,1072.0,1093.3,1046.75,1087.25,429341.0
2022-09-20 09:15:00,NSE:APLAPOLLO,1097.0,1102.35,1071.0,1074.3,329259.0
2022-09-21 09:15:00,NSE:APLAPOLLO,1075.0,1083.05,1050.0,1062.7,261958.0
2022-09-22 09:15:00,NSE:APLAPOLLO,1065.5,1081.0,1056.55,1068.7,438353.0
2022-09-23 09:15:00,NSE:APLAPOLLO,1069.9,1101.1,1064.55,1083.8,455986.0
2022-09-26 09:15:00,NSE:APLAPOLLO,1077.0,1088.65,1020.3,1030.05,345254.0
2022-09-27 09:15:00,NSE:APLAPOLLO,1030.3,1066.45,1012.0,1038.8,362786.0
2022-09-28 09:15:00,NSE:APLAPOLLO,1030.0,1058.75,1015.0,1023.75,448315.0
2022-09-29 09:15:00,NSE:APLAPOLLO,1035.9,1052.45,1006.55,1017.85,420577.0
2022-09-30 09:15:00,NSE:APLAPOLLO,1024.2,1064.0,1015.45,1038.05,378638.0
2022-10-03 09:15:00,NSE:APLAPOLLO,1086.0,1086.0,1046.6,1063.25,498513.0
2022-10-04 09:15:00,NSE:APLAPOLLO,1067.0,1100.0,1065.0,1097.4,676507.0
2022-10-06 09:15:00,NSE:APLAPOLLO,1115.0,1177.0,1110.05,1137.3,1192902.0
2022-10-07 09:15:00,NSE:APLAPOLLO,1140.3,1157.5,1111.35,1148.2,464072.0
2022-10-10 09:15:00,NSE:APLAPOLLO,1139.0,1139.5,1119.05,1125.95,478723.0
2022-10-11 09:15:00,NSE:APLAPOLLO,1129.15,1129.95,1080.0,1091.55,252852.0
2022-10-12 09:15:00,NSE:APLAPOLLO,1097.0,1122.0,1083.95,1099.5,274177.0
2022-10-13 09:15:00,NSE:APLAPOLLO,1100.0,1119.0,1086.0,1089.65,247517.0
2022-10-14 09:15:00,NSE:APLAPOLLO,1112.0,1143.9,1112.0,1120.75,485850.0
2022-10-17 09:15:00,NSE:APLAPOLLO,1117.1,1137.0,1109.55,1118.25,217935.0
2022-10-18 09:15:00,NSE:APLAPOLLO,1124.8,1138.6,1101.9,1128.15,334792.0
2022-10-19 09:15:00,NSE:APLAPOLLO,1136.2,1143.75,1110.1,1115.6,192184.0
2022-10-20 09:15:00,NSE:APLAPOLLO,1116.6,1116.6,1081.0,1087.0,239730.0
2022-10-21 09:15:00,NSE:APLAPOLLO,1091.35,1106.0,1057.2,1077.75,180498.0
2022-10-24 18:15:00,NSE:APLAPOLLO,1100.0,1114.1,1068.0,1099.65,97591.0
2022-10-25 09:15:00,NSE:APLAPOLLO,1103.0,1105.1,1070.0,1077.35,167079.0
2022-10-27 09:15:00,NSE:APLAPOLLO,1088.4,1094.0,1065.45,1071.05,149505.0
2022-10-28 09:15:00,NSE:APLAPOLLO,1076.0,1086.35,1065.05,1078.05,248085.0
2022-10-31 09:15:00,NSE:APLAPOLLO,1082.0,1092.2,1066.05,1078.95,147279.0
2022-11-01 09:15:00,NSE:APLAPOLLO,1085.0,1088.0,1074.7,1084.35,343711.0
2022-11-02 09:15:00,NSE:APLAPOLLO,1088.0,1100.0,1078.0,1088.8,299520.0
2022-11-03 09:15:00,NSE:APLAPOLLO,1084.9,1097.0,1078.5,1091.85,328804.0
2022-11-04 09:15:00,NSE:APLAPOLLO,1090.0,1121.0,1090.0,1099.8,440392.0
2022-11-07 09:15:00,NSE:APLAPOLLO,1108.6,1114.95,1085.9,1098.3,333507.0
2022-11-09 09:15:00,NSE:APLAPOLLO,1106.4,1130.0,1033.6,1061.1,705890.0
2022-11-10 09:15:00,NSE:APLAPOLLO,1057.0,1057.0,987.95001,1046.85,1681472.0
2022-11-11 09:15:00,NSE:APLAPOLLO,1049.95,1067.8,1029.05,1050.35,557815.0
2022-11-14 09:15:00,NSE:APLAPOLLO,1055.65,1086.15,1051.25,1084.0,277006.0
2022-11-15 09:15:00,NSE:APLAPOLLO,1087.1,1093.7,1062.05,1073.6,476940.0
2022-11-16 09:15:00,NSE:APLAPOLLO,1074.8,1092.0,1067.9,1088.65,391437.0
2022-11-17 09:15:00,NSE:APLAPOLLO,1084.0,1096.0,1075.8,1092.85,138299.0
2022-11-18 09:15:00,NSE:APLAPOLLO,1093.0,1106.8,1075.25,1081.7,343505.0
2022-11-21 09:15:00,NSE:APLAPOLLO,1087.15,1110.0,1085.05,1101.3,617273.0
2022-11-22 09:15:00,NSE:APLAPOLLO,1106.8,1144.8,1105.5,1123.95,562963.0
2022-11-23 09:15:00,NSE:APLAPOLLO,1131.4,1142.85,1124.75,1134.6,281893.0
2022-11-24 09:15:00,NSE:APLAPOLLO,1136.0,1141.45,1091.2,1097.7,460188.0
2022-11-25 09:15:00,NSE:APLAPOLLO,1100.0,1100.0,1064.0,1081.85,416366.0
2022-11-28 09:15:00,NSE:APLAPOLLO,1086.8,1089.0,1070.0,1086.35,333618.0
2022-11-29 09:15:00,NSE:APLAPOLLO,1089.8,1093.25,1070.0,1074.45,174045.0
2022-11-30 09:15:00,NSE:APLAPOLLO,1076.95,1130.0,1075.0,1120.45,692241.0
2022-12-01 09:15:00,NSE:APLAPOLLO,1135.0,1149.5,1124.9,1132.55,679091.0
2022-12-02 09:15:00,NSE:APLAPOLLO,1137.0,1193.0,1132.55,1185.5,1372671.0
2022-12-05 09:15:00,NSE:APLAPOLLO,1189.0,1193.0,1126.5,1142.25,1351186.0
2022-12-06 09:15:00,NSE:APLAPOLLO,1146.85,1148.9,1111.1,1115.65,633358.0
2022-12-07 09:15:00,NSE:APLAPOLLO,1123.0,1147.0,1116.0,1141.45,505592.0
2022-12-08 09:15:00,NSE:APLAPOLLO,1144.15,1159.75,1136.15,1149.7,515104.0
2022-12-09 09:15:00,NSE:APLAPOLLO,1159.0,1174.0,1140.0,1166.15,894534.0
2022-12-12 09:15:00,NSE:APLAPOLLO,1161.05,1164.0,1135.1,1143.45,401070.0
2022-12-13 09:15:00,NSE:APLAPOLLO,1151.0,1159.8,1140.1,1150.45,388674.0
2022-12-14 09:15:00,NSE:APLAPOLLO,1157.95,1170.0,1144.05,1168.3,458867.0
2022-12-15 09:15:00,NSE:APLAPOLLO,1169.8,1179.0,1147.7,1155.5,248649.0
2022-12-16 09:15:00,NSE:APLAPOLLO,1150.95,1159.7,1104.0,1115.1,906549.0
2022-12-19 09:15:00,NSE:APLAPOLLO,1120.7,1148.0,1112.2,1119.75,307946.0
2022-12-20 09:15:00,NSE:APLAPOLLO,1124.85,1145.0,1111.9,1139.45,342002.0
2022-12-21 09:15:00,NSE:APLAPOLLO,1148.0,1152.45,1100.0,1108.95,394645.0
2022-12-22 09:15:00,NSE:APLAPOLLO,1100.0,1115.35,1050.0,1061.75,327471.0
2022-12-23 09:15:00,NSE:APLAPOLLO,1061.95,1065.75,1018.65,1038.3,406177.0
2022-12-26 09:15:00,NSE:APLAPOLLO,1028.0,1084.0,1023.15,1058.5,366807.0
2022-12-27 09:15:00,NSE:APLAPOLLO,1066.05,1083.05,1050.0,1053.15,145372.0
2022-12-28 09:15:00,NSE:APLAPOLLO,1053.95,1079.9,1052.0,1056.6,212161.0
2022-12-29 09:15:00,NSE:APLAPOLLO,1058.25,1134.4,1055.95,1116.45,554320.0
2022-12-30 09:15:00,NSE:APLAPOLLO,1125.0,1142.0,1086.1,1092.0,258550.0
2023-01-02 09:15:00,NSE:APLAPOLLO,1093.0,1111.0,1080.0,1106.3,371517.0
2023-01-03 09:15:00,NSE:APLAPOLLO,1110.0,1111.15,1085.0,1088.4,259730.0
2023-01-04 09:15:00,NSE:APLAPOLLO,1093.7,1140.0,1090.0,1135.2,710511.0
2023-01-05 09:15:00,NSE:APLAPOLLO,1135.0,1150.0,1110.7,1123.9,548582.0
2023-01-06 09:15:00,NSE:APLAPOLLO,1123.9,1139.8,1111.2,1119.6,283868.0
2023-01-09 09:15:00,NSE:APLAPOLLO,1127.8,1137.6,1100.25,1112.85,666211.0
2023-01-10 09:15:00,NSE:APLAPOLLO,1115.0,1115.0,1080.0,1105.05,804284.0
2023-01-11 09:15:00,NSE:APLAPOLLO,1111.3,1122.0,1097.0,1118.95,546519.0
2023-01-12 09:15:00,NSE:APLAPOLLO,1122.0,1132.35,1116.1,1128.25,441194.0
2023-01-13 09:15:00,NSE:APLAPOLLO,1128.4,1137.75,1123.1,1135.0,261207.0
2023-01-16 09:15:00,NSE:APLAPOLLO,1142.5,1147.0,1085.0,1122.8,218650.0
2023-01-17 09:15:00,NSE:APLAPOLLO,1128.45,1148.5,1110.5,1142.2,387371.0
2023-01-18 09:15:00,NSE:APLAPOLLO,1147.65,1190.0,1143.4,1188.9,864604.0
2023-01-19 09:15:00,NSE:APLAPOLLO,1186.0,1198.95,1170.1,1177.4,297338.0
2023-01-20 09:15:00,NSE:APLAPOLLO,1180.0,1200.0,1173.5,1196.7,524690.0
2023-01-23 09:15:00,NSE:APLAPOLLO,1199.8,1200.0,1160.0,1164.75,322841.0
2023-01-24 09:15:00,NSE:APLAPOLLO,1169.4,1183.0,1150.1,1155.4,309686.0
2023-01-25 09:15:00,NSE:APLAPOLLO,1155.7,1165.75,1148.5,1154.3,356529.0
2023-01-27 09:15:00,NSE:APLAPOLLO,1155.8,1172.1,1110.0,1139.25,278217.0
2023-01-30 09:15:00,NSE:APLAPOLLO,1133.0,1187.8,1130.05,1135.65,359871.0
2023-01-31 09:15:00,NSE:APLAPOLLO,1135.65,1158.0,1130.5,1143.65,329413.0
2023-02-01 09:15:00,NSE:APLAPOLLO,1150.05,1173.65,1125.0,1149.1,384476.0
2023-02-02 09:15:00,NSE:APLAPOLLO,1150.0,1189.5,1150.0,1183.65,683736.0
2023-02-03 09:15:00,NSE:APLAPOLLO,1193.0,1200.0,1162.9,1173.3,484889.0
2023-02-06 09:15:00,NSE:APLAPOLLO,1176.0,1193.0,1167.0,1187.0,605391.0
2023-02-07 09:15:00,NSE:APLAPOLLO,1192.0,1192.0,1165.0,1179.75,298748.0
2023-02-08 09:15:00,NSE:APLAPOLLO,1185.0,1199.0,1182.0,1184.15,331187.0
2023-02-09 09:15:00,NSE:APLAPOLLO,1189.6,1217.5,1180.05,1200.4,555802.0
2023-02-10 09:15:00,NSE:APLAPOLLO,1200.0,1214.9,1186.2,1191.7,287806.0
2023-02-13 09:15:00,NSE:APLAPOLLO,1197.8,1219.0,1185.1,1201.8,484631.0
2023-02-14 09:15:00,NSE:APLAPOLLO,1207.8,1225.6,1200.0,1217.6,1040082.0
2023-02-15 09:15:00,NSE:APLAPOLLO,1221.85,1237.8,1211.95,1231.35,740298.0
2023-02-16 09:15:00,NSE:APLAPOLLO,1230.0,1329.0,1226.05,1321.15,2000263.0
2023-02-17 09:15:00,NSE:APLAPOLLO,1320.0,1337.9,1272.0,1287.9,563972.0
2023-02-20 09:15:00,NSE:APLAPOLLO,1295.25,1311.9,1252.35,1266.4,536236.0
2023-02-21 09:15:00,NSE:APLAPOLLO,1272.7,1307.0,1252.55,1275.0,575898.0
2023-02-22 09:15:00,NSE:APLAPOLLO,1275.0,1289.4,1263.2,1270.7,459037.0
2023-02-23 09:15:00,NSE:APLAPOLLO,1277.4,1282.8,1255.0,1262.2,506051.0
2023-02-24 09:15:00,NSE:APLAPOLLO,1268.7,1273.9,1215.55,1222.7,271895.0
2023-02-27 09:15:00,NSE:APLAPOLLO,1227.2,1250.0,1219.1,1240.6,517294.0
2023-02-28 09:15:00,NSE:APLAPOLLO,1245.4,1252.0,1181.0,1189.25,429379.0
2023-03-01 09:15:00,NSE:APLAPOLLO,1197.8,1274.4,1195.2,1260.45,967913.0
2023-03-02 09:15:00,NSE:APLAPOLLO,1256.9,1273.8,1237.0,1245.75,313028.0
2023-03-03 09:15:00,NSE:APLAPOLLO,1256.25,1284.0,1210.1,1227.5,441429.0
2023-03-06 09:15:00,NSE:APLAPOLLO,1239.25,1252.0,1231.5,1246.8,332600.0
2023-03-08 09:15:00,NSE:APLAPOLLO,1245.75,1245.8,1195.0,1200.15,795562.0
2023-03-09 09:15:00,NSE:APLAPOLLO,1208.95,1230.0,1195.35,1210.7,503049.0
2023-03-10 09:15:00,NSE:APLAPOLLO,1202.0,1219.4,1164.0,1199.15,664270.0
2023-03-13 09:15:00,NSE:APLAPOLLO,1199.0,1224.95,1180.25,1186.75,381978.0
2023-03-14 09:15:00,NSE:APLAPOLLO,1193.05,1230.0,1175.75,1193.6,491476.0
2023-03-15 09:15:00,NSE:APLAPOLLO,1210.8,1210.8,1189.4,1198.55,425669.0
2023-03-16 09:15:00,NSE:APLAPOLLO,1204.0,1204.5,1175.0,1183.35,247305.0
2023-03-17 09:15:00,NSE:APLAPOLLO,1191.0,1275.1,1171.25,1244.9,2771678.0
2023-03-20 09:15:00,NSE:APLAPOLLO,1268.0,1268.0,1204.7,1209.15,366159.0
2023-03-21 09:15:00,NSE:APLAPOLLO,1219.7,1238.0,1194.85,1198.8,321021.0
2023-03-22 09:15:00,NSE:APLAPOLLO,1206.05,1229.9,1184.15,1189.5,215052.0
2023-03-23 09:15:00,NSE:APLAPOLLO,1192.2,1249.9,1189.75,1243.85,556563.0
2023-03-24 09:15:00,NSE:APLAPOLLO,1240.2,1253.0,1205.5,1208.95,276927.0
2023-03-27 09:15:00,NSE:APLAPOLLO,1216.75,1216.75,1185.6,1190.05,297995.0
2023-03-28 09:15:00,NSE:APLAPOLLO,1194.85,1212.0,1186.0,1202.75,322624.0
2023-03-29 09:15:00,NSE:APLAPOLLO,1202.75,1215.25,1191.0,1200.05,403616.0
2023-03-31 09:15:00,NSE:APLAPOLLO,1201.95,1217.75,1201.0,1205.35,299261.0
2023-04-03 09:15:00,NSE:APLAPOLLO,1209.9,1214.0,1177.5,1179.85,441628.0
2023-04-05 09:15:00,NSE:APLAPOLLO,1180.0,1205.9,1162.0,1189.85,266652.0
2023-04-06 09:15:00,NSE:APLAPOLLO,1190.0,1202.0,1186.05,1198.1,169889.0
2023-04-10 09:15:00,NSE:APLAPOLLO,1204.95,1209.8,1178.55,1186.95,261866.0
2023-04-11 09:15:00,NSE:APLAPOLLO,1188.95,1198.5,1180.0,1193.05,394809.0
2023-04-12 09:15:00,NSE:APLAPOLLO,1195.8,1204.4,1188.0,1201.25,319117.0
2023-04-13 09:15:00,NSE:APLAPOLLO,1201.25,1205.0,1182.0,1189.95,308256.0
2023-04-17 09:15:00,NSE:APLAPOLLO,1196.9,1196.9,1168.0,1190.2,374181.0
2023-04-18 09:15:00,NSE:APLAPOLLO,1190.05,1235.0,1181.0,1228.2,806584.0
2023-04-19 09:15:00,NSE:APLAPOLLO,1235.95,1248.0,1228.0,1230.15,263474.0
2023-04-20 09:15:00,NSE:APLAPOLLO,1234.0,1251.75,1213.0,1225.1,284286.0
2023-04-21 09:15:00,NSE:APLAPOLLO,1231.4,1240.0,1211.35,1230.05,178329.0
2023-04-24 09:15:00,NSE:APLAPOLLO,1230.05,1238.1,1215.25,1220.7,287482.0
2023-04-25 09:15:00,NSE:APLAPOLLO,1228.55,1229.95,1213.5,1219.0,485132.0
2023-04-26 09:15:00,NSE:APLAPOLLO,1218.0,1218.55,1196.0,1208.35,313892.0
2023-04-27 09:15:00,NSE:APLAPOLLO,1209.0,1219.9,1198.0,1201.25,229250.0
2023-04-28 09:15:00,NSE:APLAPOLLO,1210.0,1214.2,1191.6,1195.05,324674.0
2023-05-02 09:15:00,NSE:APLAPOLLO,1195.4,1220.0,1193.8,1199.7,245423.0
2023-05-03 09:15:00,NSE:APLAPOLLO,1203.95,1210.15,1189.95,1191.9,183376.0
2023-05-04 09:15:00,NSE:APLAPOLLO,1198.95,1210.3,1195.65,1203.9,169545.0
2023-05-05 09:15:00,NSE:APLAPOLLO,1209.8,1209.8,1188.0,1189.75,171953.0
2023-05-08 09:15:00,NSE:APLAPOLLO,1191.05,1197.65,1179.9,1186.95,252882.0
2023-05-09 09:15:00,NSE:APLAPOLLO,1192.0,1196.0,1177.2,1183.4,334162.0
2023-05-10 09:15:00,NSE:APLAPOLLO,1172.35,1188.25,1172.35,1181.95,221267.0
2023-05-11 09:15:00,NSE:APLAPOLLO,1184.7,1197.45,1177.0,1181.55,276662.0
2023-05-12 09:15:00,NSE:APLAPOLLO,1184.0,1195.0,1175.2,1179.75,321613.0
2023-05-15 09:15:00,NSE:APLAPOLLO,1190.0,1191.8,1144.35,1152.05,776884.0
2023-05-16 09:15:00,NSE:APLAPOLLO,1157.7,1173.0,1148.0,1153.05,661504.0
2023-05-17 09:15:00,NSE:APLAPOLLO,1153.2,1165.7,1150.75,1152.85,255785.0
